ece592_conflict_processed_format_version=1
source_run_directory=/home/rrsood/ece592-raw-archive-2026-09-11/sunbird/associativity/phase1_associativity_conflict_coarse_randomized_v1
source_conflict_plan_sha256=b35c7069f1160dc1fca424810b80329b10af454da3256719ed3f3c10da3615b1
source_execution_manifest_sha256=c600596ded65c2ddc902e072bb4907fb999bda6592cb2fe38de08cf5079c20dc
source_build_command_sha256=8330fd4487775fff76856490107b34ec36ff505796f0650f533820a6f962f93f
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
source_plan_conflict_stride_bytes_values=4096,8192,16384,32768,65536
source_plan_unique_line_count_count=23
source_plan_unique_conflict_stride_count=5
source_plan_trial_count=2
source_plan_plan_seed=20595
source_plan_plan_row_count=230
source_raw_experiment_name=phase1-associativity-conflict
source_raw_hostname=sunbird.ece.ncsu.edu
source_raw_kernel_release=5.14.0-611.54.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) CPU E5-2680 v3 @ 2.50GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=2
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=4,28
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-14)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=175deac99bce98ca3e56c8e0658b15d8b7d723d8
source_raw_build_command=cd -- /home/rrsood/ECE592_HW1 && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"175deac99bce98ca3e56c8e0658b15d8b7d723d8\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_sunbird_v1
source_raw_environment_variables=Phase-I conflict sweep; SMT sibling 4,28 not reserved
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=no
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/rrsood/ECE592_HW1/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /home/rrsood/ece592-raw-archive-2026-09-11/sunbird/associativity/phase1_associativity_conflict_coarse_randomized_v1 --output data_processed/sunbird/associativity/phase1_associativity_conflict_coarse_randomized_v1.tsv
processing_working_directory=/home/rrsood/ECE592_HW1
python_version=3.9.25
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=230
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
137	1	22	12	14	4096	2425179715311383560	sunbird_conflict_trial001_exec0022_plot0012_lines0014_stride00000000000000004096_seed02425179715311383560.tsv	5cb23664274bf74ee7d6566ad3af662752788d5e0faaba755536c5dc23f2b1f2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4479.056223999818	1001.7132255136191	4408	4428	4444	4448	4464	4468	777044	4414	4494	27819	1000000	17.496313374999289	3.9129422871625748	17.21875	17.296875	17.359375	17.375	17.4375	17.453125	3035.328125	17.2421875	17.5546875	27819	1000000	57.382994000000728	28.625123643331069	56	56	56	56	60	60	8336	50	66	10005
178	1	63	13	15	4096	16242613614168654798	sunbird_conflict_trial001_exec0063_plot0013_lines0015_stride00000000000000004096_seed16242613614168654798.tsv	8122b8048123a285e585173cfede66f6584c244782d57409034f39ad340e7185	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4479.1996999999465	1047.8079841230015	4424	4432	4444	4448	4460	4468	696584	4420	4484	29733	1000000	17.496873828124791	4.0929999379804745	17.28125	17.3125	17.359375	17.375	17.421875	17.453125	2721.03125	17.265625	17.515625	29733	1000000	57.297904000002383	35.839913632802222	56	56	56	56	60	60	24389	50	66	10120
165	1	50	14	16	4096	4561126578127557121	sunbird_conflict_trial001_exec0050_plot0014_lines0016_stride00000000000000004096_seed04561126578127557121.tsv	85925ad90e1898c5eb3ccc950c92c2c31da895a7ae1dcc831ec01820bfd56303	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4480.8909219998359	1051.0054483303163	4424	4428	4444	4448	4464	4468	667664	4414	4494	26279	1000000	17.503480164061859	4.1054900325402981	17.28125	17.296875	17.359375	17.375	17.4375	17.453125	2608.0625	17.2421875	17.5546875	26279	1000000	57.341371000002361	36.372316269936597	56	56	56	56	60	60	23719	50	66	10094
219	1	104	15	17	4096	3136386562174628433	sunbird_conflict_trial001_exec0104_plot0015_lines0017_stride00000000000000004096_seed03136386562174628433.tsv	e4749e9b2f6b5ca77f3854820caefa8d9bfd559f35d6eddbec2369e761182b73	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4479.0934469998328	824.73561896807837	4424	4428	4444	4448	4460	4468	574868	4420	4484	30423	1000000	17.496458777343097	3.2216235115940561	17.28125	17.296875	17.359375	17.375	17.421875	17.453125	2245.578125	17.265625	17.515625	30423	1000000	57.344200999998954	25.19439331818911	56	56	56	56	60	60	7968	50	66	10537
197	1	82	16	18	4096	9872915530673432664	sunbird_conflict_trial001_exec0082_plot0016_lines0018_stride00000000000000004096_seed09872915530673432664.tsv	8e22c32e8db19496e203ad662957e07f71bf69c8f24999b64b990561ae4eaf90	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4478.8751490000059	650.74847914014958	4380	4428	4444	4448	4464	4468	572260	4414	4494	30663	1000000	17.495606050781273	2.5419862466412093	17.109375	17.296875	17.359375	17.375	17.4375	17.453125	2235.390625	17.2421875	17.5546875	30663	1000000	57.381503000000521	39.938490763434579	56	56	56	56	60	60	28945	50	66	9609
176	1	61	17	19	4096	17019908321270864965	sunbird_conflict_trial001_exec0061_plot0017_lines0019_stride00000000000000004096_seed17019908321270864965.tsv	6845444d31918f103af172d8e023b849b168522fd20dd3a2cbcfe8c70b7532ec	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4479.3037880000165	1057.3598074585777	4420	4428	4444	4448	4460	4468	697660	4420	4484	30205	1000000	17.497280421875065	4.1303117478850693	17.265625	17.296875	17.359375	17.375	17.421875	17.453125	2725.234375	17.265625	17.515625	30205	1000000	57.261419999999227	22.634324676994709	56	56	56	56	60	60	6952	50	66	10053
166	1	51	18	20	4096	14483984456694688549	sunbird_conflict_trial001_exec0051_plot0018_lines0020_stride00000000000000004096_seed14483984456694688549.tsv	3bd06ceca3da4609ccda57868d0c6ca8fe4080ae3ef9aa2bd1ef9ab807b61614	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4478.7862939998768	1048.111973625802	4420	4428	4440	4448	4460	4468	685912	4410	4490	26770	1000000	17.495258960937019	4.0941873969757889	17.265625	17.296875	17.34375	17.375	17.421875	17.453125	2679.34375	17.2265625	17.5390625	26770	1000000	57.280037999998619	24.482343162339713	56	56	56	56	60	60	11672	50	66	9836
229	1	114	19	21	4096	2129414746398349450	sunbird_conflict_trial001_exec0114_plot0019_lines0021_stride00000000000000004096_seed02129414746398349450.tsv	b280603346eac346237bfcfe4d8aa5dbc712634a8a48aa45998cdcff51f327d4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4478.7233870001337	788.44286405437367	4424	4428	4440	4448	4460	4468	551532	4410	4490	25989	1000000	17.495013230469272	3.0798549377123972	17.28125	17.296875	17.34375	17.375	17.421875	17.453125	2154.421875	17.2265625	17.5390625	25989	1000000	57.330455000001095	21.904363823059558	56	56	56	56	60	60	7496	50	66	10387
124	1	9	20	22	4096	375845738809622920	sunbird_conflict_trial001_exec0009_plot0020_lines0022_stride00000000000000004096_seed00375845738809622920.tsv	0f8b0b7af72f0eb2d3ad3c2accf4c31ea379fe1ed38784b85005cc8c55b74495	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4481.5124789998963	1275.6825188894961	4420	4428	4440	4452	4460	4468	767124	4410	4490	32063	1000000	17.505908121093345	4.9831348394120942	17.265625	17.296875	17.34375	17.390625	17.421875	17.453125	2996.578125	17.2265625	17.5390625	32063	1000000	57.739856000000835	46.237343426057237	56	56	56	56	60	60	28850	50	66	10131
151	1	36	21	23	4096	4320179831704363839	sunbird_conflict_trial001_exec0036_plot0021_lines0023_stride00000000000000004096_seed04320179831704363839.tsv	42f55d5fe564ee99f0775e03c4e199e4faf6fc54b68ab9609e3a4fe648c09896	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4480.7901709999969	1259.5973129301199	4424	4428	4444	4448	4460	4468	725912	4420	4484	30731	1000000	17.503086605468738	4.9203020036332807	17.28125	17.296875	17.359375	17.375	17.421875	17.453125	2835.59375	17.265625	17.515625	30731	1000000	57.277760999999721	25.294266303391321	56	56	56	56	60	60	7096	50	66	10041
191	1	76	22	24	4096	10510184130890602442	sunbird_conflict_trial001_exec0076_plot0022_lines0024_stride00000000000000004096_seed10510184130890602442.tsv	b28758e1d0bca95556b8bef17a2bb51b99b08e31c4a2be85cf5ed2c329ee8a4b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4480.7672990002557	680.4847460430301	4392	4428	4444	4448	4464	4468	584428	4414	4494	31613	1000000	17.502997261719749	2.6581435392305863	17.15625	17.296875	17.359375	17.375	17.4375	17.453125	2282.921875	17.2421875	17.5546875	31613	1000000	57.398847000000494	43.593839175628439	56	56	56	56	60	60	26832	50	66	9817
167	1	52	23	2	8192	682820287748049625	sunbird_conflict_trial001_exec0052_plot0023_lines0002_stride00000000000000008192_seed00682820287748049625.tsv	6f29c56374c482742889993d6b134851a0e3116110cc9d5de6b3a70e2de7db2a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2672.4867670000508	601.30200075077448	2636	2644	2648	2648	2648	2652	549344	2648	2648	422456	1000000	10.439401433593948	2.3488359404327128	10.296875	10.328125	10.34375	10.34375	10.34375	10.359375	2145.875	10.34375	10.34375	422456	1000000	57.099975000000633	46.486968840733262	56	56	56	56	56	60	35632	56	56	161257
123	1	8	24	3	8192	2062435846203310623	sunbird_conflict_trial001_exec0008_plot0024_lines0003_stride00000000000000008192_seed02062435846203310623.tsv	79b2b88dbdf02da17d97fb10ad0bc4df4df8c8a65765b42ef9623aaa1d8a57ae	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2673.590948000035	657.32551141307613	2636	2644	2648	2648	2652	2652	583144	2642	2658	83424	1000000	10.443714640625137	2.5676777789573286	10.296875	10.328125	10.34375	10.34375	10.359375	10.359375	2277.90625	10.3203125	10.3828125	83424	1000000	58.189572000000844	24.704204833526163	56	56	56	56	60	60	8108	50	66	16395
127	1	12	25	4	8192	4829673335972373527	sunbird_conflict_trial001_exec0012_plot0025_lines0004_stride00000000000000008192_seed04829673335972373527.tsv	4dd2d1604a076a012b878796f81b993e3bd047dec13f5186653c9fe0d4dd7ee3	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2673.650016000086	1006.8386274468949	2636	2644	2648	2652	2652	2652	979528	2642	2658	78824	1000000	10.443945375000336	3.9329633884644331	10.296875	10.328125	10.34375	10.359375	10.359375	10.359375	3826.28125	10.3203125	10.3828125	78824	1000000	58.050670000000153	34.737337672179969	56	56	56	56	60	60	23825	50	66	18099
202	1	87	26	5	8192	282256347578694403	sunbird_conflict_trial001_exec0087_plot0026_lines0005_stride00000000000000008192_seed00282256347578694403.tsv	1fbbd9919853f80a4e669b427be3ba46310fecbcf875faff40a824188436873f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2672.6085580000449	833.28968565268701	2636	2644	2648	2648	2652	2652	585024	2642	2658	82287	1000000	10.439877179687675	3.2550378345808086	10.296875	10.328125	10.34375	10.34375	10.359375	10.359375	2285.25	10.3203125	10.3828125	82287	1000000	56.801837999999876	26.722051676878237	56	56	56	56	56	60	8280	56	56	103224
195	1	80	27	6	8192	9101767517994620635	sunbird_conflict_trial001_exec0080_plot0027_lines0006_stride00000000000000008192_seed09101767517994620635.tsv	bf3e909092670eebed12c8ebd6c59cf7314e3691f41e05d0e105702828f7c752	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2673.2412739999149	625.45228338288041	2636	2644	2648	2648	2652	2652	575712	2642	2658	56745	1000000	10.442348726562168	2.4431729819643766	10.296875	10.328125	10.34375	10.34375	10.359375	10.359375	2248.875	10.3203125	10.3828125	56745	1000000	57.720151999997206	24.428708256821086	56	56	56	56	60	60	7500	50	66	15925
140	1	25	28	7	8192	12889942355750797357	sunbird_conflict_trial001_exec0025_plot0028_lines0007_stride00000000000000008192_seed12889942355750797357.tsv	08a996d2389d31e02b091fe0815a1f585e2183fd2a1f647336c13d4d7beaae6e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2676.5941579999167	1013.2226798015696	2636	2644	2648	2648	2652	2680	812588	2642	2658	74735	1000000	10.455445929687174	3.9579010929748812	10.296875	10.328125	10.34375	10.34375	10.359375	10.46875	3174.171875	10.3203125	10.3828125	74735	1000000	57.770195000000747	33.069731245687493	56	56	56	56	60	60	12195	50	66	18345
228	1	113	29	8	8192	172571870839775734	sunbird_conflict_trial001_exec0113_plot0029_lines0008_stride00000000000000008192_seed00172571870839775734.tsv	f82be83f282e68491a83e247c33969216edd9e32a55e5ef5a51525c2ce74f3ce	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2674.2240540000903	610.25151924088368	2640	2644	2648	2648	2652	2652	560716	2642	2658	64756	1000000	10.446187710937853	2.3837949970347019	10.3125	10.328125	10.34375	10.34375	10.359375	10.359375	2190.296875	10.3203125	10.3828125	64756	1000000	58.01299699999926	26.034983312419563	56	56	56	56	60	60	8092	50	66	16377
158	1	43	30	9	8192	13943331934537670726	sunbird_conflict_trial001_exec0043_plot0030_lines0009_stride00000000000000008192_seed13943331934537670726.tsv	75bba337746f95bbf4d0b6c614c4447cd6410cff81bc25c69a8470c89ae50749	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3221.2413580000907	622.36025272531197	2992	3112	3116	3244	3248	3344	559856	2918	3446	20830	1000000	12.582974054687854	2.4310947372082499	11.6875	12.15625	12.171875	12.671875	12.6875	13.0625	2186.9375	11.3984375	13.4609375	20830	1000000	57.407990000000055	30.128309945296838	56	56	56	56	60	60	11920	50	66	13305
144	1	29	31	10	8192	12276631824360462503	sunbird_conflict_trial001_exec0029_plot0031_lines0010_stride00000000000000008192_seed12276631824360462503.tsv	c6544414766e9891fdd2225e311eeab7d529631c0d787124d85f364cd65c50bb	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4478.1354999998475	888.05011674215734	4040	4424	4440	4448	4460	4468	614180	4410	4490	29618	1000000	17.492716796874404	3.4689457685240521	15.78125	17.28125	17.34375	17.375	17.421875	17.453125	2399.140625	17.2265625	17.5390625	29618	1000000	57.396698000000455	42.796627725754711	56	56	56	56	60	60	30028	50	66	9895
175	1	60	32	11	8192	8141888420688052800	sunbird_conflict_trial001_exec0060_plot0032_lines0011_stride00000000000000008192_seed08141888420688052800.tsv	41eba207a9e8a432500360e32a0f2c591bf1c0449e688818abb1b97e134c0ec5	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4480.9460999998664	1777.7897321080336	4408	4428	4440	4448	4460	4468	1077340	4410	4490	25987	1000000	17.503695703124478	6.9444911410470063	17.21875	17.296875	17.34375	17.375	17.421875	17.453125	4208.359375	17.2265625	17.5390625	25987	1000000	57.375658999999267	32.896664440574433	56	56	56	56	60	60	12012	50	66	10035
155	1	40	33	12	8192	415024268037139103	sunbird_conflict_trial001_exec0040_plot0033_lines0012_stride00000000000000008192_seed00415024268037139103.tsv	19ac75a6a904e56868c8f5ec40a30f628554b2e43d566d6474197e0fbf7bb6a8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4477.486533999634	934.52409056303338	4408	4428	4436	4448	4460	4468	546000	4400	4496	23812	1000000	17.490181773436071	3.6504847287618492	17.21875	17.296875	17.328125	17.375	17.421875	17.453125	2132.8125	17.1875	17.5625	23812	1000000	57.359197999999928	30.579508707577197	56	56	56	56	60	60	7360	50	66	9626
147	1	32	34	13	8192	2490203033251249493	sunbird_conflict_trial001_exec0032_plot0034_lines0013_stride00000000000000008192_seed02490203033251249493.tsv	53d24b9f84593dd5afde8dbc9acedccd8a93e63b235666ba1bb908191fa6d004	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4483.4005260000395	1458.283753185561	4408	4428	4440	4452	4460	4468	804988	4410	4490	33247	1000000	17.513283304687654	5.6964209108810975	17.21875	17.296875	17.34375	17.390625	17.421875	17.453125	3144.484375	17.2265625	17.5390625	33247	1000000	57.379603000000465	40.327547415661364	56	56	56	56	60	60	27220	50	66	10082
216	1	101	35	14	8192	10916767400097639741	sunbird_conflict_trial001_exec0101_plot0035_lines0014_stride00000000000000008192_seed10916767400097639741.tsv	ab9b83efcbb41f9cc4e7f98b9a8a4a414fad1b79b4222d9d25548fadb2514691	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4381.515012999932	836.65560515938466	4104	4248	4284	4312	4444	4464	567656	4044	4684	15919	1000000	17.115293019530984	3.2681859576538463	16.03125	16.59375	16.734375	16.84375	17.359375	17.4375	2217.40625	15.796875	18.296875	15919	1000000	57.252849000000467	26.630532183627199	56	56	56	56	56	60	8128	56	56	245063
200	1	85	36	15	8192	8581274523679810644	sunbird_conflict_trial001_exec0085_plot0036_lines0015_stride00000000000000008192_seed08581274523679810644.tsv	441825d566f6382ffa96c47ac1811effe64a13d0b47032620c6b6b7741a7002d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4482.1742140000706	1781.6914713915617	4408	4428	4444	4448	4464	4468	1080172	4414	4494	28747	1000000	17.508493023437776	6.9597323101232877	17.21875	17.296875	17.359375	17.375	17.4375	17.453125	4219.421875	17.2421875	17.5546875	28747	1000000	57.29707199999968	25.722004553043938	56	56	56	56	60	60	8388	50	66	9696
116	1	1	37	16	8192	8202988920093733607	sunbird_conflict_trial001_exec0001_plot0037_lines0016_stride00000000000000008192_seed08202988920093733607.tsv	709db6b5084e47e973cf45f96e040c96272f964aabbc38e481ad7a1035a05e58	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4478.7673490000443	851.46578646855119	4412	4428	4436	4448	4464	4468	606472	4394	4506	23239	1000000	17.495184957031423	3.3260382283927781	17.234375	17.296875	17.328125	17.375	17.4375	17.453125	2369.03125	17.1640625	17.6015625	23239	1000000	57.332797000001499	30.232630734965543	56	56	56	56	60	60	10480	50	66	9788
174	1	59	38	17	8192	5730880859373282028	sunbird_conflict_trial001_exec0059_plot0038_lines0017_stride00000000000000008192_seed05730880859373282028.tsv	9d8c0a7fb650571d1e6b655a01ab578d156d92b99b8aa75983d32f77d9b20276	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4480.926160999963	1152.9840678564383	4404	4428	4444	4448	4460	4468	708684	4420	4484	32456	1000000	17.503617816406106	4.5038440150642121	17.203125	17.296875	17.359375	17.375	17.421875	17.453125	2768.296875	17.265625	17.515625	32456	1000000	57.34346499999954	37.064870117050198	56	56	56	56	60	60	24376	50	66	10219
190	1	75	39	18	8192	13091176434862241900	sunbird_conflict_trial001_exec0075_plot0039_lines0018_stride00000000000000008192_seed13091176434862241900.tsv	70f711a3f62739904fa2ab5020c8f56d51d6191426d9846ebf824988ee30c2a1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4475.883791999966	584.80314831377757	4396	4428	4432	4452	4460	4468	459348	4390	4502	26234	1000000	17.483921062499867	2.2843872981006936	17.171875	17.296875	17.3125	17.390625	17.421875	17.453125	1794.328125	17.1484375	17.5859375	26234	1000000	57.577506000000241	31.585752782227576	56	56	56	56	60	60	8472	50	66	9271
217	1	102	40	19	8192	5012175837710560061	sunbird_conflict_trial001_exec0102_plot0040_lines0019_stride00000000000000008192_seed05012175837710560061.tsv	2ed3c1cde22f6be85ee08533d01b56945751e3cc62be41d87fc529119ee83c61	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4478.5545380000876	941.55823381649611	4404	4428	4436	4448	4460	4468	690300	4400	4496	24975	1000000	17.494353664062842	3.6779618508456879	17.203125	17.296875	17.328125	17.375	17.421875	17.453125	2696.484375	17.1875	17.5625	24975	1000000	57.406838999999835	35.595657052906006	56	56	56	56	60	60	16865	50	66	10141
163	1	48	41	20	8192	97624474551507468	sunbird_conflict_trial001_exec0048_plot0041_lines0020_stride00000000000000008192_seed00097624474551507468.tsv	9d9b1ed4acb74bbf3e972738e8725dcbf0847a263fa9cb286f5b2b9bdfb08c2e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4482.4632590000429	2316.7168125060475	4404	4424	4436	4448	4460	4468	1716048	4400	4496	24652	1000000	17.509622105468917	9.0496750488517481	17.203125	17.28125	17.328125	17.375	17.421875	17.453125	6703.3125	17.1875	17.5625	24652	1000000	57.270760000000429	32.230715831678083	56	56	56	56	56	60	8068	56	56	239595
172	1	57	42	21	8192	15477286858654924593	sunbird_conflict_trial001_exec0057_plot0042_lines0021_stride00000000000000008192_seed15477286858654924593.tsv	18670ad43209654d79a452313cef8a1ca558c62d71a6fb929af569d23b8978ea	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4475.3475549999157	1036.8695741984366	4404	4416	4432	4448	4460	4468	749136	4390	4502	23270	1000000	17.481826386718421	4.0502717742126428	17.203125	17.25	17.3125	17.375	17.421875	17.453125	2926.3125	17.1484375	17.5859375	23270	1000000	57.384224000000984	33.451075018865993	56	56	56	56	60	60	16080	50	66	10038
132	1	17	43	22	8192	4478643521260685054	sunbird_conflict_trial001_exec0017_plot0043_lines0022_stride00000000000000008192_seed04478643521260685054.tsv	b519fc435d18d29dbd867bc6d2adae02f3627f373edd42c3b0acb81146f58585	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	8858.163416000205	376227.03095759003	4400	4420	4432	4448	4460	4468	39761128	4390	4502	9540	1000000	34.602200843750801	1469.6368396780861	17.1875	17.265625	17.3125	17.375	17.421875	17.453125	155316.90625	17.1484375	17.5859375	9540	1000000	68.832948000001323	11703.016619919805	56	56	56	56	60	60	11703048	50	66	48
199	1	84	44	23	8192	386731783182517708	sunbird_conflict_trial001_exec0084_plot0044_lines0023_stride00000000000000008192_seed00386731783182517708.tsv	179ecca9eef3b81cd904e4e900d6998c59c14f131a8fdfc0810f4ac50a06c709	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4477.3469680000844	924.17810940707102	4400	4420	4432	4448	4460	4468	641536	4390	4502	23569	1000000	17.48963659375033	3.6100707398713712	17.1875	17.265625	17.3125	17.375	17.421875	17.453125	2506	17.1484375	17.5859375	23569	1000000	57.289460999997786	26.424331615567844	56	56	56	56	60	60	7268	50	66	10012
196	1	81	45	24	8192	13242040848514936450	sunbird_conflict_trial001_exec0081_plot0045_lines0024_stride00000000000000008192_seed13242040848514936450.tsv	149f115ed3cee120ec789c52952ae92a382c8f39093575d8c2e900fa90835284	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4477.3217699998913	852.24033801743713	4380	4416	4432	4448	4460	4468	569140	4390	4502	25922	1000000	17.489538164062076	3.3290638203806138	17.109375	17.25	17.3125	17.375	17.421875	17.453125	2223.203125	17.1484375	17.5859375	25922	1000000	57.289837000000723	27.172939360942635	56	56	56	56	58	60	7768	53	61	14233
134	1	19	46	2	16384	14942439485189580612	sunbird_conflict_trial001_exec0019_plot0046_lines0002_stride00000000000000016384_seed14942439485189580612.tsv	22135c58e0a2279b3308166cfba630ae449381bee034a36dceb42bda1395b176	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2675.6008630000115	1017.3339677277319	2636	2644	2648	2648	2652	2652	772508	2642	2658	62768	1000000	10.451565871093795	3.9739608114364526	10.296875	10.328125	10.34375	10.34375	10.359375	10.359375	3017.609375	10.3203125	10.3828125	62768	1000000	58.162110000000759	26.137766055038156	56	56	56	56	60	60	8600	50	66	16980
