ece592_conflict_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_associativity_830119/raw/associativity/conflict_randomized
source_conflict_plan_sha256=c3fc000d21dc0c7df8b3b6860e8e27aae3624409a3ba3a2f2f82eaaf78cbb9d2
source_execution_manifest_sha256=02a0b00772e7e32bbefd047ae69d9ba243005cc40bf60bf41fae4bf767ad8b4f
source_build_command_sha256=e829f31ef18be0f2c9edb4bca91ff9c66f90615311de43f68d92eb98f29db086
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
source_plan_conflict_stride_bytes_values=262144,524288,1048576
source_plan_unique_line_count_count=31
source_plan_unique_conflict_stride_count=3
source_plan_trial_count=2
source_plan_plan_seed=84592
source_plan_plan_row_count=186
source_raw_experiment_name=hazel-phase3-associativity
source_raw_hostname=c020n01
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) Gold 6226R CPU @ 2.90GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=28
source_raw_affinity_cpu_list=28
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=12
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=28
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_associativity_830119/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830119; constraint cascadelake; bound CPU 28
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_associativity_830119/raw/associativity/conflict_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_associativity_830119/processed/associativity/conflict_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=186
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
123	1	30	30	32	262144	2152952742471508776	cascadelake_conflict_trial001_exec0030_plot0030_lines0032_stride00000000000000262144_seed02152952742471508776.tsv	d4ae92f55f585d7a7ffcac05e013e772d6e77c4fcea2e07b1105bf9130a80b2b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	13689.460673999867	992.76758929542871	11394	11940	13754	14010	14094	14212	214082	13244	14604	212880	1000000	53.474455757811981	3.8779983956852684	44.5078125	46.640625	53.7265625	54.7265625	55.0546875	55.515625	836.2578125	51.734375	57.046875	212880	1000000	48.123923999999761	27.494430614984932	46	46	48	48	48	50	8504	48	48	330353
97	1	4	31	2	524288	11259187825313670760	cascadelake_conflict_trial001_exec0004_plot0031_lines0002_stride00000000000000524288_seed11259187825313670760.tsv	cce96f4a3d770f9bcff95e8771a376c07d21c7c1cbfb164da89075e8e3bf5bbd	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1816.7849680000197	257.58112614327075	1780	1792	1796	1798	1802	1814	45828	1787	1811	96882	1000000	7.096816281250077	1.0061762739971514	6.953125	7	7.015625	7.0234375	7.0390625	7.0859375	179.015625	6.98046875	7.07421875	96882	1000000	47.930180000002082	32.835187302154942	46	46	46	48	48	50	23246	43	51	9951
134	1	41	32	3	524288	8418250493196535433	cascadelake_conflict_trial001_exec0041_plot0032_lines0003_stride00000000000000524288_seed08418250493196535433.tsv	3391eb58e880507aeddb875eba2a1d70f3cec6523739edc31c6890bcfbf875d8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1811.333099999993	236.76921760310978	1782	1792	1796	1798	1802	1814	46478	1787	1811	92243	1000000	7.0755199218749727	0.92487975626214758	6.9609375	7	7.015625	7.0234375	7.0390625	7.0859375	181.5546875	6.98046875	7.07421875	92243	1000000	47.827639999999597	29.323794639002728	44	46	46	48	48	50	10344	43	51	4429
169	1	76	33	4	524288	15246534914625803585	cascadelake_conflict_trial001_exec0076_plot0033_lines0004_stride00000000000000524288_seed15246534914625803585.tsv	57d72fe32a057bbc343ae399f1672189c9fec1f46e846e68ba4bab5d3c7a9cb3	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1812.2247080000568	233.61003648455414	1782	1792	1796	1798	1802	1814	52028	1787	1811	108329	1000000	7.0790027656252219	0.91253920501778962	6.9609375	7	7.015625	7.0234375	7.0390625	7.0859375	203.234375	6.98046875	7.07421875	108329	1000000	47.83846400000278	27.203825358223366	44	46	46	48	48	50	9284	43	51	4886
120	1	27	34	5	524288	11658511725239948473	cascadelake_conflict_trial001_exec0027_plot0034_lines0005_stride00000000000000524288_seed11658511725239948473.tsv	2392d8d96c1f974a56721ddcdaf9f826196bde436d04a7eba6aa8e97e91ea501	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1810.3418739999731	244.7950684433128	1782	1792	1796	1798	1802	1814	45248	1787	1811	91836	1000000	7.071647945312395	0.95623073610669063	6.9609375	7	7.015625	7.0234375	7.0390625	7.0859375	176.75	6.98046875	7.07421875	91836	1000000	47.773673999999978	28.27966287885511	46	46	46	48	48	50	12188	43	51	3498
174	1	81	35	6	524288	2170777354284154874	cascadelake_conflict_trial001_exec0081_plot0035_lines0006_stride00000000000000524288_seed02170777354284154874.tsv	302c4c1e396181d988ff188e6b581fad25a65f9dd966a1d8ed047868eab8a763	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1811.2312520000353	260.16373446449154	1782	1792	1796	1798	1802	1814	54030	1787	1811	114605	1000000	7.0751220781251378	1.0162645877519201	6.9609375	7	7.015625	7.0234375	7.0390625	7.0859375	211.0546875	6.98046875	7.07421875	114605	1000000	47.844551999998139	37.77448127928816	46	46	46	48	48	50	11116	43	51	3393
164	1	71	36	7	524288	15427399938867630730	cascadelake_conflict_trial001_exec0071_plot0036_lines0007_stride00000000000000524288_seed15427399938867630730.tsv	21926d5a72feb42bfbbfd93030ed19128bdd293c6b82370ee27c0bb7f128b9f6	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1815.9733320000057	287.57847349344388	1780	1792	1796	1798	1802	1814	52000	1787	1811	116333	1000000	7.0936458281250223	1.1233534120837652	6.953125	7	7.015625	7.0234375	7.0390625	7.0859375	203.125	6.98046875	7.07421875	116333	1000000	47.91511399999964	35.594416955008711	44	46	46	48	48	50	13334	43	51	6093
159	1	66	37	8	524288	661648855641757275	cascadelake_conflict_trial001_exec0066_plot0037_lines0008_stride00000000000000524288_seed00661648855641757275.tsv	51882ff77aec1f64c78b691852994c3a424b54b7601676f6567d45f26faceb36	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1810.2125380000098	239.12659228032376	1782	1792	1796	1798	1802	1830	49830	1787	1811	132626	1000000	7.0711427265625382	0.9340882510950147	6.9609375	7	7.015625	7.0234375	7.0390625	7.1484375	194.6484375	6.98046875	7.07421875	132626	1000000	47.808629999999397	44.633433539478972	46	46	46	48	48	50	29774	43	51	13731
139	1	46	38	9	524288	10662828088918900739	cascadelake_conflict_trial001_exec0046_plot0038_lines0009_stride00000000000000524288_seed10662828088918900739.tsv	8385bf1b7d87e3b17b314bbe7bd060e1655e50f31a8d5b58011b091d4b87833c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3640.9797420000855	303.7147973438461	3098	3612	3628	3630	3634	3642	57250	3619	3643	94925	1000000	14.222577117187834	1.1863859271243988	12.1015625	14.109375	14.171875	14.1796875	14.1953125	14.2265625	223.6328125	14.13671875	14.23046875	94925	1000000	47.723740000000106	29.035347843833339	44	46	46	48	48	50	8632	43	51	1330
109	1	16	39	10	524288	2245192816277265748	cascadelake_conflict_trial001_exec0016_plot0039_lines0010_stride00000000000000524288_seed02245192816277265748.tsv	ace53d2987e15012ca510367dfcb04f3173d6ec59e0558ec33997d08a78bb0a8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3633.3609600000127	329.52928383965849	3562	3602	3606	3610	3630	3636	51932	3570	3666	7329	1000000	14.19281625000005	1.287223764998666	13.9140625	14.0703125	14.0859375	14.1015625	14.1796875	14.203125	202.859375	13.9453125	14.3203125	7329	1000000	47.801622000000322	36.402355777738713	44	46	46	48	48	50	10492	43	51	4353
162	1	69	40	11	524288	5235534398457405971	cascadelake_conflict_trial001_exec0069_plot0040_lines0011_stride00000000000000524288_seed05235534398457405971.tsv	30310c36991e55f135eb9623fd29b5b0bc899ce46d6b917cfd82be4faa60f13e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3627.9253120000103	304.2552287236955	3590	3602	3606	3610	3628	3638	52886	3573	3661	11667	1000000	14.17158325000004	1.1884969872019355	14.0234375	14.0703125	14.0859375	14.1015625	14.171875	14.2109375	206.5859375	13.95703125	14.30078125	11667	1000000	47.734964000000843	29.090227154814531	44	46	46	48	48	50	10568	43	51	1671
113	1	20	41	12	524288	14210650232369420795	cascadelake_conflict_trial001_exec0020_plot0041_lines0012_stride00000000000000524288_seed14210650232369420795.tsv	95985c720530fb73e50fb73dff0001a99db60165e04d2cec90dddbc08e03dc29	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3640.1700579998583	332.56454749758672	3592	3602	3608	3628	3632	3642	71078	3572	3668	11284	1000000	14.219414289061946	1.2990802636624481	14.03125	14.0703125	14.09375	14.171875	14.1875	14.2265625	277.6484375	13.953125	14.328125	11284	1000000	47.761779999999519	27.447714134906906	46	46	46	48	48	50	9118	43	51	4262
150	1	57	42	13	524288	11995548736237640146	cascadelake_conflict_trial001_exec0057_plot0042_lines0013_stride00000000000000524288_seed11995548736237640146.tsv	ab403203c587b2a8bdaabc9cdcf22e1b8842d758b99847f7ee74105b4cb56031	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3632.6061899999663	310.23093496567958	3580	3602	3608	3626	3632	3638	50360	3572	3668	3997	1000000	14.189867929687368	1.2118395897096859	13.984375	14.0703125	14.09375	14.1640625	14.1875	14.2109375	196.71875	13.953125	14.328125	3997	1000000	47.762328000001794	35.080025427876123	46	46	46	48	48	50	11674	43	51	658
151	1	58	43	14	524288	5011692700180299128	cascadelake_conflict_trial001_exec0058_plot0043_lines0014_stride00000000000000524288_seed05011692700180299128.tsv	691b6a12f286794e87c83a4941e12ce4c559d9054e120c4813e72cceb7e0f405	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3635.1256719998587	328.9917083066826	3594	3602	3608	3628	3632	3640	72710	3572	3668	6072	1000000	14.199709656249448	1.2851238605729789	14.0390625	14.0703125	14.09375	14.171875	14.1875	14.21875	284.0234375	13.953125	14.328125	6072	1000000	47.727943999998658	31.264497077881579	46	46	46	48	48	50	10538	43	51	1318
115	1	22	44	15	524288	17139767960936309086	cascadelake_conflict_trial001_exec0022_plot0044_lines0015_stride00000000000000524288_seed17139767960936309086.tsv	58d6012d11171d081787f24fc89425e7a72664c4ea31ced65c46ab5b879b8206	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3651.3125200000072	1785.3879593755667	3594	3622	3628	3630	3634	3642	1683030	3619	3643	84561	1000000	14.262939531250028	6.9741717163108072	14.0390625	14.1484375	14.171875	14.1796875	14.1953125	14.2265625	6574.3359375	14.13671875	14.23046875	84561	1000000	47.824395999999403	36.626635488878129	46	46	46	48	48	50	15652	43	51	6092
125	1	32	45	16	524288	10783033970463011133	cascadelake_conflict_trial001_exec0032_plot0045_lines0016_stride00000000000000524288_seed10783033970463011133.tsv	1af7aa5b483280de4419d70b624fc40df8a2a55f39f5246e048acf3bd5bb6829	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3644.7457999998792	358.94918952737879	3588	3606	3626	3630	3634	3644	49598	3614	3646	154583	1000000	14.237288281249528	1.4021452715913234	14.015625	14.0859375	14.1640625	14.1796875	14.1953125	14.234375	193.7421875	14.1171875	14.2421875	154583	1000000	47.815736000000364	40.028075431855335	46	46	46	48	48	50	12562	43	51	1677
158	1	65	46	17	524288	7365479666182961961	cascadelake_conflict_trial001_exec0065_plot0046_lines0017_stride00000000000000524288_seed07365479666182961961.tsv	fe54c4a17c2b46d2e27a87f68586d6467d8d2af554bf4d789e73374dab9e7b70	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3645.4144240000664	370.39096377308766	3584	3604	3626	3630	3632	3642	53332	3617	3641	241523	1000000	14.23990009375026	1.4468397022386237	14	14.078125	14.1640625	14.1796875	14.1875	14.2265625	208.328125	14.12890625	14.22265625	241523	1000000	47.841572000000831	39.150511166124552	44	46	46	48	48	50	23614	43	51	1162
140	1	47	47	18	524288	16960259793567037823	cascadelake_conflict_trial001_exec0047_plot0047_lines0018_stride00000000000000524288_seed16960259793567037823.tsv	d01219dacc6035375d4a48b70f68c288f5702fd3d72b6067f5e974ebc3684058	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3632.3316840000098	297.89575164765307	3580	3602	3606	3626	3630	3638	52812	3570	3666	7616	1000000	14.188795640625038	1.1636552798736448	13.984375	14.0703125	14.0859375	14.1640625	14.1796875	14.2109375	206.296875	13.9453125	14.3203125	7616	1000000	47.703182000000169	25.767658470937452	46	46	46	48	48	50	8792	43	51	1193
156	1	63	48	19	524288	14531621620962667907	cascadelake_conflict_trial001_exec0063_plot0048_lines0019_stride00000000000000524288_seed14531621620962667907.tsv	5fdef0f3cfe8bd8dd58dcbf841db405cba59794c0dc783999f96278a3b150ad9	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3637.1586220000386	318.71408365345064	3588	3602	3608	3626	3632	3642	53232	3572	3668	11772	1000000	14.207650867187651	1.2449768892712916	14.015625	14.0703125	14.09375	14.1640625	14.1875	14.2265625	207.9375	13.953125	14.328125	11772	1000000	47.733216000000859	22.260113079167915	46	46	46	48	48	50	8928	43	51	6570
101	1	8	49	20	524288	13189291037075466781	cascadelake_conflict_trial001_exec0008_plot0049_lines0020_stride00000000000000524288_seed13189291037075466781.tsv	8632990263ed288759fa0b28d06db34d87052362d0589d3dda57b2b34deffa41	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3631.2224620000288	335.30793717814822	3592	3602	3606	3610	3628	3640	54288	3573	3661	17747	1000000	14.184462742187613	1.3097966296021415	14.03125	14.0703125	14.0859375	14.1015625	14.171875	14.21875	212.0625	13.95703125	14.30078125	17747	1000000	47.824166000000595	40.742465492461641	44	46	46	48	48	50	18252	43	51	4957
145	1	52	50	21	524288	2776759835038444821	cascadelake_conflict_trial001_exec0052_plot0050_lines0021_stride00000000000000524288_seed02776759835038444821.tsv	0c3660d699a7e4bf7d7291ac04976060c6b14c30171b29dead8fafc83a3a23e0	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	12116.062290000247	803.50313808220812	8922	11312	11748	12068	12404	12920	192576	10764	13388	12336	1000000	47.328368320313466	3.1386841331336255	34.8515625	44.1875	45.890625	47.140625	48.453125	50.46875	752.25	42.046875	52.296875	12336	1000000	47.928818000000611	32.090468758228596	44	46	48	48	48	50	12702	48	48	354284
177	1	84	51	22	524288	2934034441634654329	cascadelake_conflict_trial001_exec0084_plot0051_lines0022_stride00000000000000524288_seed02934034441634654329.tsv	a019c0f458657395cf18261e5e1394ee91a493d9299ad0ce46d69bc214278cb2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	11725.632074000277	781.44870954558417	8884	10976	11380	11680	11992	12476	233760	10462	12910	13320	1000000	45.803250289063584	3.0525340216624381	34.703125	42.875	44.453125	45.625	46.84375	48.734375	913.125	40.8671875	50.4296875	13320	1000000	47.96264799999954	29.833313138639721	44	46	48	48	48	50	10720	48	48	352375
119	1	26	52	23	524288	17866962271759390633	cascadelake_conflict_trial001_exec0026_plot0052_lines0023_stride00000000000000524288_seed17866962271759390633.tsv	faab2236a8db17192dc2df2d8468dd2e6cee74b6af0fdeac35873a80b46551e1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10944.595796000169	736.96196192418279	8148	10214	10606	10898	11208	11686	157742	9703	12111	12651	1000000	42.752327328125659	2.878757663766339	31.828125	39.8984375	41.4296875	42.5703125	43.78125	45.6484375	616.1796875	37.90234375	47.30859375	12651	1000000	47.896012000000482	25.539061112262157	44	46	48	48	48	50	10980	48	48	351749
106	1	13	53	24	524288	4180737107247409157	cascadelake_conflict_trial001_exec0013_plot0053_lines0024_stride00000000000000524288_seed04180737107247409157.tsv	da8e55a9222f53c7a68fea4f5097279befa56c04fefca27750a5b3d1cf2ef5ef	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10574.177104000595	2145.3789069407489	8188	9854	10246	10530	10830	11290	1492436	9370	11706	14444	1000000	41.305379312502325	8.3803863552373006	31.984375	38.4921875	40.0234375	41.1328125	42.3046875	44.1015625	5829.828125	36.6015625	45.7265625	14444	1000000	47.934501999999398	33.908649191791966	46	46	48	48	48	50	10784	48	48	355703
98	1	5	54	25	524288	8753650697377509968	cascadelake_conflict_trial001_exec0005_plot0054_lines0025_stride00000000000000524288_seed08753650697377509968.tsv	cf5f0bfa87f58c6a59173acf27c181205c60a218dabdb84833e201953eee4394	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	15763.119735999964	1149.3869908013078	13144	13904	14976	15956	16602	16812	154586	12537	19041	5463	1000000	61.57468646874986	4.4897929328176085	51.34375	54.3125	58.5	62.328125	64.8515625	65.671875	603.8515625	48.97265625	74.37890625	5463	1000000	48.020250000000232	28.208493365252082	44	46	48	48	48	50	11700	48	48	349069
132	1	39	55	26	524288	15348178348167878935	cascadelake_conflict_trial001_exec0039_plot0055_lines0026_stride00000000000000524288_seed15348178348167878935.tsv	f8d0fa48db7fe9b00e9a16d39291e77de8edf52179396af7b732ead5856ed9ca	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	15309.887410000329	1116.5030999076976	12724	13668	14596	15482	16052	16300	166102	12412	18236	5403	1000000	59.804247695313784	4.3613402340144436	49.703125	53.390625	57.015625	60.4765625	62.703125	63.671875	648.8359375	48.484375	71.234375	5403	1000000	47.998645999998487	27.682749902542049	46	46	48	48	48	50	11450	48	48	348616
102	1	9	56	27	524288	13234120674285374549	cascadelake_conflict_trial001_exec0009_plot0056_lines0027_stride00000000000000524288_seed13234120674285374549.tsv	cb2fdc82094ebdb7207a342b89830cacbf5a45378b2b9b4d376f898d3e729e46	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	14991.804207999612	1127.4556343277973	12414	13148	14246	15266	15762	15910	158374	11972	18036	5204	1000000	58.561735187498485	4.4041235715929581	48.4921875	51.359375	55.6484375	59.6328125	61.5703125	62.1484375	618.6484375	46.765625	70.453125	5204	1000000	48.014708000000006	26.405800114269123	46	46	48	48	48	50	10028	48	48	352344
172	1	79	57	28	524288	14198454807394597740	cascadelake_conflict_trial001_exec0079_plot0057_lines0028_stride00000000000000524288_seed14198454807394597740.tsv	bab3699c9dd53a97a2612b65a42c8447c828ebe3c666cfed790e5aac96f773cf	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	15097.142799999836	759.7161466549021	12824	14542	14858	15114	15248	15452	184908	14273	15833	33369	1000000	58.973214062499359	2.9676411978707113	50.09375	56.8046875	58.0390625	59.0390625	59.5625	60.359375	722.296875	55.75390625	61.84765625	33369	1000000	48.070227999999098	34.49475861675208	44	46	48	48	48	50	11982	48	48	347938
136	1	43	58	29	524288	16047363820045747158	cascadelake_conflict_trial001_exec0043_plot0058_lines0029_stride00000000000000524288_seed16047363820045747158.tsv	b69093330a573d6e200c5e74531df9168bc07037fda0cbcc5d5c2ac2afb8c390	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	15746.347454000301	2132.6338256962676	15030	15430	15602	15694	15788	15954	1761016	15323	16067	39720	1000000	61.509169742188675	8.3306008816260455	58.7109375	60.2734375	60.9453125	61.3046875	61.671875	62.3203125	6878.96875	59.85546875	62.76171875	39720	1000000	48.152485999999129	37.706805752009316	46	46	48	48	48	50	10896	48	48	365325
105	1	12	59	30	524288	13094294250525576129	cascadelake_conflict_trial001_exec0012_plot0059_lines0030_stride00000000000000524288_seed13094294250525576129.tsv	0910dedae2edc54be364bb74a87521ba3d05feb80c66ad0d8ddc692452208067	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	14885.898476000786	699.13651783101204	14000	14622	14770	14830	14888	15074	189250	14593	15065	88766	1000000	58.148040921878071	2.7310020227773908	54.6875	57.1171875	57.6953125	57.9296875	58.15625	58.8828125	739.2578125	57.00390625	58.84765625	88766	1000000	48.174124000001704	36.333236145884406	44	46	48	48	48	50	10832	48	48	345534
182	1	89	60	31	524288	3269375708907152731	cascadelake_conflict_trial001_exec0089_plot0060_lines0031_stride00000000000000524288_seed03269375708907152731.tsv	f3743a3f82136f635cc98fdcf8acca9091f674939afcc1b8fba489be3e11165a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	15049.92059399965	2206.0509132571492	14126	14734	14890	14986	15088	15306	1498810	14593	15385	38805	1000000	58.788752320311133	8.6173863799107391	55.1796875	57.5546875	58.1640625	58.5390625	58.9375	59.7890625	5854.7265625	57.00390625	60.09765625	38805	1000000	48.129985999999541	35.51430770323207	46	46	48	48	48	50	10500	48	48	355480
137	1	44	61	32	524288	11392524601937412558	cascadelake_conflict_trial001_exec0044_plot0061_lines0032_stride00000000000000524288_seed11392524601937412558.tsv	6b0e121098a9e44bcd1019060ac59b8e9a93b2672f7cd90fe1a6203af23e51bb	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	14653.416733999855	691.36648013393904	13690	14380	14536	14618	14686	14796	208030	14311	14911	40843	1000000	57.239909117186933	2.7006503130231994	53.4765625	56.171875	56.78125	57.1015625	57.3671875	57.796875	812.6171875	55.90234375	58.24609375	40843	1000000	48.040753999999225	43.136634721676806	44	46	48	48	48	50	27096	48	48	376839
143	1	50	62	2	1048576	17797398546223384355	cascadelake_conflict_trial001_exec0050_plot0062_lines0002_stride00000000000001048576_seed17797398546223384355.tsv	a885d94992fa98021914ac3897332aa244111677b760a1910aa550bd418cc672	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1807.4154499999979	250.50284578283339	1780	1792	1796	1798	1802	1814	68436	1787	1811	91335	1000000	7.0602166015624919	0.97852674133919293	6.953125	7	7.015625	7.0234375	7.0390625	7.0859375	267.328125	6.98046875	7.07421875	91335	1000000	47.78598999999997	67.062834861938654	46	46	46	48	48	50	51320	43	51	2718
131	1	38	63	3	1048576	14407350999350253657	cascadelake_conflict_trial001_exec0038_plot0063_lines0003_stride00000000000001048576_seed14407350999350253657.tsv	50f962acd9128a881b4729b730c19175d2869591eb6e5cc2962ca42e42d5e1fc	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1812.674392000102	249.94034416922722	1778	1792	1796	1798	1802	1814	46606	1787	1811	92966	1000000	7.0807593437503984	0.97632946941104382	6.9453125	7	7.015625	7.0234375	7.0390625	7.0859375	182.0546875	6.98046875	7.07421875	92966	1000000	47.853549999999579	29.876139181585287	44	46	46	48	48	50	11576	43	51	5199
