ece592_conflict_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_genoa_associativity_830125/raw/associativity/conflict_randomized
source_conflict_plan_sha256=08fa1b819e5692efc186186e23699656488d28a8eff9fa361ba1f82ecf04f504
source_execution_manifest_sha256=4b102b84f893ee4957d493e4063586478d34c18ede4e540c272e70fc0d7ff25b
source_build_command_sha256=3da5aa33e60e2a7fdaa9eab1472427fc1b1877cc5fb2b2ddbca9e291316298db
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
source_plan_conflict_stride_bytes_values=32768,65536,131072
source_plan_unique_line_count_count=31
source_plan_unique_conflict_stride_count=3
source_plan_trial_count=2
source_plan_plan_seed=84592
source_plan_plan_row_count=186
source_raw_experiment_name=hazel-phase3-associativity
source_raw_hostname=n0398
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=AMD EPYC 9654 96-Core Processor
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=96
source_raw_affinity_cpu_list=96
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=96
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_genoa_associativity_830125/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830125; constraint genoa; bound CPU 96
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_genoa_associativity_830125/raw/associativity/conflict_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_genoa_associativity_830125/processed/associativity/conflict_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=186
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
134	1	41	32	3	65536	8418250493196535433	genoa_conflict_trial001_exec0041_plot0032_lines0003_stride00000000000000065536_seed08418250493196535433.tsv	7b46d4f6fcc9c8571342e1b7123a42de8b796d2f08e1381ffc97fb3f88107dea	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1488.2847119999872	567.34800305550743	1416	1440	1464	1464	1512	1512	192216	1392	1584	838	1000000	5.8136121562499499	2.2162031369355759	5.53125	5.625	5.71875	5.71875	5.90625	5.90625	750.84375	5.4375	6.1875	838	1000000	109.85959200000197	161.27773995686397	96	96	96	120	120	120	127704	60	156	63
169	1	76	33	4	65536	15246534914625803585	genoa_conflict_trial001_exec0076_plot0033_lines0004_stride00000000000000065536_seed15246534914625803585.tsv	63e73f33397bac78d3fab5aaaa125ca883274adfba7eaeeb659c528a87ba69a1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1474.7644079999598	589.58079336458331	1416	1440	1464	1464	1464	1488	206808	1464	1464	223408	1000000	5.7607984687498428	2.3030499740804036	5.53125	5.625	5.71875	5.71875	5.71875	5.8125	807.84375	5.71875	5.71875	223408	1000000	109.85354400000161	102.96194507992359	96	96	96	120	120	120	30744	60	156	57
120	1	27	34	5	65536	11658511725239948473	genoa_conflict_trial001_exec0027_plot0034_lines0005_stride00000000000000065536_seed11658511725239948473.tsv	cbb6cfcb23c7ed729b7b1e9b2c4e4e42746e70d64d4895d0390271ef1358988f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1471.5260159999957	624.34666543128697	1416	1440	1464	1464	1464	1464	229440	1464	1464	167130	1000000	5.7481484999999832	2.4388541618409647	5.53125	5.625	5.71875	5.71875	5.71875	5.71875	896.25	5.71875	5.71875	167130	1000000	109.99857599999741	123.32814088427715	96	96	96	120	120	120	33600	60	156	59
174	1	81	35	6	65536	2170777354284154874	genoa_conflict_trial001_exec0081_plot0035_lines0006_stride00000000000000065536_seed02170777354284154874.tsv	6f200e80c03b86238cb3873a3d05b90a57eb4ac4073188b66f23e7c34a86b59a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1469.9456880000548	572.35517176855319	1416	1440	1464	1464	1464	1464	213168	1464	1464	191041	1000000	5.7419753437502141	2.2357623897209109	5.53125	5.625	5.71875	5.71875	5.71875	5.71875	832.6875	5.71875	5.71875	191041	1000000	109.8241679999954	104.00219087648351	96	96	96	120	120	120	34200	60	156	53
164	1	71	36	7	65536	15427399938867630730	genoa_conflict_trial001_exec0071_plot0036_lines0007_stride00000000000000065536_seed15427399938867630730.tsv	b26a8305e1f5a32ac90ef1aaac9aa56e703f831257ba2eff85636ee6506db967	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1471.5602400000239	548.7170668706724	1416	1440	1464	1464	1464	1464	218520	1464	1464	172521	1000000	5.7482821875000933	2.1434260424635641	5.53125	5.625	5.71875	5.71875	5.71875	5.71875	853.59375	5.71875	5.71875	172521	1000000	109.94102400000106	178.87501095969583	96	96	96	120	120	120	146544	60	156	45
159	1	66	37	8	65536	661648855641757275	genoa_conflict_trial001_exec0066_plot0037_lines0008_stride00000000000000065536_seed00661648855641757275.tsv	8b44451037de58b1bc118987105b8fd7e674cbc1cf966d33f4862a71c3b2b20e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1469.9139360000008	568.96750249640593	1416	1440	1464	1464	1464	1464	226320	1464	1464	268852	1000000	5.7418513125000032	2.2225293066265857	5.53125	5.625	5.71875	5.71875	5.71875	5.71875	884.0625	5.71875	5.71875	268852	1000000	109.85925600000263	118.22551169323096	96	96	96	120	120	120	63264	60	156	53
139	1	46	38	9	65536	10662828088918900739	genoa_conflict_trial001_exec0046_plot0038_lines0009_stride00000000000000065536_seed10662828088918900739.tsv	e7a71f5b7ee4cca85c83e38e9e4c9d3078d1b22bf8b8bb7e01d3b82b10141e14	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	9687.288047999351	1321.3238961966592	8208	9600	9624	9624	9624	9648	275184	9624	9624	261611	1000000	37.840968937497465	5.1614214695182001	32.0625	37.5	37.59375	37.59375	37.59375	37.6875	1074.9375	37.59375	37.59375	261611	1000000	109.61812799999477	77.705174279295321	96	96	96	120	120	120	30216	60	156	38
109	1	16	39	10	65536	2245192816277265748	genoa_conflict_trial001_exec0016_plot0039_lines0010_stride00000000000000065536_seed02245192816277265748.tsv	f704fb5c541997dcdabe672c33e9db9089f8d3877205030ff66f7c459a088392	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5385.3076319997181	992.69676777682594	5232	5328	5352	5352	5352	5352	237384	5352	5352	161466	1000000	21.036357937498899	3.8777217491282263	20.4375	20.8125	20.90625	20.90625	20.90625	20.90625	927.28125	20.90625	20.90625	161466	1000000	109.66747199999703	83.531284780786777	96	96	96	120	120	120	31080	60	156	44
162	1	69	40	11	65536	5235534398457405971	genoa_conflict_trial001_exec0069_plot0040_lines0011_stride00000000000000065536_seed05235534398457405971.tsv	42e0806cd674d09c39485d7764dece32075c4590000074432c6350d1de2eb306	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5387.6974319999981	1062.9146068601276	5280	5328	5352	5352	5352	5352	275904	5352	5352	145838	1000000	21.045693093749993	4.1520101830473735	20.625	20.8125	20.90625	20.90625	20.90625	20.90625	1077.75	20.90625	20.90625	145838	1000000	110.02680000000157	127.00560133222632	96	96	96	120	120	120	39984	60	156	62
113	1	20	41	12	65536	14210650232369420795	genoa_conflict_trial001_exec0020_plot0041_lines0012_stride00000000000000065536_seed14210650232369420795.tsv	0e80b660347b8dcdba418dc0d318c3a6dd7a9b3a03a0d13c97967d25d6e8d3f8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5384.7893519999152	945.23005648118738	5304	5328	5352	5352	5352	5352	231672	5352	5352	145103	1000000	21.034333406249669	3.6923049081296382	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	904.96875	20.90625	20.90625	145103	1000000	109.8115680000013	106.1045739889702	96	96	96	120	120	120	31584	60	156	49
150	1	57	42	13	65536	11995548736237640146	genoa_conflict_trial001_exec0057_plot0042_lines0013_stride00000000000000065536_seed11995548736237640146.tsv	4aae3f6f5ca262c1de963052180706b77dbe4bd3fae0427e20248641941a690e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.9245840002077	1067.5351143229068	5328	5328	5352	5352	5352	5352	272304	5352	5352	156769	1000000	21.042674156250811	4.1700590403238547	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	1063.6875	20.90625	20.90625	156769	1000000	110.05888800000216	176.21862445327275	96	96	96	120	120	120	124392	60	156	51
151	1	58	43	14	65536	5011692700180299128	genoa_conflict_trial001_exec0058_plot0043_lines0014_stride00000000000000065536_seed05011692700180299128.tsv	9f716674cc6b8838790f7807095f9f88e22224790ed13f7041337c68a68fefaf	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5385.8914319998621	1012.5270528361061	5304	5328	5352	5352	5352	5352	262968	5352	5352	145579	1000000	21.038638406249461	3.9551838001410395	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1027.21875	20.90625	20.90625	145579	1000000	109.61124000000144	82.363429564720306	96	96	96	120	120	120	29520	60	156	51
115	1	22	44	15	65536	17139767960936309086	genoa_conflict_trial001_exec0022_plot0044_lines0015_stride00000000000000065536_seed17139767960936309086.tsv	ba4f571e79b3167c9a3ccc9bbb80d650b698e54cd495148476a11f549e427f08	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5391.6626640000322	3881.3065953490891	5304	5328	5352	5352	5352	5352	2567592	5352	5352	146267	1000000	21.061182281250126	15.161353888082379	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	10029.65625	20.90625	20.90625	146267	1000000	110.00011200000345	137.28778882328962	96	96	96	120	120	120	66840	60	156	54
125	1	32	45	16	65536	10783033970463011133	genoa_conflict_trial001_exec0032_plot0045_lines0016_stride00000000000000065536_seed10783033970463011133.tsv	cb648fde0bf11816f7b5054cb9f5a047b9e59178cad93f3e264e2cb06e1f9941	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5385.526079999896	999.23385097575863	5328	5328	5352	5352	5352	5352	282792	5352	5352	148147	1000000	21.037211249999594	3.9032572303740571	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	1104.65625	20.90625	20.90625	148147	1000000	109.79971200000534	99.941126092900291	96	96	96	120	120	120	33864	60	156	57
158	1	65	46	17	65536	7365479666182961961	genoa_conflict_trial001_exec0065_plot0046_lines0017_stride00000000000000065536_seed07365479666182961961.tsv	183347a2ef083e8c7eae0efa147da2e33c0e6ae501d81155fd78566faa4a0634	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.3492079999414	1032.7920529544081	5304	5328	5352	5352	5352	5352	324552	5352	5352	146582	1000000	21.040426593749771	4.0343439568531565	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1267.78125	20.90625	20.90625	146582	1000000	109.96248000000305	128.18352967620322	96	96	96	120	120	120	41784	60	156	53
140	1	47	47	18	65536	16960259793567037823	genoa_conflict_trial001_exec0047_plot0047_lines0018_stride00000000000000065536_seed16960259793567037823.tsv	f511aaa864b0748eb935d1b949ff7eec47a9681db2084d4af6dfa534ee0bdd07	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.4004960002303	1014.738040230559	5328	5328	5352	5352	5352	5352	244728	5352	5352	146685	1000000	21.0406269375009	3.9638204696506212	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	955.96875	20.90625	20.90625	146685	1000000	109.8090239999963	139.8614130350721	96	96	96	120	120	120	107928	60	156	50
156	1	63	48	19	65536	14531621620962667907	genoa_conflict_trial001_exec0063_plot0048_lines0019_stride00000000000000065536_seed14531621620962667907.tsv	9aee9db770591e6c5bb7b7b263da6df1bf3b1e938874ad1c4496473443c5184a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.3712879999975	1039.0619228213566	5304	5328	5352	5352	5352	5352	238056	5352	5352	156602	1000000	21.04051284374999	4.0588356360209241	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	929.90625	20.90625	20.90625	156602	1000000	109.7700959999992	154.66649191130762	96	96	96	120	120	120	129888	60	156	40
101	1	8	49	20	65536	13189291037075466781	genoa_conflict_trial001_exec0008_plot0049_lines0020_stride00000000000000065536_seed13189291037075466781.tsv	684094f3bcb4efa8d4aa3f9fa78a0c203e51f8405255992cc8e89736bf4fd0f2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5384.5157039999885	964.35144768768942	5304	5328	5352	5352	5352	5352	252768	5352	5352	157267	1000000	21.033264468749955	3.7669978425300368	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	987.375	20.90625	20.90625	157267	1000000	109.63895999999937	86.031033761769677	96	96	96	120	120	120	33264	60	156	42
145	1	52	50	21	65536	2776759835038444821	genoa_conflict_trial001_exec0052_plot0050_lines0021_stride00000000000000065536_seed02776759835038444821.tsv	47e913522c3d2a3306918af52108b1fe730041f0fe0da93d712d24c81031934f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.2679680001311	1001.1360022380261	5304	5328	5352	5352	5352	5352	240480	5352	5352	157943	1000000	21.040109250000512	3.9106875087422894	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	939.375	20.90625	20.90625	157943	1000000	109.73824799999942	100.54621861557	96	96	96	120	120	120	33720	60	156	44
177	1	84	51	22	65536	2934034441634654329	genoa_conflict_trial001_exec0084_plot0051_lines0022_stride00000000000000065536_seed02934034441634654329.tsv	f6f123796f08599cf2dcb9661232e2e8f4aa41fbe9f966ac3c39014a89b39095	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5385.5881440000794	972.17994688566375	5304	5328	5352	5352	5352	5352	245256	5352	5352	157307	1000000	21.03745368750031	3.797577917522124	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	958.03125	20.90625	20.90625	157307	1000000	110.26379999999955	288.14825663459624	96	96	96	120	120	120	164784	60	156	51
119	1	26	52	23	65536	17866962271759390633	genoa_conflict_trial001_exec0026_plot0052_lines0023_stride00000000000000065536_seed17866962271759390633.tsv	95cb3ce9136f6c1830f20f0f9693749a96d5c85ddc77076d2d3f0cbde38a250e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5384.9612640001733	1053.1339117298749	5304	5328	5352	5352	5352	5352	335280	5352	5352	157867	1000000	21.035004937500677	4.1138043426948236	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1309.6875	20.90625	20.90625	157867	1000000	109.74095999999928	89.846172374110054	96	96	96	120	120	120	31152	60	156	48
106	1	13	53	24	65536	4180737107247409157	genoa_conflict_trial001_exec0013_plot0053_lines0024_stride00000000000000065536_seed04180737107247409157.tsv	3d7a2cc29f6b31672cb90207a7fdae6f5550d6949e0e072299b19ce69fc932d7	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5412.3198480002866	4756.5697967946262	5328	5352	5352	5376	5376	5376	3415200	5316	5412	4721	1000000	21.141874406251119	18.580350768729009	20.8125	20.90625	20.90625	21	21	21	13340.625	20.765625	21.140625	4721	1000000	109.88315999999796	113.67008913700529	96	96	96	120	120	120	38232	60	156	60
98	1	5	54	25	65536	8753650697377509968	genoa_conflict_trial001_exec0005_plot0054_lines0025_stride00000000000000065536_seed08753650697377509968.tsv	fa7ff69c6f0384fc2945a4f7fab66e91ce7f84469607a72073a2be9197706c1e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5387.1658800000178	1042.9037593737053	5304	5328	5352	5352	5352	5352	304920	5352	5352	147055	1000000	21.043616718750069	4.0738428100535362	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1191.09375	20.90625	20.90625	147055	1000000	109.7647680000012	100.53900796161743	96	96	96	120	120	120	35760	60	156	46
132	1	39	55	26	65536	15348178348167878935	genoa_conflict_trial001_exec0039_plot0055_lines0026_stride00000000000000065536_seed15348178348167878935.tsv	5ee5b562b14cc4ce6ce0ff7b501c13b0fd6f571f2e9920308ee961bd798749c1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5387.9288640000696	1064.2385024399759	5328	5328	5352	5352	5352	5352	232728	5352	5352	146711	1000000	21.046597125000272	4.157181650156156	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	909.09375	20.90625	20.90625	146711	1000000	109.97716799999887	182.6051307677304	96	96	96	120	120	120	147600	60	156	47
102	1	9	56	27	65536	13234120674285374549	genoa_conflict_trial001_exec0009_plot0056_lines0027_stride00000000000000065536_seed13234120674285374549.tsv	d162f7896758fdbbfaa8462c817d5a499d504efd4af45d127208bdab23c410f8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.6414079998895	1092.4350854214499	5304	5328	5352	5352	5352	5352	290616	5352	5352	158875	1000000	21.041567999999568	4.2673245524275387	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1135.21875	20.90625	20.90625	158875	1000000	109.6973040000012	94.407692182001057	96	96	96	120	120	120	31560	60	156	35
172	1	79	57	28	65536	14198454807394597740	genoa_conflict_trial001_exec0079_plot0057_lines0028_stride00000000000000065536_seed14198454807394597740.tsv	68cdfc738f1d244f42bd7baa89e8f131fca11913cf6a7315e0103381649dab12	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.8800880001754	1043.295284515885	5304	5328	5352	5352	5352	5352	243504	5352	5352	157763	1000000	21.042500343750685	4.0753722051401757	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	951.1875	20.90625	20.90625	157763	1000000	109.85219999999825	121.39539264387325	96	96	96	120	120	120	62976	60	156	55
136	1	43	58	29	65536	16047363820045747158	genoa_conflict_trial001_exec0043_plot0058_lines0029_stride00000000000000065536_seed16047363820045747158.tsv	29aa5aa324d58dbe6f153207b83d5922a3d40670e4ed274b9f59ef92b27bcfd1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5387.8132799999457	1075.4330499587472	5328	5328	5352	5352	5352	5352	259152	5352	5352	147910	1000000	21.046145624999788	4.2009103514013564	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	1012.3125	20.90625	20.90625	147910	1000000	109.72535999999783	91.666697970801138	96	96	96	120	120	120	31080	60	156	45
105	1	12	59	30	65536	13094294250525576129	genoa_conflict_trial001_exec0012_plot0059_lines0030_stride00000000000000065536_seed13094294250525576129.tsv	ddd46cf27d035dc4bf6c090f19ce911f797fa065909d0ee01f0a0e01811be628	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5387.9704559999236	1082.5121030598982	5328	5328	5352	5352	5352	5352	315696	5352	5352	145909	1000000	21.046759593749702	4.2285629025777274	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	1233.1875	20.90625	20.90625	145909	1000000	109.72631999999986	90.037662759855493	96	96	96	120	120	120	25032	60	156	48
182	1	89	60	31	65536	3269375708907152731	genoa_conflict_trial001_exec0089_plot0060_lines0031_stride00000000000000065536_seed03269375708907152731.tsv	31349c1e7b0502a21c1ed6462f54cb1a0c5f6c9b6e483c64c06da92ac68221b3	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.7321039999297	1018.9870734527368	5328	5328	5352	5352	5352	5352	218928	5352	5352	147841	1000000	21.041922281249725	3.9804182556747532	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	855.1875	20.90625	20.90625	147841	1000000	109.58920799999825	83.043569780763676	96	96	96	120	120	120	35880	60	156	39
137	1	44	61	32	65536	11392524601937412558	genoa_conflict_trial001_exec0044_plot0061_lines0032_stride00000000000000065536_seed11392524601937412558.tsv	7d3acbb496f175117e85654c101b730d01e20b96b856acee9de79e6bc28c44e0	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5395.1075520000513	4721.1985254680176	5328	5328	5352	5352	5352	5352	3438840	5352	5352	158651	1000000	21.0746388750002	18.442181740109444	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	13432.96875	20.90625	20.90625	158651	1000000	109.63113599999794	82.740044013460533	96	96	96	120	120	120	27600	60	156	40
143	1	50	62	2	131072	17797398546223384355	genoa_conflict_trial001_exec0050_plot0062_lines0002_stride00000000000000131072_seed17797398546223384355.tsv	7388de8b1a87d880aafe3ada7121cd7b4963872d595cc3f3092ad698527e68d6	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1468.6436400000005	458.40002673598224	1416	1440	1464	1464	1464	1464	169680	1464	1464	216713	1000000	5.7368892187500018	1.7906251044374306	5.53125	5.625	5.71875	5.71875	5.71875	5.71875	662.8125	5.71875	5.71875	216713	1000000	110.12232000000073	254.17944190240379	96	96	96	120	120	120	216696	60	156	50
131	1	38	63	3	131072	14407350999350253657	genoa_conflict_trial001_exec0038_plot0063_lines0003_stride00000000000000131072_seed14407350999350253657.tsv	4781da83c036013ea7b69b92a3dc347ff940fa45025501a239a36e239f0589b0	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1470.6102000000112	704.28902297279149	1416	1440	1464	1464	1464	1464	232848	1464	1464	229453	1000000	5.7445710937500438	2.7511289959874667	5.53125	5.625	5.71875	5.71875	5.71875	5.71875	909.5625	5.71875	5.71875	229453	1000000	109.75075199999776	102.06624274183002	96	96	96	120	120	120	33480	60	156	41
173	1	80	64	4	131072	2267086014741085177	genoa_conflict_trial001_exec0080_plot0064_lines0004_stride00000000000000131072_seed02267086014741085177.tsv	49fa00ec6ed96c5fae4759a49f9682e0b51b13bbbd9b56df0fb68692477155bb	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1475.643768000037	610.70317174447393	1416	1440	1464	1464	1464	1488	218856	1464	1464	245206	1000000	5.7642334687501444	2.3855592646268513	5.53125	5.625	5.71875	5.71875	5.71875	5.8125	854.90625	5.71875	5.71875	245206	1000000	109.71933600000165	115.16007271497897	96	96	96	120	120	120	76320	60	156	38
122	1	29	65	5	131072	15671193790992601982	genoa_conflict_trial001_exec0029_plot0065_lines0005_stride00000000000000131072_seed15671193790992601982.tsv	5559de5cc8c0b33e10195b074f08568ecf6f737a30f0b64f3ca51e6ff949e696	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1475.9158319999824	528.15279445606404	1416	1440	1464	1464	1464	1488	187248	1464	1464	222448	1000000	5.7652962187499313	2.0630968533440002	5.53125	5.625	5.71875	5.71875	5.71875	5.8125	731.4375	5.71875	5.71875	222448	1000000	109.76851200000307	96.657240418426255	96	96	96	120	120	120	34752	60	156	66
146	1	53	66	6	131072	11878406918403209419	genoa_conflict_trial001_exec0053_plot0066_lines0006_stride00000000000000131072_seed11878406918403209419.tsv	bef30a295e78d2633df755fe75c630b652057b752ecb1fbe7d00595d316bb758	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1481.1402239999852	512.77042646512075	1416	1440	1464	1464	1488	1512	217872	1428	1524	1529	1000000	5.7857039999999422	2.0030094783793779	5.53125	5.625	5.71875	5.71875	5.8125	5.90625	851.0625	5.578125	5.953125	1529	1000000	109.84041599999857	106.14737832347447	96	96	96	120	120	120	29424	60	156	49
