ece592_conflict_processed_format_version=1
source_run_directory=/home/djariwa/ece592-raw-archive-2026-09-08/upgrade/associativity/phase1_associativity_conflict_coarse_randomized_v1
source_conflict_plan_sha256=d5a3e756e70d934baf41e4fc619d6916d3aa15a768215eaf1599a5634794f471
source_execution_manifest_sha256=e4ac69ace1247e5b6e5c1ab549953ffee0e6a24d1d9d92da7d051eb006834ea7
source_build_command_sha256=bf5c3da08596c17ab0d0248ed3d413d7da9564688174edee085d6fbd46057bc3
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
source_plan_conflict_stride_bytes_values=4096,8192,16384,32768,65536
source_plan_unique_line_count_count=23
source_plan_unique_conflict_stride_count=5
source_plan_trial_count=2
source_plan_plan_seed=19592
source_plan_plan_row_count=230
source_raw_experiment_name=phase1-associativity-conflict-coarse-randomized
source_raw_hostname=upgrade.ece.ncsu.edu
source_raw_kernel_release=6.8.0-117-generic
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Core(TM) i7-8700 CPU @ 3.20GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=4
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=4,10
source_raw_compiler_version=12.3.0
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=aae06ac457654255dbdf869fb3a70639ac409c6c-dirty
source_raw_build_command=cd -- /mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"aae06ac457654255dbdf869fb3a70639ac409c6c-dirty\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_upgrade_v1
source_raw_environment_variables=SMT sibling 10 not reserved; recorded as possible interference
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=no
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /home/djariwa/ece592-raw-archive-2026-09-08/upgrade/associativity/phase1_associativity_conflict_coarse_randomized_v1 --output data_processed/upgrade/associativity/phase1_associativity_conflict_coarse_randomized_v1.tsv
processing_working_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.10.12
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=230
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
197	1	82	75	8	32768	13834914755381300137	upgrade_conflict_trial001_exec0082_plot0075_lines0008_stride00000000000000032768_seed13834914755381300137.tsv	84a10da2ad4835f441e96f17924f7a577f1930144e598acb56c14a1f1d294bb4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1578.0156719999995	520.45854027230905	1536	1548	1552	1556	1566	1611	108740	1531	1587	70104	1000000	6.1641237187499982	2.0330411729387072	6	6.046875	6.0625	6.078125	6.1171875	6.29296875	424.765625	5.98046875	6.19921875	70104	1000000	42.461709999999719	104.76280729283457	39	40	42	42	42	45	49192	42	42	463014
175	1	60	76	9	32768	181159439463035234	upgrade_conflict_trial001_exec0060_plot0076_lines0009_stride00000000000000032768_seed00181159439463035234.tsv	cb34cadc92eee1a6c47b9bc96b248921382548ae57f4c72cb62a741ea0d796e1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3733.9141270001332	1051.7273000273528	3386	3668	3680	3688	3697	3720	88518	3654.5	3722.5	46183	1000000	14.585602058594271	4.108309765731847	13.2265625	14.328125	14.375	14.40625	14.44140625	14.53125	345.7734375	14.275390625	14.541015625	46183	1000000	42.55974999999998	103.86241888160274	39	40	42	42	43	44	48777	40.5	44.5	132514
163	1	48	77	10	32768	3251760579076078049	upgrade_conflict_trial001_exec0048_plot0077_lines0010_stride00000000000000032768_seed03251760579076078049.tsv	c8e7e074d5170c266478792c7cd3ddac42595d3416c7cf857e512692e29daff0	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4403.190672999749	987.38437592093487	4322	4351	4359	4367	4375	4387	277375	4335	4399	26801	1000000	17.19996356640527	3.8569702184411518	16.8828125	16.99609375	17.02734375	17.05859375	17.08984375	17.13671875	1083.49609375	16.93359375	17.18359375	26801	1000000	42.575187000000177	126.83344168205176	39	40	42	42	43	44	50947	40.5	44.5	126809
166	1	51	78	11	32768	4373879795169117149	upgrade_conflict_trial001_exec0051_plot0078_lines0011_stride00000000000000032768_seed04373879795169117149.tsv	f1f4967097ca2fda76cb05e8f94d26eeb7612e0384b6b1cf633fbc90b0072373	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4414.03638100017	1029.2144711222213	4326	4355	4367	4373	4381	4389	90527	4346	4402	27720	1000000	17.242329613281914	4.020369027821177	16.8984375	17.01171875	17.05859375	17.08203125	17.11328125	17.14453125	353.62109375	16.9765625	17.1953125	27720	1000000	42.439643000001361	95.010914999450009	39	40	42	42	43	44	48815	40.5	44.5	127280
214	1	99	79	12	32768	5034605116306880513	upgrade_conflict_trial001_exec0099_plot0079_lines0012_stride00000000000000032768_seed05034605116306880513.tsv	8dbadf71a64b4559a0551814e5d5a54596716ba613bddef20e298a6f4be8f9d5	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4404.7251459998506	974.31481281425897	4341	4353	4360	4367	4375	4387	108100	4337.5	4397.5	31259	1000000	17.205957601561916	3.8059172375556991	16.95703125	17.00390625	17.03125	17.05859375	17.08984375	17.13671875	422.265625	16.943359375	17.177734375	31259	1000000	42.457430000000869	103.4439676046655	39	40	42	42	43	44	48414	40.5	44.5	125787
132	1	17	80	13	32768	12278983640075151001	upgrade_conflict_trial001_exec0017_plot0080_lines0013_stride00000000000000032768_seed12278983640075151001.tsv	c893359d2b04e0926a73abf607524ef43af9978505acc3f9c816473601847f14	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4442.0235950002334	1183.480428105308	4339	4357	4369	4375	4381	4389	113743	4351	4399	38591	1000000	17.351654667969662	4.6229704222863592	16.94921875	17.01953125	17.06640625	17.08984375	17.11328125	17.14453125	444.30859375	16.99609375	17.18359375	38591	1000000	42.690869999998235	105.29668785219832	39	40	42	42	43	44	49388	40.5	44.5	131972
150	1	35	81	14	32768	17760147073693573614	upgrade_conflict_trial001_exec0035_plot0081_lines0014_stride00000000000000032768_seed17760147073693573614.tsv	c61bb12e36d1feea625408d48219893ebbe8a655cdc65a2998ff65232a7e43f5	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4415.0977119999025	960.68221824719888	4346	4361	4371	4377	4383	4389	83571	4353	4401	38662	1000000	17.246475437499619	3.7526649150281206	16.9765625	17.03515625	17.07421875	17.09765625	17.12109375	17.14453125	326.44921875	17.00390625	17.19140625	38662	1000000	42.289016000000338	48.589300939114217	39	40	42	42	43	44	41724	40.5	44.5	129671
155	1	40	82	15	32768	10264462053871866522	upgrade_conflict_trial001_exec0040_plot0082_lines0015_stride00000000000000032768_seed10264462053871866522.tsv	41bb55ebc72405d5a97735cc3b4dfab1eca5bd847a982d4b220c187a50d42202	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4412.3637490002047	911.61422375346388	4359	4367	4373	4377	4383	4389	64205	4358	4398	39701	1000000	17.23579589453205	3.5609930615369683	17.02734375	17.05859375	17.08203125	17.09765625	17.12109375	17.14453125	250.80078125	17.0234375	17.1796875	39701	1000000	42.372163999999358	91.044497164611187	39	40	42	42	43	44	53525	40.5	44.5	128029
144	1	29	83	16	32768	9930384484218637099	upgrade_conflict_trial001_exec0029_plot0083_lines0016_stride00000000000000032768_seed09930384484218637099.tsv	8299396a55ad24e76868e4f439d9f61d16f2e8ff8ac2316c557f0446d5a486a2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4313.2298149998114	989.05860994385171	4250	4260	4267	4274	4282	4294	108684	4244.5	4304.5	33522	1000000	16.848553964843013	3.8635101950931707	16.6015625	16.640625	16.66796875	16.6953125	16.7265625	16.7734375	424.546875	16.580078125	16.814453125	33522	1000000	42.490737000001658	118.09343299352822	39	40	42	42	43	44	57331	40.5	44.5	128866
196	1	81	84	17	32768	10544189205262126958	upgrade_conflict_trial001_exec0081_plot0084_lines0017_stride00000000000000032768_seed10544189205262126958.tsv	2cf5c9060bd543ec1c1c4965b30380af56158e94796c4f2cdcbf65daecb132ac	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4418.5512480000752	1211.4271164414281	4094	4353	4359	4367	4375	4454	550729	4335	4399	64879	1000000	17.259965812500294	4.7321371735993285	15.9921875	17.00390625	17.02734375	17.05859375	17.08984375	17.3984375	2151.28515625	16.93359375	17.18359375	64879	1000000	42.51986499999942	98.233889841448601	37	40	42	42	43	45	49009	40.5	44.5	140618
221	1	106	85	18	32768	10397262041019541799	upgrade_conflict_trial001_exec0106_plot0085_lines0018_stride00000000000000032768_seed10397262041019541799.tsv	18b663d15c5207870952a5910120cbc364d165f330598c47a74cee1da3aa61aa	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4436.6504009998034	1978.851574115037	4335	4354	4364	4371	4383	4472	903983	4335.5	4411.5	146587	1000000	17.330665628905482	7.7298889613868633	16.93359375	17.0078125	17.046875	17.07421875	17.12109375	17.46875	3531.18359375	16.935546875	17.232421875	146587	1000000	42.88036000000006	362.15730209713303	39	40	42	42	43	44	338123	40.5	44.5	124955
157	1	42	86	19	32768	3770120445974695976	upgrade_conflict_trial001_exec0042_plot0086_lines0019_stride00000000000000032768_seed03770120445974695976.tsv	0820948629806ebf8cd28c3f42d7a4c1f50de7225e88afc49d5606c29d03b14c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4331.139926000139	1037.5767945509979	4262	4274	4279	4284	4291	4381	90272	4261	4309	108530	1000000	16.918515335938043	4.0530343537148354	16.6484375	16.6953125	16.71484375	16.734375	16.76171875	17.11328125	352.625	16.64453125	16.83203125	108530	1000000	42.430482999999029	87.712855941343165	39	40	42	42	43	44	56844	40.5	44.5	127450
154	1	39	87	20	32768	4529596994542197743	upgrade_conflict_trial001_exec0039_plot0087_lines0020_stride00000000000000032768_seed04529596994542197743.tsv	3b301be09727ad2d86c9d9cbc51719500696ea553105bad753edb489c10e6eda	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5109.6187729998983	1087.7702925852627	4903	4979	5030	5052	5078	5207	112872	4958	5150	125333	1000000	19.959448332030853	4.2491027054111825	19.15234375	19.44921875	19.6484375	19.734375	19.8359375	20.33984375	440.90625	19.3671875	20.1171875	125333	1000000	42.731350999999194	85.786646773928879	39	40	42	42	43	45	48176	40.5	44.5	138982
215	1	100	88	21	32768	15048714399761081024	upgrade_conflict_trial001_exec0100_plot0088_lines0021_stride00000000000000032768_seed15048714399761081024.tsv	530ff1b5b9c89e35e960d564562e95e889c3bcda0333fe730570609c5a68949b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4428.6783809997705	987.5512900868523	4345	4353	4361	4369	4378	4389	82710	4335.5	4403.5	32667	1000000	17.299524925780354	3.8576222269017668	16.97265625	17.00390625	17.03515625	17.06640625	17.1015625	17.14453125	323.0859375	16.935546875	17.201171875	32667	1000000	42.559511999999607	91.565871242084867	39	40	42	42	43	44	47935	40.5	44.5	133397
143	1	28	89	22	32768	528674902057162055	upgrade_conflict_trial001_exec0028_plot0089_lines0022_stride00000000000000032768_seed00528674902057162055.tsv	5e3601e25a13f50d462a01165047a30fdd23272cfde78cc52580fc3042a283db	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4417.146114000021	896.16813414709213	4347	4353	4359	4367	4377	4477	81603	4332	4404	100413	1000000	17.254477007812582	3.5006567740120786	16.98046875	17.00390625	17.02734375	17.05859375	17.09765625	17.48828125	318.76171875	16.921875	17.203125	100413	1000000	42.55408000000137	92.492943240842934	39	40	42	42	43	44	48243	40.5	44.5	128167
182	1	67	90	23	32768	16762420302572749910	upgrade_conflict_trial001_exec0067_plot0090_lines0023_stride00000000000000032768_seed16762420302572749910.tsv	93d523532d5f5aa18d59f95e80edf5b3df3b7ee19aca742f6f75e108d57d7534	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5063.0941990001347	1056.496825469686	4878	4957	4991	5007	5026	5139	72119	4938.5	5078.5	125425	1000000	19.777711714844276	4.1269407244909608	19.0546875	19.36328125	19.49609375	19.55859375	19.6328125	20.07421875	281.71484375	19.291015625	19.837890625	125425	1000000	42.766226000000387	129.03084467567021	39	40	42	42	43	45	77936	40.5	44.5	136871
172	1	57	91	24	32768	3910427525300657962	upgrade_conflict_trial001_exec0057_plot0091_lines0024_stride00000000000000032768_seed03910427525300657962.tsv	a5b079494ef2eb90b33984e9c868e23c47e36fc9766a19419c1d3edf9a80324d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4419.9731839998449	1196.3178208239149	4180	4354	4365	4371	4381	4397	157899	4341	4405	43751	1000000	17.265520249999394	4.6731164875934175	16.328125	17.0078125	17.05078125	17.07421875	17.11328125	17.17578125	616.79296875	16.95703125	17.20703125	43751	1000000	42.529119999998727	107.9639097292519	39	40	42	42	43	44	47965	40.5	44.5	133744
226	1	111	92	2	65536	15839603356196344495	upgrade_conflict_trial001_exec0111_plot0092_lines0002_stride00000000000000065536_seed15839603356196344495.tsv	9c564c045d76a429f7f25a9a7167d598e59133345a856b7978ee52cfb3da7d31	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1576.5870000000009	694.05168757738397	1536	1548	1551	1554	1557	1604	59848	1542	1566	69634	1000000	6.1585429687500035	2.7111394045991561	6	6.046875	6.05859375	6.0703125	6.08203125	6.265625	233.78125	6.0234375	6.1171875	69634	1000000	42.704491999999235	148.53344711216516	39	40	42	42	43	45	57678	40.5	44.5	151151
227	1	112	93	3	65536	1785454867765606294	upgrade_conflict_trial001_exec0112_plot0093_lines0003_stride00000000000000065536_seed01785454867765606294.tsv	deffd18cc1a907c68a797331cb54676d70352e42c2b700e6fa564d59dc1298d3	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1582.1591079999603	649.3827422888927	1534	1548	1551	1554	1557	1604	60086	1542	1566	80334	1000000	6.1803090156248448	2.5366513370659871	5.9921875	6.046875	6.05859375	6.0703125	6.08203125	6.265625	234.7109375	6.0234375	6.1171875	80334	1000000	42.622351000001188	78.462586066431655	39	40	42	42	43	45	47624	40.5	44.5	156925
193	1	78	94	4	65536	4949359714844103102	upgrade_conflict_trial001_exec0078_plot0094_lines0004_stride00000000000000065536_seed04949359714844103102.tsv	73ece34067d25754d47267806a075543177895cfad3f51683636c99d099be763	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1576.136559999939	532.77171365921902	1534	1548	1552	1554	1559	1604	66041	1541.5	1569.5	124850	1000000	6.1567834374997616	2.0811395064813243	5.9921875	6.046875	6.0625	6.0703125	6.08984375	6.265625	257.97265625	6.021484375	6.130859375	124850	1000000	42.418573999998621	84.783522501761652	39	40	42	42	42	45	48993	42	42	465240
123	1	8	95	5	65536	1250445080381826313	upgrade_conflict_trial001_exec0008_plot0095_lines0005_stride00000000000000065536_seed01250445080381826313.tsv	5d3926980d666f669b9376b4296575c02030a673864280c11b4c014e49811300	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3178.2685029999566	824.61680461239973	3084	3128	3132	3136	3140	3152	69623	3120	3152	49416	1000000	12.41511133984358	3.2211593930171865	12.046875	12.21875	12.234375	12.25	12.265625	12.3125	271.96484375	12.1875	12.3125	49416	1000000	42.562307000000132	102.74441170125822	39	40	42	42	43	44	47949	40.5	44.5	139448
202	1	87	96	6	65536	6740932243048337719	upgrade_conflict_trial001_exec0087_plot0096_lines0006_stride00000000000000065536_seed06740932243048337719.tsv	aa5690428f1951d423a8138cdb9c0ee16287b3be168a328f97a30d8d08b51bd9	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3174.8588519999721	867.77126840617439	3116	3128	3133	3137	3142	3210	61366	3119.5	3155.5	140032	1000000	12.401792390624891	3.3897315172116187	12.171875	12.21875	12.23828125	12.25390625	12.2734375	12.5390625	239.7109375	12.185546875	12.326171875	140032	1000000	42.406163999999642	45.110820706400922	39	40	42	42	43	45	41323	40.5	44.5	132258
162	1	47	97	7	65536	17407293363939107234	upgrade_conflict_trial001_exec0047_plot0097_lines0007_stride00000000000000065536_seed17407293363939107234.tsv	2c863b7e593f5f89e83627ba2d656d88d2a9aedb2fc08bce5ee42d216e29b3ce	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3164.0781230000443	774.02610279356986	3107	3128	3132	3136	3140	3157	63131	3120	3152	58733	1000000	12.359680167968923	3.0235394640373823	12.13671875	12.21875	12.234375	12.25	12.265625	12.33203125	246.60546875	12.1875	12.3125	58733	1000000	42.52416800000082	108.70405794591022	39	40	42	42	43	44	48066	40.5	44.5	133081
223	1	108	98	8	65536	5704865476271576984	upgrade_conflict_trial001_exec0108_plot0098_lines0008_stride00000000000000065536_seed05704865476271576984.tsv	e39365163d75b0baa4a3fa9fe5f0c940c1ef0db071b88e9112f372a50543ac78	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3187.2128059999932	823.31267457243814	3120	3128	3133	3137	3142	3210	69271	3119.5	3155.5	158109	1000000	12.450050023437473	3.2160651350485865	12.1875	12.21875	12.23828125	12.25390625	12.2734375	12.5390625	270.58984375	12.185546875	12.326171875	158109	1000000	42.656644999998903	77.861409159762985	39	40	42	42	43	45	47854	40.5	44.5	139075
115	1	0	99	9	65536	11320033624350563223	upgrade_conflict_trial001_exec0000_plot0099_lines0009_stride00000000000000065536_seed11320033624350563223.tsv	9bef00613ee212f9b8c9e11c3a66c830bd487bb1d91c7e5ddee82afc201944ab	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4414.526021999699	923.24865185868077	4323	4353	4359	4365	4371	4387	73722	4341	4389	38025	1000000	17.244242273436324	3.6064400463229718	16.88671875	17.00390625	17.02734375	17.05078125	17.07421875	17.13671875	287.9765625	16.95703125	17.14453125	38025	1000000	42.536507000000313	87.96852127459502	39	40	42	42	43	44	56991	40.5	44.5	130803
148	1	33	100	10	65536	2897846549312134120	upgrade_conflict_trial001_exec0033_plot0100_lines0010_stride00000000000000065536_seed02897846549312134120.tsv	cc386a7d6c945688121a240256aff6dffb1711f396a7db40e3635e8169b3c575	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5941.3489559998507	2252.954295732095	4032	5755	5809	5844	5900	6047	1045146	5672.5	6036.5	56866	1000000	23.208394359374417	8.8006027177034962	15.75	22.48046875	22.69140625	22.828125	23.046875	23.62109375	4082.6015625	22.158203125	23.580078125	56866	1000000	43.263701000001603	87.696889721257236	37	40	42	42	44	46	56908	39	47	19546
135	1	20	101	11	65536	10258828148548784862	upgrade_conflict_trial001_exec0020_plot0101_lines0011_stride00000000000000065536_seed10258828148548784862.tsv	398b76834aece1857aeb5de7e6cc7c568d69d1d666bdbf833b37e92e3ee5f109	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4411.3689610000883	929.06737040367284	4347	4355	4367	4373	4383	4461	256876	4343	4407	94280	1000000	17.231910003906595	3.629169415639347	16.98046875	17.01171875	17.05859375	17.08203125	17.12109375	17.42578125	1003.421875	16.96484375	17.21484375	94280	1000000	42.4010920000011	77.842193065250598	39	40	42	42	43	44	48205	40.5	44.5	124721
145	1	30	102	12	65536	15664564944321562096	upgrade_conflict_trial001_exec0030_plot0102_lines0012_stride00000000000000065536_seed15664564944321562096.tsv	e4c94b48d67e79e0ae5a617d2ea450660232b49438a08b422f9168634018c96b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4403.951370999881	996.24891824697079	4347	4353	4359	4367	4373	4387	119758	4338	4394	34871	1000000	17.202935042968285	3.8915973369022296	16.98046875	17.00390625	17.02734375	17.05859375	17.08203125	17.13671875	467.8046875	16.9453125	17.1640625	34871	1000000	42.469722000000381	103.53433263049972	39	40	42	42	43	44	48606	40.5	44.5	125010
117	1	2	103	13	65536	353405428587480100	upgrade_conflict_trial001_exec0002_plot0103_lines0013_stride00000000000000065536_seed00353405428587480100.tsv	c7687039518342b6cd04711d8641a7c55fa149eaa29274a98ac63627c17ae0b8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4403.1037430000788	999.88232863691394	4347	4353	4361	4368	4375	4387	70939	4340	4396	31391	1000000	17.199623996094058	3.9057903462379451	16.98046875	17.00390625	17.03515625	17.0625	17.08984375	17.13671875	277.10546875	16.953125	17.171875	31391	1000000	42.37450899999962	89.715171760460549	39	40	42	42	43	44	48593	40.5	44.5	127319
199	1	84	104	14	65536	7984144688162467383	upgrade_conflict_trial001_exec0084_plot0104_lines0014_stride00000000000000065536_seed07984144688162467383.tsv	c18465fafa65f63434df95fbfd32741e9d8103a4ef36dc77136aa62e13f66b13	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4428.9605600001478	1927.5401377103733	4347	4355	4367	4373	4382	4474	988476	4344.5	4404.5	86307	1000000	17.300627187500577	7.5294536629311457	16.98046875	17.01171875	17.05859375	17.08203125	17.1171875	17.4765625	3861.234375	16.970703125	17.205078125	86307	1000000	42.686093999999606	144.58359344345868	39	40	42	42	43	44	72039	40.5	44.5	130498
184	1	69	105	15	65536	12548862833478507206	upgrade_conflict_trial001_exec0069_plot0105_lines0015_stride00000000000000065536_seed12548862833478507206.tsv	93fe59372edb0d4080b4eb2e60c048657624402979e6c6b546d54f38c8e39e4e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4405.5345930001076	899.58419165819453	4346	4354	4363	4371	4379	4389	114817	4339	4403	30077	1000000	17.20911950390667	3.5140007486648224	16.9765625	17.0078125	17.04296875	17.07421875	17.10546875	17.14453125	448.50390625	16.94921875	17.19921875	30077	1000000	42.348541000000772	83.06734411410703	39	40	42	42	43	44	48582	40.5	44.5	128803
167	1	52	106	16	65536	13617174012775359895	upgrade_conflict_trial001_exec0052_plot0106_lines0016_stride00000000000000065536_seed13617174012775359895.tsv	d814bc0d5a1fa1ff4c73dff9e00e31fbf9ec3ae4e9cc658398414051e89010a9	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4404.0492399999612	926.84344676728836	4347	4355	4367	4373	4382	4458	73511	4344.5	4404.5	84217	1000000	17.203317343749848	3.6204822139347201	16.98046875	17.01171875	17.05859375	17.08203125	17.1171875	17.4140625	287.15234375	16.970703125	17.205078125	84217	1000000	42.379219000003012	79.280684519938973	39	40	42	42	43	44	49525	40.5	44.5	110935
169	1	54	107	17	65536	2778168561525348749	upgrade_conflict_trial001_exec0054_plot0107_lines0017_stride00000000000000065536_seed02778168561525348749.tsv	80bfcda638ff4bcbb208dab65abb7c6b8d10112593a1327d63ab17652a05acad	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4416.1548640001229	1121.5794905538799	4347	4355	4367	4373	4381	4389	87282	4346	4402	33620	1000000	17.25060493750048	4.3811698849760932	16.98046875	17.01171875	17.05859375	17.08203125	17.11328125	17.14453125	340.9453125	16.9765625	17.1953125	33620	1000000	42.514497999998177	110.60420035337026	39	40	42	42	43	44	41619	40.5	44.5	127280
225	1	110	108	18	65536	5873995325970254787	upgrade_conflict_trial001_exec0110_plot0108_lines0018_stride00000000000000065536_seed05873995325970254787.tsv	7c2bf78b7d52c2f7171bcc98433ed21e239548c982babedcce88a4b480a9202e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4428.4141570000902	1135.7981288446497	4347	4359	4370	4377	4383	4393	128776	4350.5	4402.5	41719	1000000	17.298492800781602	4.4367114407994128	16.98046875	17.02734375	17.0703125	17.09765625	17.12109375	17.16015625	503.03125	16.994140625	17.197265625	41719	1000000	42.751516000000194	150.63935535477523	39	40	42	42	43	44	57388	40.5	44.5	130003
