ece592_conflict_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_associativity_830117/raw/associativity/conflict_randomized
source_conflict_plan_sha256=11c8a9ca351e509127e568ac96619567db2fa077395a4776fac91f893863bb42
source_execution_manifest_sha256=01935f203f00eadc954532dcc37aedce747e2fdd76cd36aa05f348eaa2fb9c36
source_build_command_sha256=ab7e44f566969a373e6b387e21c42bdacb540ae339a88fb506683b57c14c2d5b
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
source_plan_conflict_stride_bytes_values=4096,8192,16384
source_plan_unique_line_count_count=31
source_plan_unique_conflict_stride_count=3
source_plan_trial_count=2
source_plan_plan_seed=84592
source_plan_plan_row_count=186
source_raw_experiment_name=hazel-phase3-associativity
source_raw_hostname=c020n01
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) Gold 6226R CPU @ 2.90GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=28
source_raw_affinity_cpu_list=28
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=12
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=28
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_associativity_830117/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830117; constraint cascadelake; bound CPU 28
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_associativity_830117/raw/associativity/conflict_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_associativity_830117/processed/associativity/conflict_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=186
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
123	1	30	30	32	4096	2152952742471508776	cascadelake_conflict_trial001_exec0030_plot0030_lines0032_stride00000000000000004096_seed02152952742471508776.tsv	da856c5514ffc4de1b33722c0cc119ead5bb25f6a2a1b3e2e89268812f226eae	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3646.7084319999976	329.08355754139342	3616	3624	3628	3630	3634	3642	50832	3619	3643	49492	1000000	14.244954812499991	1.285482646646068	14.125	14.15625	14.171875	14.1796875	14.1953125	14.2265625	198.5625	14.13671875	14.23046875	49492	1000000	47.803840000000633	50.293664901799069	44	46	46	48	48	50	30012	43	51	1615
97	1	4	31	2	8192	11259187825313670760	cascadelake_conflict_trial001_exec0004_plot0031_lines0002_stride00000000000000008192_seed11259187825313670760.tsv	c90af1e35e1512599d992d307ae04a55dde61a724cf3346708cb62fd6e12e5f5	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1813.8910260000061	237.55787210839972	1782	1792	1796	1798	1802	1814	63796	1787	1811	95235	1000000	7.085511820312524	0.92796043792343641	6.9609375	7	7.015625	7.0234375	7.0390625	7.0859375	249.203125	6.98046875	7.07421875	95235	1000000	47.949010000000122	34.698189636059638	46	46	46	48	48	50	9754	43	51	6408
134	1	41	32	3	8192	8418250493196535433	cascadelake_conflict_trial001_exec0041_plot0032_lines0003_stride00000000000000008192_seed08418250493196535433.tsv	0c9f71c9cb23b615b22a984f3483b21427e2759cf31003c6ce98d2f08ae25c12	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1812.6704820000054	244.91330569384411	1780	1792	1796	1798	1802	1814	56042	1787	1811	99432	1000000	7.0807440703125213	0.95669260036657855	6.953125	7	7.015625	7.0234375	7.0390625	7.0859375	218.9140625	6.98046875	7.07421875	99432	1000000	47.882371999999727	33.496619943713661	44	46	46	48	48	50	10654	43	51	12573
169	1	76	33	4	8192	15246534914625803585	cascadelake_conflict_trial001_exec0076_plot0033_lines0004_stride00000000000000008192_seed15246534914625803585.tsv	383dc6459ef8cbb7c4374111eae93b5b330103fab2c4eaf1ee738f818b787093	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1807.9647459999553	226.85333318502046	1780	1792	1796	1798	1802	1814	54018	1787	1811	94582	1000000	7.0623622890623254	0.88614583275398617	6.953125	7	7.015625	7.0234375	7.0390625	7.0859375	211.0078125	6.98046875	7.07421875	94582	1000000	47.712929999999197	26.196795277573468	44	46	46	48	48	50	10552	43	51	4822
120	1	27	34	5	8192	11658511725239948473	cascadelake_conflict_trial001_exec0027_plot0034_lines0005_stride00000000000000008192_seed11658511725239948473.tsv	b0fcebc0dd226a7727d0252e7d5c15b3f05e0639fc7f29cc143d95dd2926e041	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1816.9505300000267	270.94949504422766	1782	1792	1796	1798	1802	1814	54538	1787	1811	95503	1000000	7.0974630078126042	1.0583964650165143	6.9609375	7	7.015625	7.0234375	7.0390625	7.0859375	213.0390625	6.98046875	7.07421875	95503	1000000	48.00821600000009	34.924411125992428	46	46	46	48	48	50	10880	43	51	8171
174	1	81	35	6	8192	2170777354284154874	cascadelake_conflict_trial001_exec0081_plot0035_lines0006_stride00000000000000008192_seed02170777354284154874.tsv	a611989849a509c8f6c4e29fc626a11cc59ed16bd32aad1db8ea2ccd86eeb206	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1817.2509859999454	302.00889148173707	1780	1792	1796	1798	1802	1814	69734	1787	1811	105633	1000000	7.0986366640622869	1.1797222323505354	6.953125	7	7.015625	7.0234375	7.0390625	7.0859375	272.3984375	6.98046875	7.07421875	105633	1000000	48.008646000000219	37.284109983298649	44	46	46	48	48	50	11506	43	51	4300
164	1	71	36	7	8192	15427399938867630730	cascadelake_conflict_trial001_exec0071_plot0036_lines0007_stride00000000000000008192_seed15427399938867630730.tsv	bc2af2122a7e25121a3a11397e198023a0140c067e86dcf7a77599ca4064d2a8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1810.4511619999905	239.65948971164931	1780	1792	1796	1798	1802	1816	50144	1787	1811	111991	1000000	7.072074851562463	0.93616988168613013	6.953125	7	7.015625	7.0234375	7.0390625	7.09375	195.875	6.98046875	7.07421875	111991	1000000	47.78713199999865	38.036991773989371	46	46	46	48	48	50	27454	43	51	15044
159	1	66	37	8	8192	661648855641757275	cascadelake_conflict_trial001_exec0066_plot0037_lines0008_stride00000000000000008192_seed00661648855641757275.tsv	76477a5f5638ff4acd60775deeee2ffa1391df5c9e338fda9e662ebf73c2ef44	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1811.0264180000142	313.97869137583871	1782	1792	1796	1798	1802	1814	210806	1787	1811	106074	1000000	7.0743219453125556	1.22647926318687	6.9609375	7	7.015625	7.0234375	7.0390625	7.0859375	823.4609375	6.98046875	7.07421875	106074	1000000	47.763731999999692	24.351778116436773	44	46	46	48	48	50	9008	43	51	3511
139	1	46	38	9	8192	10662828088918900739	cascadelake_conflict_trial001_exec0046_plot0038_lines0009_stride00000000000000008192_seed10662828088918900739.tsv	ba379b5864a66d4b253025f45f41296b6a430042866ca226584048154674a3c1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3643.531003999924	379.02901572670868	3308	3602	3622	3630	3632	3642	54612	3607	3647	174938	1000000	14.232542984374703	1.4805820926824558	12.921875	14.0703125	14.1484375	14.1796875	14.1875	14.2265625	213.328125	14.08984375	14.24609375	174938	1000000	47.86591400000011	38.484621148512879	44	46	46	48	48	50	17034	43	51	1387
109	1	16	39	10	8192	2245192816277265748	cascadelake_conflict_trial001_exec0016_plot0039_lines0010_stride00000000000000008192_seed02245192816277265748.tsv	ce778166f5ea78df6e1cf384b9bc2498842fd7d5a72b2130d4cf2c9b8a9110c6	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3634.0136900000853	318.53993048373718	3584	3602	3608	3628	3632	3638	51246	3572	3668	3874	1000000	14.195365976562833	1.2442966034520984	14	14.0703125	14.09375	14.171875	14.1875	14.2109375	200.1796875	13.953125	14.328125	3874	1000000	47.710780000000575	32.697249177745036	44	46	46	48	48	50	11778	43	51	1149
162	1	69	40	11	8192	5235534398457405971	cascadelake_conflict_trial001_exec0069_plot0040_lines0011_stride00000000000000008192_seed05235534398457405971.tsv	6c5726d16d59022e8e15c4283f9f5c7c70f80f97b8ff1ece4c5b02d7f8535ae9	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3638.4242999999356	391.25667234885316	3588	3600	3606	3610	3628	3636	77480	3573	3661	13750	1000000	14.212594921874748	1.5283463763627076	14.015625	14.0625	14.0859375	14.1015625	14.171875	14.203125	302.65625	13.95703125	14.30078125	13750	1000000	47.965358000000386	42.147853515116786	46	46	46	48	48	50	20542	43	51	7072
113	1	20	41	12	8192	14210650232369420795	cascadelake_conflict_trial001_exec0020_plot0041_lines0012_stride00000000000000008192_seed14210650232369420795.tsv	5bd303e5591ca0501bdf8e2b50241c34586dfea358bc4617b73522bcb32c0193	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3640.4661920000253	322.15017341763888	3592	3602	3608	3628	3632	3640	53492	3572	3668	5623	1000000	14.220571062500099	1.2583991149126519	14.03125	14.0703125	14.09375	14.171875	14.1875	14.21875	208.953125	13.953125	14.328125	5623	1000000	47.737103999999825	20.382938102569256	44	46	46	48	48	50	8294	43	51	2922
150	1	57	42	13	8192	11995548736237640146	cascadelake_conflict_trial001_exec0057_plot0042_lines0013_stride00000000000000008192_seed11995548736237640146.tsv	54bdc02bc7317507acf1179b73cbee56e38776f63a31ab8edc291c5a65c06c31	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3651.8096440001364	381.8200403182002	3594	3622	3628	3630	3634	3642	80164	3619	3643	64933	1000000	14.264881421875533	1.4914845324929695	14.0390625	14.1484375	14.171875	14.1796875	14.1953125	14.2265625	313.140625	14.13671875	14.23046875	64933	1000000	47.863991999999826	49.035052501490597	44	46	46	48	48	50	28900	43	51	4426
151	1	58	43	14	8192	5011692700180299128	cascadelake_conflict_trial001_exec0058_plot0043_lines0014_stride00000000000000008192_seed05011692700180299128.tsv	74820e6b3c5da9301bbfda55933d9790e4bd49b63490541909c7ab56712e11a4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3646.6329819999437	307.01861405750111	3594	3608	3626	3630	3634	3642	48016	3614	3646	99484	1000000	14.24466008593728	1.1992914611621137	14.0390625	14.09375	14.1640625	14.1796875	14.1953125	14.2265625	187.5625	14.1171875	14.2421875	99484	1000000	47.755445999999893	23.105400869517588	46	46	46	48	48	50	11574	43	51	6138
115	1	22	44	15	8192	17139767960936309086	cascadelake_conflict_trial001_exec0022_plot0044_lines0015_stride00000000000000008192_seed17139767960936309086.tsv	d30cc2210add8ff6353bad7e39adc004996ab78ae389b052e351f863ff3762b6	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3652.553097999999	403.11080145116949	3594	3606	3626	3630	3632	3642	49296	3617	3641	168425	1000000	14.267785539062496	1.5746515681686308	14.0390625	14.0859375	14.1640625	14.1796875	14.1875	14.2265625	192.5625	14.12890625	14.22265625	168425	1000000	47.850101999998103	24.054490445436461	46	46	46	48	48	50	9310	43	51	6919
125	1	32	45	16	8192	10783033970463011133	cascadelake_conflict_trial001_exec0032_plot0045_lines0016_stride00000000000000008192_seed10783033970463011133.tsv	ddf5afa8d027de97ad4596da90f817192aeac78ba1c2dac0ed03c79013cd69ea	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3630.7142460000382	326.93018629770609	3588	3602	3606	3614	3630	3642	51712	3570	3666	12229	1000000	14.182477523437649	1.2770710402254144	14.015625	14.0703125	14.0859375	14.1171875	14.1796875	14.2265625	202	13.9453125	14.3203125	12229	1000000	47.719247999998899	30.300182479887756	46	46	46	48	48	50	17718	43	51	846
158	1	65	46	17	8192	7365479666182961961	cascadelake_conflict_trial001_exec0065_plot0046_lines0017_stride00000000000000008192_seed07365479666182961961.tsv	5c16dee5b304c1359c2cfe2be5bd5b250f5c3244802b3db91b5a5e96d9e419cd	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3625.239331999896	345.49993661386736	3584	3600	3604	3606	3610	3632	73882	3595	3619	109762	1000000	14.161091140624594	1.3496091273979194	14	14.0625	14.078125	14.0859375	14.1015625	14.1875	288.6015625	14.04296875	14.13671875	109762	1000000	47.898573999998931	33.627702579368496	44	46	48	48	48	50	10750	48	48	356756
140	1	47	47	18	8192	16960259793567037823	cascadelake_conflict_trial001_exec0047_plot0047_lines0018_stride00000000000000008192_seed16960259793567037823.tsv	173c8adb5cefa555af4bba7bafdc37d5e36f54802f3cfe76fe5cf5361aa8c24f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3642.9050519999437	349.97984487235237	3580	3604	3626	3630	3632	3642	77986	3617	3641	232911	1000000	14.23009785937478	1.3671087690326265	13.984375	14.078125	14.1640625	14.1796875	14.1875	14.2265625	304.6328125	14.12890625	14.22265625	232911	1000000	47.768244000000749	32.001533856308654	44	46	46	48	48	50	11160	43	51	1801
156	1	63	48	19	8192	14531621620962667907	cascadelake_conflict_trial001_exec0063_plot0048_lines0019_stride00000000000000008192_seed14531621620962667907.tsv	5aa79e3f3b532066fcd8903d7e1bad1ba5a2777e198d8c95a205d9da8e550b9a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3644.2460500000393	378.05451907283583	3588	3602	3608	3626	3632	3644	70950	3572	3668	11348	1000000	14.235336132812654	1.476775465128265	14.015625	14.0703125	14.09375	14.1640625	14.1875	14.234375	277.1484375	13.953125	14.328125	11348	1000000	47.854754000001101	32.624168519664103	44	46	46	48	48	50	12640	43	51	4248
101	1	8	49	20	8192	13189291037075466781	cascadelake_conflict_trial001_exec0008_plot0049_lines0020_stride00000000000000008192_seed13189291037075466781.tsv	b8c538b6292ee08f4adc1a3124f7af39ff8f121a660ca084923fc45d465bbe29	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3632.0492980000481	371.71993311862298	3586	3600	3604	3608	3620	3636	73586	3580	3644	23348	1000000	14.187692570312688	1.452030988744621	14.0078125	14.0625	14.078125	14.09375	14.140625	14.203125	287.4453125	13.984375	14.234375	23348	1000000	47.843281999998815	55.387462800424579	46	46	46	48	48	50	45612	43	51	7407
145	1	52	50	21	8192	2776759835038444821	cascadelake_conflict_trial001_exec0052_plot0050_lines0021_stride00000000000000008192_seed02776759835038444821.tsv	58dd72fb17dd2ca8e81dc7a783ca7c241772cec85feefdc677f8f2a09a1b15b1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3643.0335239998808	415.98051561600101	3588	3602	3612	3628	3632	3642	233794	3582	3662	17332	1000000	14.230599703124534	1.624923889125004	14.015625	14.0703125	14.109375	14.171875	14.1875	14.2265625	913.2578125	13.9921875	14.3046875	17332	1000000	47.818609999998422	37.442695811971895	44	46	46	48	48	50	23410	43	51	5699
177	1	84	51	22	8192	2934034441634654329	cascadelake_conflict_trial001_exec0084_plot0051_lines0022_stride00000000000000008192_seed02934034441634654329.tsv	3dc9690bde3476c50edebf7ab661779928effc4b67025b1f51c58707f22d1b95	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3638.2729860000049	1695.6912254661195	3588	3602	3606	3616	3630	3638	1623622	3570	3666	6567	1000000	14.212003851562519	6.6237938494770292	14.015625	14.0703125	14.0859375	14.125	14.1796875	14.2109375	6342.2734375	13.9453125	14.3203125	6567	1000000	47.797303999998931	31.66919213260115	44	46	46	48	48	50	9576	43	51	2562
119	1	26	52	23	8192	17866962271759390633	cascadelake_conflict_trial001_exec0026_plot0052_lines0023_stride00000000000000008192_seed17866962271759390633.tsv	af965e4a3713a58993c926c424eeb3c18a9f1a3b802de2d8a17fae27baa2c14e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3646.3755659999679	398.53500280175393	3590	3602	3614	3630	3632	3644	82732	3587	3659	20392	1000000	14.243654554687375	1.5567773546943513	14.0234375	14.0703125	14.1171875	14.1796875	14.1875	14.234375	323.171875	14.01171875	14.29296875	20392	1000000	47.84337600000049	31.543851333066939	46	46	46	48	48	50	11078	43	51	1896
106	1	13	53	24	8192	4180737107247409157	cascadelake_conflict_trial001_exec0013_plot0053_lines0024_stride00000000000000008192_seed04180737107247409157.tsv	62e248f1d3885c8493ec2fbb269e2e4b158241c2b36e2eaeb4ac0da5f9eff56a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3746.5129479999705	317.92242321099161	3532	3644	3658	3686	3826	3838	48242	3406	4078	3031	1000000	14.634816203124885	1.241884465667936	13.796875	14.234375	14.2890625	14.3984375	14.9453125	14.9921875	188.4453125	13.3046875	15.9296875	3031	1000000	47.759613999998429	31.983199880108945	44	46	46	48	48	50	11342	43	51	1742
98	1	5	54	25	8192	8753650697377509968	cascadelake_conflict_trial001_exec0005_plot0054_lines0025_stride00000000000000008192_seed08753650697377509968.tsv	92bdef2c21ba5cc65e8623a5f5d4c2cdb0901a1473dee48418445d46dacc0092	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3642.4026999999037	1142.8270724517488	3592	3602	3608	3626	3632	3642	1090150	3572	3668	10055	1000000	14.228135546874624	4.4641682517646437	14.03125	14.0703125	14.09375	14.1640625	14.1875	14.2265625	4258.3984375	13.953125	14.328125	10055	1000000	47.790053999999131	21.097391845369874	46	46	46	48	48	50	10178	43	51	6421
132	1	39	55	26	8192	15348178348167878935	cascadelake_conflict_trial001_exec0039_plot0055_lines0026_stride00000000000000008192_seed15348178348167878935.tsv	11321bf5b4545a069d574f7c15ce45f3909b6de82b7673f8309931fe82397fa8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3830.9122920000641	340.20126250692113	3748	3780	3792	3818	3840	3850	67764	3720	3912	7929	1000000	14.96450114062525	1.3289111816676606	14.640625	14.765625	14.8125	14.9140625	15	15.0390625	264.703125	14.53125	15.28125	7929	1000000	47.772694000000158	32.43320471341616	44	46	46	48	48	50	13914	43	51	890
102	1	9	56	27	8192	13234120674285374549	cascadelake_conflict_trial001_exec0009_plot0056_lines0027_stride00000000000000008192_seed13234120674285374549.tsv	35be27a6b59f74859b4962163836e967e5888f3717d8a661e6295cee29cb8b39	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3638.5523340001132	357.57365278101139	3592	3602	3608	3614	3632	3660	52784	3572	3668	30771	1000000	14.213095054687942	1.3967720811758257	14.03125	14.0703125	14.09375	14.1171875	14.1875	14.296875	206.1875	13.953125	14.328125	30771	1000000	47.819300000001228	35.53559921416813	44	46	46	48	48	50	10260	43	51	1739
172	1	79	57	28	8192	14198454807394597740	cascadelake_conflict_trial001_exec0079_plot0057_lines0028_stride00000000000000008192_seed14198454807394597740.tsv	781a8618cb86558230721601a8e9a3a624d343d0478c554b7a7e98ec73690ad4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3789.7389080000235	330.76364128931988	3722	3736	3744	3766	3802	3824	55772	3657	3889	7950	1000000	14.803667609375092	1.2920454737864058	14.5390625	14.59375	14.625	14.7109375	14.8515625	14.9375	217.859375	14.28515625	15.19140625	7950	1000000	47.833490000001149	33.895819541941606	44	46	46	48	48	50	12022	43	51	6395
136	1	43	58	29	8192	16047363820045747158	cascadelake_conflict_trial001_exec0043_plot0058_lines0029_stride00000000000000008192_seed16047363820045747158.tsv	e48649790300b57afdde17813205eb242d66b614c9ecdd376517da35f19c1cbc	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3796.1081619999954	1694.9470837784249	3728	3754	3772	3782	3790	3812	1626206	3745	3817	45617	1000000	14.828547507812482	6.6208870460094724	14.5625	14.6640625	14.734375	14.7734375	14.8046875	14.890625	6352.3671875	14.62890625	14.91015625	45617	1000000	47.744055999999937	32.085949022412741	44	46	46	48	48	50	17294	43	51	1582
105	1	12	59	30	8192	13094294250525576129	cascadelake_conflict_trial001_exec0012_plot0059_lines0030_stride00000000000000008192_seed13094294250525576129.tsv	07147849d3b3fc35f8d9ad928344c7484fe875ae0a1c6a7026529490a752bcfe	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3645.2831220001162	337.77013184995064	3592	3604	3620	3630	3634	3664	52086	3599	3655	102672	1000000	14.239387195312954	1.3194145775388697	14.03125	14.078125	14.140625	14.1796875	14.1953125	14.3125	203.4609375	14.05859375	14.27734375	102672	1000000	47.80639999999952	41.080890046833687	44	46	46	48	48	50	31158	43	51	6255
182	1	89	60	31	8192	3269375708907152731	cascadelake_conflict_trial001_exec0089_plot0060_lines0031_stride00000000000000008192_seed03269375708907152731.tsv	67859635454822f46d77a3beafec25f0cd565bcca86765b44ed803fe5f7b3ef9	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3680.3308160001225	352.28964855751724	3612	3632	3648	3660	3670	3700	55382	3615	3703	39957	1000000	14.376292250000478	1.3761314396778017	14.109375	14.1875	14.25	14.296875	14.3359375	14.453125	216.3359375	14.12109375	14.46484375	39957	1000000	47.836256000001711	32.694399335398387	44	46	46	48	48	50	10480	43	51	4761
137	1	44	61	32	8192	11392524601937412558	cascadelake_conflict_trial001_exec0044_plot0061_lines0032_stride00000000000000008192_seed11392524601937412558.tsv	363b836d10ae5cdc31fbff9294f983bdc5acee3115291642884eb4c9c32b238c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3850.4411459999751	321.35971698114747	3770	3790	3810	3838	3860	3890	51944	3735	3935	9101	1000000	15.040785726562403	1.2553113944576073	14.7265625	14.8046875	14.8828125	14.9921875	15.078125	15.1953125	202.90625	14.58984375	15.37109375	9101	1000000	47.887359999999944	34.785989136869205	44	46	46	48	48	50	10302	43	51	6720
143	1	50	62	2	16384	17797398546223384355	cascadelake_conflict_trial001_exec0050_plot0062_lines0002_stride00000000000000016384_seed17797398546223384355.tsv	1805e70fd49ebbb79ead648b9326bd776bb3e294d8624f848aba2a16f7530b7e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1808.5791079998914	222.34813697875586	1782	1792	1796	1798	1802	1814	52532	1787	1811	94727	1000000	7.064762140624576	0.86854741007326508	6.9609375	7	7.015625	7.0234375	7.0390625	7.0859375	205.203125	6.98046875	7.07421875	94727	1000000	47.728597999999437	26.52081403265003	44	46	46	48	48	50	10318	43	51	4943
131	1	38	63	3	16384	14407350999350253657	cascadelake_conflict_trial001_exec0038_plot0063_lines0003_stride00000000000000016384_seed14407350999350253657.tsv	6d701606253148f58cb08c152c84b7fa819646e662d92603c3ae895cc8b41778	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1808.3073839999765	235.38370287485475	1782	1792	1796	1798	1802	1814	56482	1787	1811	93707	1000000	7.0637007187499083	0.91946758935490136	6.9609375	7	7.015625	7.0234375	7.0390625	7.0859375	220.6328125	6.98046875	7.07421875	93707	1000000	47.760780000001816	33.824646957383067	46	46	46	48	48	50	10684	43	51	4677
173	1	80	64	4	16384	2267086014741085177	cascadelake_conflict_trial001_exec0080_plot0064_lines0004_stride00000000000000016384_seed02267086014741085177.tsv	0b9b0bbe463556cf682fdaaa44c8a3f721ccfa8214483111683c314f62308e35	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1807.5939840000005	249.45122028766588	1782	1792	1796	1798	1802	1814	60400	1787	1811	91007	1000000	7.0609140000000021	0.97441882924869483	6.9609375	7	7.015625	7.0234375	7.0390625	7.0859375	235.9375	6.98046875	7.07421875	91007	1000000	47.753623999999377	36.993623921786629	44	46	46	48	48	50	16288	43	51	3373
