ece592_conflict_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_associativity_830118/raw/associativity/conflict_randomized
source_conflict_plan_sha256=08fa1b819e5692efc186186e23699656488d28a8eff9fa361ba1f82ecf04f504
source_execution_manifest_sha256=fa650b5af54e8d6c4a274aca17b3436fd8c76cbcb92b8fe69548541feb0b58cd
source_build_command_sha256=7fbcbcc9edd62182738847fe20e23a6d090b4f450dc94c822ff13a520cf071e3
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
source_plan_conflict_stride_bytes_values=32768,65536,131072
source_plan_unique_line_count_count=31
source_plan_unique_conflict_stride_count=3
source_plan_trial_count=2
source_plan_plan_seed=84592
source_plan_plan_row_count=186
source_raw_experiment_name=hazel-phase3-associativity
source_raw_hostname=c020n01
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) Gold 6226R CPU @ 2.90GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=28
source_raw_affinity_cpu_list=28
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=12
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=28
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_associativity_830118/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830118; constraint cascadelake; bound CPU 28
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_associativity_830118/raw/associativity/conflict_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_associativity_830118/processed/associativity/conflict_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=186
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
74	0	74	89	29	131072	13043545744275212254	cascadelake_conflict_trial000_exec0074_plot0089_lines0029_stride00000000000000131072_seed13043545744275212254.tsv	e891b0055beebe7692e23005ba4a62adaabce43d099ec476e5ad3b84ce433ab9	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	7782.0087260000273	690.32054993591908	6638	6980	7392	7792	8100	8568	178314	6330	9162	5987	1000000	30.398471585937607	2.6965646481871839	25.9296875	27.265625	28.875	30.4375	31.640625	33.46875	696.5390625	24.7265625	35.7890625	5987	1000000	47.783426000000468	26.695482533615067	44	46	46	48	48	50	11760	43	51	2937
13	0	13	90	30	131072	3528108580394211507	cascadelake_conflict_trial000_exec0013_plot0090_lines0030_stride00000000000000131072_seed03528108580394211507.tsv	a293c35e570633fa16b854d3604e832ea8a453b5f1580fc026034c126419ad75	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6841.5715780001292	2093.3891726887687	5398	5686	6290	6846	7324	8096	1770710	4739	8875	8538	1000000	26.724888976563005	8.1773014558155026	21.0859375	22.2109375	24.5703125	26.7421875	28.609375	31.625	6916.8359375	18.51171875	34.66796875	8538	1000000	47.814803999998681	39.331341579478313	44	46	46	48	48	50	16246	43	51	971
36	0	36	91	31	131072	11026602226887479853	cascadelake_conflict_trial000_exec0036_plot0091_lines0031_stride00000000000000131072_seed11026602226887479853.tsv	b6cb015f49cbecc2b79646102386fa87c0797dc168c56fd0e141b3c1cf69b40b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4527.7542520000588	369.74443688570062	4472	4488	4498	4506	4516	4536	60132	4471	4543	21401	1000000	17.68654004687523	1.4443142065847681	17.46875	17.53125	17.5703125	17.6015625	17.640625	17.71875	234.890625	17.46484375	17.74609375	21401	1000000	47.847282000000831	37.721806017375449	44	46	46	48	48	50	13344	43	51	3767
83	0	83	92	32	131072	14450962164724610464	cascadelake_conflict_trial000_exec0083_plot0092_lines0032_stride00000000000000131072_seed14450962164724610464.tsv	1600386b55e3c3c9b23d553f1906868ccb09eec36e7fa0f2a50bdbab5350c803	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4568.7162720000697	395.02651840404536	4506	4528	4532	4550	4558	4562	74906	4493	4597	12062	1000000	17.846547937500272	1.5430723375158022	17.6015625	17.6875	17.703125	17.7734375	17.8046875	17.8203125	292.6015625	17.55078125	17.95703125	12062	1000000	47.910373999999024	37.235347872419553	44	46	48	48	48	50	21728	48	48	352831
171	1	78	0	2	32768	3842162177866373090	cascadelake_conflict_trial001_exec0078_plot0000_lines0002_stride00000000000000032768_seed03842162177866373090.tsv	bcfca33a369d6d5904dc7a3be812a2269d9ad7a1dd3ecd051994841ca2ff0002	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1813.7036640000217	269.27637101122207	1782	1792	1796	1798	1802	1814	77740	1787	1811	93746	1000000	7.0847799375000848	1.0518608242625862	6.9609375	7	7.015625	7.0234375	7.0390625	7.0859375	303.671875	6.98046875	7.07421875	93746	1000000	47.946991999999355	38.677024267023874	44	46	46	48	48	50	12044	43	51	5684
157	1	64	1	3	32768	16988636475906850320	cascadelake_conflict_trial001_exec0064_plot0001_lines0003_stride00000000000000032768_seed16988636475906850320.tsv	bc7d80d60923e2d0b9e3bf1f2b7656dbcfbe370e60e87cd38b90cf7029b70b0e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1819.5642379999365	282.28931872722166	1780	1792	1796	1798	1802	1814	46102	1787	1811	100962	1000000	7.1076728046872519	1.1026926512782096	6.953125	7	7.015625	7.0234375	7.0390625	7.0859375	180.0859375	6.98046875	7.07421875	100962	1000000	48.06434200000092	34.873351661504444	44	46	46	48	48	50	17308	43	51	13839
117	1	24	2	4	32768	2646448636120170232	cascadelake_conflict_trial001_exec0024_plot0002_lines0004_stride00000000000000032768_seed02646448636120170232.tsv	387fdaa9de19dc35ab33f420c2fb72e3363f8a90ad64f9e4606a1ebe73c44db5	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1813.9147259999822	271.91942457343259	1782	1792	1796	1798	1802	1814	93520	1787	1811	94852	1000000	7.0856043984374306	1.0621852522399711	6.9609375	7	7.015625	7.0234375	7.0390625	7.0859375	365.3125	6.98046875	7.07421875	94852	1000000	47.916301999999945	34.253150725806123	44	46	46	48	48	50	10770	43	51	5816
99	1	6	3	5	32768	16818081471968950058	cascadelake_conflict_trial001_exec0006_plot0003_lines0005_stride00000000000000032768_seed16818081471968950058.tsv	d16b80c3d0fc92b2c2d366bd0a811ecd3f34b6850156c3476bc77e6c59e4f690	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1821.9963579999458	311.95656424370071	1780	1792	1796	1798	1802	1814	67236	1787	1811	103885	1000000	7.1171732734372881	1.2185803290769559	6.953125	7	7.015625	7.0234375	7.0390625	7.0859375	262.640625	6.98046875	7.07421875	103885	1000000	48.088945999999439	26.704175040789746	46	46	46	48	48	50	9382	43	51	16651
160	1	67	4	6	32768	14201916088255547228	cascadelake_conflict_trial001_exec0067_plot0004_lines0006_stride00000000000000032768_seed14201916088255547228.tsv	badaad5a40c30a7498156308983a84d15766fc91804a681acedac989834df2f2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1807.6694700000548	238.84329753610658	1782	1792	1796	1798	1802	1814	62736	1787	1811	111248	1000000	7.0612088671877142	0.93298163100041631	6.9609375	7	7.015625	7.0234375	7.0390625	7.0859375	245.0625	6.98046875	7.07421875	111248	1000000	47.693057999999255	27.724379715489626	44	46	46	48	48	50	10336	43	51	3000
103	1	10	5	7	32768	13643836267521208588	cascadelake_conflict_trial001_exec0010_plot0005_lines0007_stride00000000000000032768_seed13643836267521208588.tsv	aebeb1a82a2c1c52a9bebdbbde3849745bac94faa240f46bb1762219c485d1ed	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1812.4715340000027	238.48318881566573	1782	1792	1796	1798	1802	1818	61236	1787	1811	129631	1000000	7.0799669296875107	0.93157495631119425	6.9609375	7	7.015625	7.0234375	7.0390625	7.1015625	239.203125	6.98046875	7.07421875	129631	1000000	47.833036000000256	41.409455285269331	44	46	46	48	48	50	32322	43	51	12295
118	1	25	6	8	32768	2696664327312111548	cascadelake_conflict_trial001_exec0025_plot0006_lines0008_stride00000000000000032768_seed02696664327312111548.tsv	7cd8144ad7a9a0b165f21c82eac39871a7b8e2b3d4f64b4db590e884cb80f505	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2382.3499000001361	303.38508273478573	2238	2280	2332	2364	2406	2430	64212	2221	2517	6295	1000000	9.3060542968755318	1.1850979794327567	8.7421875	8.90625	9.109375	9.234375	9.3984375	9.4921875	250.828125	8.67578125	9.83203125	6295	1000000	47.850592000000013	42.504052480317412	44	46	46	48	48	50	12164	43	51	4370
148	1	55	7	9	32768	12369649763102603459	cascadelake_conflict_trial001_exec0055_plot0007_lines0009_stride00000000000000032768_seed12369649763102603459.tsv	f03432a63e9fe6c7cd7167c8df0d250df31e67752b495cca40343e5fa4ab4081	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5141.716507999764	397.91939698422004	4984	5084	5102	5118	5136	5170	65460	5051	5187	10519	1000000	20.084830109374078	1.5543726444696095	19.46875	19.859375	19.9296875	19.9921875	20.0625	20.1953125	255.703125	19.73046875	20.26171875	10519	1000000	47.773155999999766	31.451531183706972	46	46	46	48	48	50	9548	43	51	3692
180	1	87	8	10	32768	9211953169395628187	cascadelake_conflict_trial001_exec0087_plot0008_lines0010_stride00000000000000032768_seed09211953169395628187.tsv	a2fb9b7740cea273e8cd70f52683de55b0adfc02ab43632b4735b4ab3d0a4ac2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5490.4771039999314	398.66125633145174	5424	5450	5464	5476	5482	5488	63572	5437	5509	3503	1000000	21.447176187499732	1.5572705325447334	21.1875	21.2890625	21.34375	21.390625	21.4140625	21.4375	248.328125	21.23828125	21.51953125	3503	1000000	47.740458000000189	36.530230904694079	46	46	46	48	48	50	13148	43	51	372
178	1	85	9	11	32768	12758128621233965081	cascadelake_conflict_trial001_exec0085_plot0009_lines0011_stride00000000000000032768_seed12758128621233965081.tsv	371e403adb06bb4221871226d2e409008481f139ffa4dd77658709b8f4dd4eae	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5249.3265340000162	420.6295460753397	5174	5204	5218	5228	5238	5260	75192	5188	5268	22012	1000000	20.505181773437563	1.6430841643567957	20.2109375	20.328125	20.3828125	20.421875	20.4609375	20.546875	293.71875	20.265625	20.578125	22012	1000000	47.793759999999146	37.854126763966057	44	46	46	48	48	50	15310	43	51	1129
127	1	34	10	12	32768	17381063422570429553	cascadelake_conflict_trial001_exec0034_plot0010_lines0012_stride00000000000000032768_seed17381063422570429553.tsv	2e07ea4d969976b1eb01010d9f3d34a01a305d460c3a93da48d6a76e1f3803c3	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5494.714964000108	429.79542320792677	5424	5450	5456	5474	5480	5488	67932	5420	5516	9622	1000000	21.463730328125422	1.678888371905964	21.1875	21.2890625	21.3125	21.3828125	21.40625	21.4375	265.359375	21.171875	21.546875	9622	1000000	47.805066000000714	31.688316407402393	46	46	46	48	48	50	10102	43	51	2852
96	1	3	11	13	32768	12385906483655120150	cascadelake_conflict_trial001_exec0003_plot0011_lines0013_stride00000000000000032768_seed12385906483655120150.tsv	e5319e563c0c87e7238e714dd5cd1102af10a5d5bd380ec6726d4f08c4284aec	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5496.0050780000884	433.25590705980977	5426	5450	5464	5476	5482	5488	73104	5437	5509	9285	1000000	21.468769835937845	1.6924058869523819	21.1953125	21.2890625	21.34375	21.390625	21.4140625	21.4375	285.5625	21.23828125	21.51953125	9285	1000000	47.717195999999973	26.067676802846091	44	46	46	48	48	50	11898	43	51	1232
179	1	86	12	14	32768	5903298344717972501	cascadelake_conflict_trial001_exec0086_plot0012_lines0014_stride00000000000000032768_seed05903298344717972501.tsv	a5557442aed16a8b572e05c7bddedfd64c29c8d187161cde303173b35ea2840a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5500.7752440001286	433.17543264217954	5442	5454	5474	5478	5482	5488	61676	5462	5494	101811	1000000	21.487403296875502	1.6920915337585138	21.2578125	21.3046875	21.3828125	21.3984375	21.4140625	21.4375	240.921875	21.3359375	21.4609375	101811	1000000	47.790309999999074	33.427275600980522	46	46	46	48	48	50	11086	43	51	1527
110	1	17	13	15	32768	5220187663345508045	cascadelake_conflict_trial001_exec0017_plot0013_lines0015_stride00000000000000032768_seed05220187663345508045.tsv	a7fb5b7d4fbcc23e897c6abf2ed5df94c5fa832915fa436a54b6bcb4a092f835	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5488.6312539998698	402.15683369848614	5440	5450	5454	5464	5478	5488	54090	5418	5514	5424	1000000	21.439965835936992	1.5709251316347115	21.25	21.2890625	21.3046875	21.34375	21.3984375	21.4375	211.2890625	21.1640625	21.5390625	5424	1000000	47.813897999998836	34.098210422918562	44	46	46	48	48	50	9636	43	51	1477
116	1	23	14	16	32768	10071545899583186973	cascadelake_conflict_trial001_exec0023_plot0014_lines0016_stride00000000000000032768_seed10071545899583186973.tsv	68460253ced8cbec3c51db5af992e4d6fa5828889debf08d6e7ec4b5b67ce80e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5482.8997560000371	422.10103284302221	5436	5450	5452	5456	5466	5486	64150	5431	5487	44043	1000000	21.417577171875145	1.6488321595430555	21.234375	21.2890625	21.296875	21.3125	21.3515625	21.4296875	250.5859375	21.21484375	21.43359375	44043	1000000	47.817138000001933	37.466605257068387	44	46	46	48	48	50	11722	43	51	1358
183	1	90	15	17	32768	154010266658868400	cascadelake_conflict_trial001_exec0090_plot0015_lines0017_stride00000000000000032768_seed00154010266658868400.tsv	9f7879aaf20c65abf08b70f3e1abe09d76496e91d7d863f3a379d371e5231644	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5480.5173860001023	381.83514918840177	5438	5450	5452	5458	5476	5488	47334	5416	5512	5630	1000000	21.4082710390629	1.4915435515171944	21.2421875	21.2890625	21.296875	21.3203125	21.390625	21.4375	184.8984375	21.15625	21.53125	5630	1000000	47.746597999998599	33.159128447931252	46	46	46	48	48	50	14482	43	51	831
135	1	42	16	18	32768	17975641271431491201	cascadelake_conflict_trial001_exec0042_plot0016_lines0018_stride00000000000000032768_seed17975641271431491201.tsv	218c5f8a970d4506b9113d54904f10ff28c1f6918146b138133a706fb26526fe	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5492.163073999659	451.9643870338283	5430	5450	5454	5464	5478	5488	71868	5418	5514	15040	1000000	21.453762007811168	1.7654858868508918	21.2109375	21.2890625	21.3046875	21.34375	21.3984375	21.4375	280.734375	21.1640625	21.5390625	15040	1000000	47.739183999999767	24.568275133068333	46	46	46	48	48	50	9398	43	51	3078
165	1	72	17	19	32768	8212918726828855014	cascadelake_conflict_trial001_exec0072_plot0017_lines0019_stride00000000000000032768_seed08212918726828855014.tsv	8c71d56e91154a5d734b08257b641fc79076912318733257eb8b8af33a6d9ce2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5501.5121979999667	460.16932092133845	5430	5450	5474	5478	5482	5488	111810	5462	5494	192769	1000000	21.49028202343737	1.7975364098489783	21.2109375	21.2890625	21.3828125	21.3984375	21.4140625	21.4375	436.7578125	21.3359375	21.4609375	192769	1000000	47.850835999998772	45.659550831136045	44	46	46	48	48	50	24924	43	51	2340
149	1	56	18	20	32768	7532619061941199907	cascadelake_conflict_trial001_exec0056_plot0018_lines0020_stride00000000000000032768_seed07532619061941199907.tsv	c3ec7742286ca10da98711c9028ce29d23fe54e3f11a3c167d1eed455f051302	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5486.7264179998656	435.6669184605222	5436	5450	5452	5458	5474	5486	63108	5419	5507	8861	1000000	21.432525070311975	1.7018239002364148	21.234375	21.2890625	21.296875	21.3203125	21.3828125	21.4296875	246.515625	21.16796875	21.51171875	8861	1000000	47.775394000002159	30.961264769785675	44	46	46	48	48	50	11468	43	51	2360
124	1	31	19	21	32768	3318142541076717373	cascadelake_conflict_trial001_exec0031_plot0019_lines0021_stride00000000000000032768_seed03318142541076717373.tsv	8d2cd3b998ad6cb8c6b68a7b443e4c66528739fc66b9b94cfcf6bb3a91fba924	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5484.6016419999441	422.66624882394962	5432	5450	5454	5460	5476	5488	76584	5421	5509	9689	1000000	21.424225164062282	1.6510400344685532	21.21875	21.2890625	21.3046875	21.328125	21.390625	21.4375	299.15625	21.17578125	21.51953125	9689	1000000	47.741085999999314	31.659726207607111	44	46	46	48	48	50	11964	43	51	718
107	1	14	20	22	32768	10313285253757070537	cascadelake_conflict_trial001_exec0014_plot0020_lines0022_stride00000000000000032768_seed10313285253757070537.tsv	2e37224ca9ca5267df655dc677cca3bad710d84020f0a1b7380e45003927684f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5450.0112359998793	437.52303412935061	5204	5302	5372	5478	5482	5488	74864	5207	5647	3344	1000000	21.289106390624529	1.7090743520677758	20.328125	20.7109375	20.984375	21.3984375	21.4140625	21.4375	292.4375	20.33984375	22.05859375	3344	1000000	47.789023999999465	33.603869674896103	46	46	46	48	48	50	12024	43	51	1455
142	1	49	21	23	32768	10862245796317976510	cascadelake_conflict_trial001_exec0049_plot0021_lines0023_stride00000000000000032768_seed10862245796317976510.tsv	2a726ede06b7bc98163eff81d8c32735370969d0d427a3b046919d91309d3fe6	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5496.7145899997577	434.2629118001351	5440	5450	5472	5476	5482	5488	62090	5457	5497	179254	1000000	21.471541367186553	1.6963394992192777	21.25	21.2890625	21.375	21.390625	21.4140625	21.4375	242.5390625	21.31640625	21.47265625	179254	1000000	47.796980000000211	55.202735211940848	46	46	46	48	48	50	46240	43	51	1441
112	1	19	22	24	32768	1578771483270687018	cascadelake_conflict_trial001_exec0019_plot0022_lines0024_stride00000000000000032768_seed01578771483270687018.tsv	7aa42e1e1ee31666e17a74e4674d1ea13ea81cfc2f943f66780861b014630692	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5492.7262379998829	437.08286289714357	5436	5450	5454	5472	5478	5488	73460	5418	5514	7531	1000000	21.455961867187042	1.7073549331919671	21.234375	21.2890625	21.3046875	21.375	21.3984375	21.4375	286.953125	21.1640625	21.5390625	7531	1000000	47.803779999999747	33.779742949163747	44	46	46	48	48	50	11488	43	51	2449
121	1	28	23	25	32768	5927937280157146743	cascadelake_conflict_trial001_exec0028_plot0023_lines0025_stride00000000000000032768_seed05927937280157146743.tsv	d696415e692e64b5cf5edc8140dfea977e52131c2291bc6a8404e29b66f18e35	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5493.0852480001122	408.04998767894261	5436	5450	5458	5474	5480	5488	58228	5425	5513	9277	1000000	21.457364250000438	1.5939452643708696	21.234375	21.2890625	21.3203125	21.3828125	21.40625	21.4375	227.453125	21.19140625	21.53515625	9277	1000000	47.734497999998602	26.017428325796786	46	46	46	48	48	50	9518	43	51	1424
181	1	88	24	26	32768	8579669356268077191	cascadelake_conflict_trial001_exec0088_plot0024_lines0026_stride00000000000000032768_seed08579669356268077191.tsv	51dfe9c1c4547e6fd8d7d7cfaa9c609a366658b6fd881798c1ea442027ec6379	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5493.1932840002473	397.27990633468426	5440	5450	5456	5474	5480	5488	57408	5420	5516	6752	1000000	21.457786265625966	1.5518746341198604	21.25	21.2890625	21.3125	21.3828125	21.40625	21.4375	224.25	21.171875	21.546875	6752	1000000	47.768182000000351	27.352146248783747	44	46	46	48	48	50	10598	43	51	2234
167	1	74	25	27	32768	13289982922861001798	cascadelake_conflict_trial001_exec0074_plot0025_lines0027_stride00000000000000032768_seed13289982922861001798.tsv	1280e45442d2b53031b718f07d453a35d70d10910d499c6306de605fe71ff57c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5497.1190879999358	2454.5072764060255	5440	5450	5464	5476	5482	5488	1756996	5437	5509	15442	1000000	21.473121437499749	9.5879190484610373	21.25	21.2890625	21.34375	21.390625	21.4140625	21.4375	6863.265625	21.23828125	21.51953125	15442	1000000	47.765004000000395	37.050317797287178	46	46	46	48	48	50	15364	43	51	666
185	1	92	26	28	32768	1725373855695306927	cascadelake_conflict_trial001_exec0092_plot0026_lines0028_stride00000000000000032768_seed01725373855695306927.tsv	0e22703797c79762e08168c7bb1026f7450de65e6d7e5f5d7b20951558345cf6	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5424.6398180000306	394.80626222607822	5382	5386	5394	5410	5420	5430	66250	5355	5459	4364	1000000	21.189999289062619	1.542211961820618	21.0234375	21.0390625	21.0703125	21.1328125	21.171875	21.2109375	258.7890625	20.91796875	21.32421875	4364	1000000	47.749407999998226	33.633056055753734	46	46	46	48	48	50	11844	43	51	112
108	1	15	27	29	32768	14198292643172938643	cascadelake_conflict_trial001_exec0015_plot0027_lines0029_stride00000000000000032768_seed14198292643172938643.tsv	2528b26b3ae8d3224aca830d2d55ebf6e349d47c07e84debc3fd0319b84ac89b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5492.0123179999673	1998.2487616081005	5446	5450	5454	5462	5478	5488	1718018	5418	5514	6107	1000000	21.453173117187372	7.8056592250316426	21.2734375	21.2890625	21.3046875	21.3359375	21.3984375	21.4375	6711.0078125	21.1640625	21.5390625	6107	1000000	47.810476000000257	37.424081881236013	46	46	46	48	48	50	12138	43	51	1535
141	1	48	28	30	32768	4815490515906976906	cascadelake_conflict_trial001_exec0048_plot0028_lines0030_stride00000000000000032768_seed04815490515906976906.tsv	626e610e5b398c9fb99894f21e0490cf801d20451781167c1d0a03b7708cc2c8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5484.8088720002588	455.65293652745572	5442	5450	5452	5456	5472	5486	82992	5422	5502	8311	1000000	21.425034656251011	1.7798942833103739	21.2578125	21.2890625	21.296875	21.3125	21.375	21.4296875	324.1875	21.1796875	21.4921875	8311	1000000	47.803146000001064	31.369241184680892	44	46	46	48	48	50	10892	43	51	1044
170	1	77	29	31	32768	8178843252951436337	cascadelake_conflict_trial001_exec0077_plot0029_lines0031_stride00000000000000032768_seed08178843252951436337.tsv	8eb86ac8871ab93a0e7460a3fe914b7ee8c2e90622aa75b8cc3dc6454e9b5ead	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5499.8769680000505	450.46637997427973	5444	5450	5474	5478	5482	5488	58874	5462	5494	182848	1000000	21.483894406250197	1.7596342967745302	21.265625	21.2890625	21.3828125	21.3984375	21.4140625	21.4375	229.9765625	21.3359375	21.4609375	182848	1000000	47.793416000000811	30.566547385187718	44	46	46	48	48	50	11054	43	51	1038
