ece592_conflict_processed_format_version=1
source_run_directory=/home/rrsood/ece592-raw-archive-2026-09-11/charnwood/associativity/phase1_associativity_conflict_coarse_randomized_v1
source_conflict_plan_sha256=8610fb3172cf5341929d138b1155e725540b0673e71058416be5a89df92b16cf
source_execution_manifest_sha256=01970d6954cefe01f6852c7a6b2a057ab801266e85accdadeb33c800773ca4cf
source_build_command_sha256=08802c8b8262e39b7bc58d6e6bc53c69a4ea6b6ee33f84a6aed1181edc4227cc
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
source_plan_conflict_stride_bytes_values=4096,8192,16384,32768,65536
source_plan_unique_line_count_count=23
source_plan_unique_conflict_stride_count=5
source_plan_trial_count=2
source_plan_plan_seed=40595
source_plan_plan_row_count=230
source_raw_experiment_name=phase1-associativity-conflict
source_raw_hostname=charnwood.ece.ncsu.edu
source_raw_kernel_release=6.8.0-101-generic
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Core(TM) i7-6700 CPU @ 3.40GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=0,4
source_raw_compiler_version=13.3.0
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=175deac99bce98ca3e56c8e0658b15d8b7d723d8
source_raw_build_command=cd -- /home/rrsood/ECE592_HW1 && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"175deac99bce98ca3e56c8e0658b15d8b7d723d8\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_charnwood_v1
source_raw_environment_variables=Phase-I conflict sweep; SMT sibling 0,4 not reserved
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=no
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/rrsood/ECE592_HW1/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /home/rrsood/ece592-raw-archive-2026-09-11/charnwood/associativity/phase1_associativity_conflict_coarse_randomized_v1 --output data_processed/charnwood/associativity/phase1_associativity_conflict_coarse_randomized_v1.tsv
processing_working_directory=/home/rrsood/ECE592_HW1
python_version=3.12.3
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=230
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
210	1	95	10	12	4096	11904817072719679011	charnwood_conflict_trial001_exec0095_plot0010_lines0012_stride00000000000000004096_seed11904817072719679011.tsv	31c32cdc686e92bccd8916cd38239638a300a81a32164583230a30b2b369acad	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3664.8192680000725	332.41249741841506	3526	3644	3648	3652	3658	3666	74082	3633	3673	29046	1000000	14.315700265625283	1.2984863180406838	13.7734375	14.234375	14.25	14.265625	14.2890625	14.3203125	289.3828125	14.19140625	14.34765625	29046	1000000	54.473143999999238	38.631110452007526	48	52	54	54	54	56	16810	54	54	276448
216	1	101	11	13	4096	2821004859266946628	charnwood_conflict_trial001_exec0101_plot0011_lines0013_stride00000000000000004096_seed02821004859266946628.tsv	6ead296abe5a0bb26369bb889bb5200d5c176b84069a0002b1125606d539e9dd	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3662.7812340001356	351.1518934214011	3516	3640	3646	3652	3656	3664	82302	3631	3671	22257	1000000	14.30773919531303	1.371687083677348	13.734375	14.21875	14.2421875	14.265625	14.28125	14.3125	321.4921875	14.18359375	14.33984375	22257	1000000	54.389347999999373	32.691816959828486	48	52	54	54	54	56	9940	54	54	259826
167	1	52	12	14	4096	8586271900349023841	charnwood_conflict_trial001_exec0052_plot0012_lines0014_stride00000000000000004096_seed08586271900349023841.tsv	9fd0b8c8d0fe007a0c2638b803510e68195fbe3b725470e0d68bae7898d23826	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3663.2880120000955	317.79850095474603	3528	3644	3648	3652	3656	3662	72116	3636	3668	24044	1000000	14.309718796875373	1.2414003943544767	13.78125	14.234375	14.25	14.265625	14.28125	14.3046875	281.703125	14.203125	14.328125	24044	1000000	54.413046000000193	32.652014287052168	48	52	54	54	54	56	11044	54	54	268786
165	1	50	13	15	4096	8805515203405564112	charnwood_conflict_trial001_exec0050_plot0013_lines0015_stride00000000000000004096_seed08805515203405564112.tsv	be4ce8128a9623c11413daf6e6f05f0e8ee64c2e620e52078a22963100ef7675	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3663.5365020000186	352.20864771552937	3562	3644	3648	3652	3656	3662	72252	3636	3668	21237	1000000	14.310689460937573	1.3758150301387866	13.9140625	14.234375	14.25	14.265625	14.28125	14.3046875	282.234375	14.203125	14.328125	21237	1000000	54.364186000002697	35.045749365043235	48	52	54	54	54	56	12004	54	54	245675
180	1	65	14	16	4096	12834023361633978456	charnwood_conflict_trial001_exec0065_plot0014_lines0016_stride00000000000000004096_seed12834023361633978456.tsv	481d6424ecfa3d6862de345767e8762db5ec90b5bfe73dcddff568b1793b6f2e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3664.9185020000186	354.21528822748269	3520	3644	3648	3652	3656	3662	82470	3636	3668	28510	1000000	14.316087898437573	1.3836534696386042	13.75	14.234375	14.25	14.265625	14.28125	14.3046875	322.1484375	14.203125	14.328125	28510	1000000	54.501451999997926	57.879195656917673	48	52	54	54	54	56	43674	54	54	266972
203	1	88	15	17	4096	16875552840419821018	charnwood_conflict_trial001_exec0088_plot0015_lines0017_stride00000000000000004096_seed16875552840419821018.tsv	51bd72710ad1d879a484dd1700b3907448d301b98e0f3dda48f7ec19e88c7741	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3683.4357600000085	618.37948778498287	3548	3644	3648	3652	3658	3744	363426	3633	3673	63762	1000000	14.388420937500033	2.4155448741600893	13.859375	14.234375	14.25	14.265625	14.2890625	14.625	1419.6328125	14.19140625	14.34765625	63762	1000000	54.639920000001062	32.378664802514621	48	52	54	54	54	56	8928	54	54	280509
223	1	108	16	18	4096	16264680610842172813	charnwood_conflict_trial001_exec0108_plot0016_lines0018_stride00000000000000004096_seed16264680610842172813.tsv	a6839e3315e899b5b0495b2bd3adb572e1d4f5febab9f16a1f1d1de8ab4fc62c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3960.2955399999305	693.96899827017478	3562	3646	3654	3750	4330	4622	75566	2640	5344	2004	1000000	15.469904453124729	2.7108163994928702	13.9140625	14.2421875	14.2734375	14.6484375	16.9140625	18.0546875	295.1796875	10.3125	20.875	2004	1000000	58.892441999999548	53.070842986301564	48	54	54	56	64	68	17318	39	79	517
168	1	53	17	19	4096	15881581990122107159	charnwood_conflict_trial001_exec0053_plot0017_lines0019_stride00000000000000004096_seed15881581990122107159.tsv	4dcf0d09d94225c9c5b74d5a207d1e8274b09aae87f4e28a8f0a7736b04c0a2b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3666.8176019999769	526.99140075998571	3560	3644	3648	3652	3656	3662	90478	3636	3668	24643	1000000	14.32350625781241	2.0585601592186942	13.90625	14.234375	14.25	14.265625	14.28125	14.3046875	353.4296875	14.203125	14.328125	24643	1000000	54.415105999999845	71.569565228586654	48	52	54	54	54	56	66136	54	54	262543
215	1	100	18	20	4096	17692196913111636953	charnwood_conflict_trial001_exec0100_plot0018_lines0020_stride00000000000000004096_seed17692196913111636953.tsv	4e265704a1e6c8f4395063eba19abe36f0de3d37bb06775333d0d610fd4a19aa	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3663.1564119999643	319.69507027679521	3514	3644	3648	3652	3656	3662	71428	3636	3668	17225	1000000	14.309204734374861	1.2488088682687313	13.7265625	14.234375	14.25	14.265625	14.28125	14.3046875	279.015625	14.203125	14.328125	17225	1000000	54.350724000000149	30.772240358410752	48	52	54	54	54	56	9262	54	54	247319
141	1	26	19	21	4096	9863510747366524894	charnwood_conflict_trial001_exec0026_plot0019_lines0021_stride00000000000000004096_seed09863510747366524894.tsv	eac428cd271243dbb3c7b37fd4603d7df4951e0529fab03a3eb96959bff707f0	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3663.8304059998377	351.67046943676382	3544	3644	3648	3652	3656	3662	94350	3636	3668	22567	1000000	14.311837523436866	1.3737127712373587	13.84375	14.234375	14.25	14.265625	14.28125	14.3046875	368.5546875	14.203125	14.328125	22567	1000000	54.456921999998734	83.038889264522354	48	52	54	54	54	56	68596	54	54	254422
126	1	11	20	22	4096	16617581871323911743	charnwood_conflict_trial001_exec0011_plot0020_lines0022_stride00000000000000004096_seed16617581871323911743.tsv	88476ce7d78019fda0edf562aa07925258432b926c566220290e7c1bd7d2dd27	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3663.7562960001687	345.68258296934494	3556	3644	3648	3652	3656	3662	71974	3636	3668	22570	1000000	14.311548031250659	1.3503225897240037	13.890625	14.234375	14.25	14.265625	14.28125	14.3046875	281.1484375	14.203125	14.328125	22570	1000000	54.356300000000545	27.9243809297543	48	52	54	54	54	56	9100	54	54	261715
144	1	29	21	23	4096	628349562217461866	charnwood_conflict_trial001_exec0029_plot0021_lines0023_stride00000000000000004096_seed00628349562217461866.tsv	4dca85356392a452fe0b4ea8d8d80b13bf9c3a9a9b85261230e90a1d0b994aee	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3664.8340419998849	320.96999674416054	3586	3644	3648	3652	3658	3672	69402	3633	3673	47305	1000000	14.31575797656205	1.2537890497818771	14.0078125	14.234375	14.25	14.265625	14.2890625	14.34375	271.1015625	14.19140625	14.34765625	47305	1000000	54.408364000000823	34.981046051304553	48	52	54	54	54	56	13552	54	54	266384
187	1	72	22	24	4096	315488969300579901	charnwood_conflict_trial001_exec0072_plot0022_lines0024_stride00000000000000004096_seed00315488969300579901.tsv	9b49f317be76506f46081bf37879179643820e2c73e0a11c8ff21e258248866d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3664.074038000073	347.26574749948662	3526	3644	3648	3652	3656	3662	75034	3636	3668	22578	1000000	14.312789210937785	1.3565068261698696	13.7734375	14.234375	14.25	14.265625	14.28125	14.3046875	293.1015625	14.203125	14.328125	22578	1000000	54.360368000000847	25.696537955619103	48	52	54	54	54	56	8378	54	54	262828
149	1	34	23	2	8192	17600513224311321301	charnwood_conflict_trial001_exec0034_plot0023_lines0002_stride00000000000000008192_seed17600513224311321301.tsv	9788484be6af5bfd8644efe803f8e57d3628d9712b772a1eb44306ec628c9bed	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2006.3433519999758	252.66891760840889	1982	1988	1992	2002	2006	2014	92710	1971	2027	35105	1000000	7.8372787187499053	0.98698795940784723	7.7421875	7.765625	7.78125	7.8203125	7.8359375	7.8671875	362.1484375	7.69921875	7.91796875	35105	1000000	54.304593999999724	29.24899947853168	48	52	54	54	54	56	11282	54	54	238924
183	1	68	24	3	8192	5589214174365327485	charnwood_conflict_trial001_exec0068_plot0024_lines0003_stride00000000000000008192_seed05589214174365327485.tsv	3164e9c0268febaaff2f4e44c949e1cd9e3900998fddab78cdc51f40d06d9206	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2007.5703319999695	282.54873133215762	1972	1988	1992	2002	2006	2014	80130	1971	2027	37944	1000000	7.842071609374881	1.1037059817662407	7.703125	7.765625	7.78125	7.8203125	7.8359375	7.8671875	313.0078125	7.69921875	7.91796875	37944	1000000	54.350978000001312	32.380628444233359	48	52	54	54	54	56	8692	54	54	233356
200	1	85	25	4	8192	1119446270796336962	charnwood_conflict_trial001_exec0085_plot0025_lines0004_stride00000000000000008192_seed01119446270796336962.tsv	cdab955d19c3d76231eb5da23fdaa9a0e7997885497042ac133dacc36010708e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2261.9993820001405	560.55224788027363	1966	2002	2058	2226	2440	2548	81082	1485	3013	4772	1000000	8.8359350859380488	2.1896572182823189	7.6796875	7.8203125	8.0390625	8.6953125	9.53125	9.953125	316.7265625	5.80078125	11.76953125	4772	1000000	61.472410000001055	75.129256224136071	50	54	56	60	66	70	43870	41	81	1053
194	1	79	26	5	8192	833261746032650822	charnwood_conflict_trial001_exec0079_plot0026_lines0005_stride00000000000000008192_seed00833261746032650822.tsv	fa1e79d2a17af8cfa6ef4c9650d514b75a7ae73c3d627fefa34d8bd13d385be2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3550.3347239998884	594.50365394997152	1980	2002	3670	3686	3698	3706	74100	3628	3740	89207	1000000	13.868495015624564	2.3222798982420763	7.734375	7.8203125	14.3359375	14.3984375	14.4453125	14.4765625	289.453125	14.171875	14.609375	89207	1000000	54.474563999999553	49.101112950828856	48	52	54	54	54	56	43020	54	54	300106
142	1	27	27	6	8192	7801804711681701897	charnwood_conflict_trial001_exec0027_plot0027_lines0006_stride00000000000000008192_seed07801804711681701897.tsv	e97e91edd100502dd48e5c5a6681c52ab9d800420d22801152aae46f960df596	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2006.1394419999815	252.36659728246056	1966	1988	1992	2000	2006	2012	80624	1971	2027	28843	1000000	7.8364821953124277	0.98580702063461156	7.6796875	7.765625	7.78125	7.8125	7.8359375	7.859375	314.9375	7.69921875	7.91796875	28843	1000000	54.327904000000458	26.597141781905474	48	52	54	54	54	56	9314	54	54	253923
162	1	47	28	7	8192	2614647674178127893	charnwood_conflict_trial001_exec0047_plot0028_lines0007_stride00000000000000008192_seed02614647674178127893.tsv	946444dcd283c21887de0b1260b4f10c15ecc2d3e27b1a87b89740ee52bbe70e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2028.04811000003	326.4856669463864	1964	1988	1992	2002	2006	2030	86742	1971	2027	51466	1000000	7.922062929687617	1.2753346365093219	7.671875	7.765625	7.78125	7.8203125	7.8359375	7.9296875	338.8359375	7.69921875	7.91796875	51466	1000000	54.957702000000992	55.025552635836725	48	52	54	54	54	56	44292	54	54	259532
196	1	81	29	8	8192	2904700533616286490	charnwood_conflict_trial001_exec0081_plot0029_lines0008_stride00000000000000008192_seed02904700533616286490.tsv	1fa29c14039dcc223a98e4f5b7cc033e667b8ebffecc1a06e1cbbbb5c07b35ff	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2006.8118880000079	272.49502923516474	1982	1988	1992	2002	2006	2014	88862	1971	2027	37642	1000000	7.8391089375000309	1.0644337079498623	7.7421875	7.765625	7.78125	7.8203125	7.8359375	7.8671875	347.1171875	7.69921875	7.91796875	37642	1000000	54.370916000001515	31.550100813166154	48	52	54	54	54	56	9848	54	54	257594
219	1	104	30	9	8192	13681813789310835133	charnwood_conflict_trial001_exec0104_plot0030_lines0009_stride00000000000000008192_seed13681813789310835133.tsv	2a031b919149d75916467cb7d21c49d5fdfb0aefe81aa60df898edc23a59c0c6	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3660.0854819999877	349.42168430827746	2866	3624	3634	3646	3654	3734	70728	3604	3684	86353	1000000	14.297208914062452	1.3649284543292088	11.1953125	14.15625	14.1953125	14.2421875	14.2734375	14.5859375	276.28125	14.078125	14.390625	86353	1000000	54.648423999998947	67.920018744965091	48	52	54	54	54	56	45150	54	54	295386
138	1	23	31	10	8192	4583953524294052272	charnwood_conflict_trial001_exec0023_plot0031_lines0010_stride00000000000000008192_seed04583953524294052272.tsv	fcbe613a8bd3f95a764ffd26e94b6aa652ef551f11371c19fbe3cac3239ba020	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3654.9390100000196	371.08966556376686	3566	3626	3634	3646	3654	3660	81072	3604	3684	12628	1000000	14.277105507812577	1.4495690061084643	13.9296875	14.1640625	14.1953125	14.2421875	14.2734375	14.296875	316.6875	14.078125	14.390625	12628	1000000	54.412697999999153	42.653451587893827	48	52	54	54	54	56	28220	54	54	259856
229	1	114	32	11	8192	12744276219468029246	charnwood_conflict_trial001_exec0114_plot0032_lines0011_stride00000000000000008192_seed12744276219468029246.tsv	169f2481753d782e187763695cf7bdd29a0001725cc300712b4eb0fc6a66c06d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3664.2815480000036	625.13179123343184	3556	3644	3648	3652	3656	3662	544404	3636	3668	29917	1000000	14.313599796875014	2.4419210595055931	13.890625	14.234375	14.25	14.265625	14.28125	14.3046875	2126.578125	14.203125	14.328125	29917	1000000	54.415051999998518	50.166851882864862	48	52	54	54	54	56	40086	54	54	269865
154	1	39	33	12	8192	3256330435227113905	charnwood_conflict_trial001_exec0039_plot0033_lines0012_stride00000000000000008192_seed03256330435227113905.tsv	1f74eca82ff866bd5d40a9612624eccc0b20e41f94652b8358a7c56a55c88381	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3654.3794860000098	345.88956411313808	3566	3626	3634	3644	3652	3660	71768	3607	3679	15544	1000000	14.274919867187538	1.3511311098169456	13.9296875	14.1640625	14.1953125	14.234375	14.265625	14.296875	280.34375	14.08984375	14.37109375	15544	1000000	54.360932000000091	28.049884279465047	48	52	54	54	54	56	11468	54	54	265684
195	1	80	34	13	8192	5216153018018851899	charnwood_conflict_trial001_exec0080_plot0034_lines0013_stride00000000000000008192_seed05216153018018851899.tsv	f1e90480bb820b0773626a158b6c3c2bae77449a308c584946b01f9c84bae291	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3656.2730980000183	317.08938876833764	3582	3626	3638	3648	3654	3660	62324	3614	3678	11134	1000000	14.282316789062572	1.2386304248763189	13.9921875	14.1640625	14.2109375	14.25	14.2734375	14.296875	243.453125	14.1171875	14.3671875	11134	1000000	54.437917999999264	34.026754764821227	48	52	54	54	54	56	9074	54	54	276263
129	1	14	35	14	8192	894962434953079577	charnwood_conflict_trial001_exec0014_plot0035_lines0014_stride00000000000000008192_seed00894962434953079577.tsv	32688538b97bfeb8de6b17421b18ed6a5681807c40ebdaa1af04b752ebb3aa1b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3752.2273720000421	1085.1489998585339	3550	3630	3648	3702	3746	3784	167320	3501	3893	36416	1000000	14.657138171875165	4.238863280697398	13.8671875	14.1796875	14.25	14.4609375	14.6328125	14.78125	653.59375	13.67578125	15.20703125	36416	1000000	56.184127999999305	127.76786525914758	48	54	54	54	56	58	44726	51	59	46916
214	1	99	36	15	8192	16711575569880250829	charnwood_conflict_trial001_exec0099_plot0036_lines0015_stride00000000000000008192_seed16711575569880250829.tsv	ee49151636027d999e1efdd4b6cfafd3fdae41e5e314b09ae8f56a4d944b7a23	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3652.0992260000548	346.40675588995589	3566	3624	3632	3640	3652	3660	84172	3602	3682	8980	1000000	14.266012601562714	1.3531513901951402	13.9296875	14.15625	14.1875	14.21875	14.265625	14.296875	328.796875	14.0703125	14.3828125	8980	1000000	54.428377999999206	29.860611117141097	48	52	54	54	54	56	8858	54	54	284175
217	1	102	37	16	8192	12883228631531513268	charnwood_conflict_trial001_exec0102_plot0037_lines0016_stride00000000000000008192_seed12883228631531513268.tsv	6298e93138c470c246fb2faf02373a92cac5d3de3ce9d6718b3cd43336ee84d5	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3656.3104160001144	826.35687978131489	3512	3624	3632	3640	3652	3680	704862	3602	3682	44489	1000000	14.282462562500447	3.2279565616457613	13.71875	14.15625	14.1875	14.21875	14.265625	14.375	2753.3671875	14.0703125	14.3828125	44489	1000000	54.529959999997324	31.444488076582953	48	52	54	54	54	56	11658	54	54	313556
155	1	40	38	17	8192	4251098855064021698	charnwood_conflict_trial001_exec0040_plot0038_lines0017_stride00000000000000008192_seed04251098855064021698.tsv	e77714d50dbf9ba8e32e14770530d749bb58bfbd3d206371aba557bf117d25c4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3656.1668840000521	428.26007280358539	3552	3624	3632	3644	3654	3660	75704	3599	3687	19975	1000000	14.281901890625203	1.6728909093890054	13.875	14.15625	14.1875	14.234375	14.2734375	14.296875	295.71875	14.05859375	14.40234375	19975	1000000	54.439644000000627	28.298223427510159	48	52	54	54	54	56	9686	54	54	290282
191	1	76	39	18	8192	1747770225757420666	charnwood_conflict_trial001_exec0076_plot0039_lines0018_stride00000000000000008192_seed01747770225757420666.tsv	400329779d2bc983cc18c7de02aba1e8874fba1f0ba3adde1a1e5f08f5d5e0c2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3659.2931540000304	340.88120462813373	3522	3628	3644	3650	3656	3660	82982	3626	3674	44513	1000000	14.294113882812619	1.3315672055786474	13.7578125	14.171875	14.234375	14.2578125	14.28125	14.296875	324.1484375	14.1640625	14.3515625	44513	1000000	54.440120000000249	36.448110930273891	48	52	54	54	54	56	10884	54	54	266691
207	1	92	40	19	8192	8128919726550172931	charnwood_conflict_trial001_exec0092_plot0040_lines0019_stride00000000000000008192_seed08128919726550172931.tsv	dbe4294cf0ce2ec49266c443e9a9a40e353e4fbeee3f724cc2e980381511536b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3663.9463600000136	378.8139611296794	3536	3628	3644	3652	3658	3678	83372	3623	3679	58409	1000000	14.312290468750053	1.4797420356628102	13.8125	14.171875	14.234375	14.265625	14.2890625	14.3671875	325.671875	14.15234375	14.37109375	58409	1000000	54.394763999999938	32.25649369327521	48	52	54	54	54	56	9018	54	54	260592
152	1	37	41	20	8192	12208733993213688145	charnwood_conflict_trial001_exec0037_plot0041_lines0020_stride00000000000000008192_seed12208733993213688145.tsv	051e5b61ed2bef1efd901304e9a9b6fd715972bb4e40aeec027e0b17c671b107	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3655.9438079999272	333.04731004837907	3568	3624	3630	3638	3650	3684	72826	3600	3680	52007	1000000	14.281030499999716	1.3009660548764808	13.9375	14.15625	14.1796875	14.2109375	14.2578125	14.390625	284.4765625	14.0625	14.375	52007	1000000	54.43332600000145	35.092914734711023	48	52	54	54	54	56	27916	54	54	293791
151	1	36	42	21	8192	12746753775086118204	charnwood_conflict_trial001_exec0036_plot0042_lines0021_stride00000000000000008192_seed12746753775086118204.tsv	fb889e3ebdbe2d80e4f0dfdba53a562fecf9b2098dbc170c4e36ed612c4b7178	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3661.4291760000065	338.95193209652041	3578	3628	3644	3652	3658	3678	127356	3623	3679	60813	1000000	14.302457718750025	1.3240309847520328	13.9765625	14.171875	14.234375	14.265625	14.2890625	14.3671875	497.484375	14.15234375	14.37109375	60813	1000000	54.425430000001633	33.324241706527602	48	52	54	54	54	56	12828	54	54	277645
174	1	59	43	22	8192	2662481439977942225	charnwood_conflict_trial001_exec0059_plot0043_lines0022_stride00000000000000008192_seed02662481439977942225.tsv	78c813f9d4f3124d40370ecaa3c6c588efb4d6751e0fc75b3c7440589090cea3	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4892.8945960001738	1156.4372510473695	4308	4490	4538	4628	5160	5730	152252	3605	6093	9645	1000000	19.112869515625679	4.5173330119037871	16.828125	17.5390625	17.7265625	18.078125	20.15625	22.3828125	594.734375	14.08203125	23.80078125	9645	1000000	58.31285199999909	83.033882840838174	48	54	54	56	62	68	56354	42	74	1026
134	1	19	44	23	8192	4717613719278404685	charnwood_conflict_trial001_exec0019_plot0044_lines0023_stride00000000000000008192_seed04717613719278404685.tsv	56185c04dccf2b59198d9ea120dc389a23431def77732604add7bdce940e6f00	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3657.4829920001171	338.49597907024463	3572	3626	3638	3648	3654	3660	82604	3614	3678	19173	1000000	14.287042937500457	1.3222499182431431	13.953125	14.1640625	14.2109375	14.25	14.2734375	14.296875	322.671875	14.1171875	14.3671875	19173	1000000	54.451919999999149	52.464565492469134	48	52	54	54	54	56	41052	54	54	268150
