ece592_capacity_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_capacity_830108/raw/capacity/coarse_sequential
source_capacity_plan_sha256=d231a3c4e5707807923391ab8c4cee3499f04b4925a513e1686f207c1d2d4a3a
source_execution_manifest_sha256=8a47a8da7264c8a33d510ef3bd246fb70475a0a5fb36267c3f9620d75a0dc684
source_build_command_sha256=1569bc84ff507bc21ec9a6be0e1653e685f9ed8ee12fb0af9d3a8349c437c5ae
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=integer subdivisions within factor-of-two ranges
source_plan_min_bytes=4096
source_plan_max_bytes=268435456
source_plan_points_per_octave=4
source_plan_trial_count=2
source_plan_plan_seed=81592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=65
source_plan_plan_row_count=130
source_raw_experiment_name=hazel-phase3-capacity-coarse-sequential
source_raw_hostname=c202n08
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=14
source_raw_affinity_cpu_list=14
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=2
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=14
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_capacity_830108/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830108; constraint broadwell; bound CPU 14
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=sequential-dependent-single-cycle
source_raw_random_seed_applicable=false
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_capacity_830108/raw/capacity/coarse_sequential --output /share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_capacity_830108/processed/capacity/coarse_sequential.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=130
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
89	1	24	23	229376	229376	28672	15503388333278230500	broadwell_capacity_trial001_exec0024_plot0023_span00000000000000229376_seed15503388333278230500.tsv	14c9277d6aa47360036e1fbb49d0696cac0023d80ea4f57cfa570235cd1ac665	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2194.3071390000428	692.90867988114235	2145	2151	2158	2166	2176	2244	44789	2131	2203	72106	1000000	8.571512261718917	2.7066745307857123	8.37890625	8.40234375	8.4296875	8.4609375	8.5	8.765625	174.95703125	8.32421875	8.60546875	72106	1000000	47.136828000001231	101.60656679614053	39	42	42	49	49	52	34419	31.5	59.5	37
67	1	2	24	262144	262144	32768	257068120658001207	broadwell_capacity_trial001_exec0002_plot0024_span00000000000000262144_seed00257068120658001207.tsv	f0fc393a8ea13648ffa63016f326c50888732ef6ea673f072aed64a5c9943038	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2192.8580629999597	684.1193120113428	2145	2151	2161	2167	2173	2241	75134	2143	2191	71417	1000000	8.5658518085935924	2.6723410625443078	8.37890625	8.40234375	8.44140625	8.46484375	8.48828125	8.75390625	293.4921875	8.37109375	8.55859375	71417	1000000	47.263254999999361	103.97710128583678	39	42	42	49	49	52	33893	31.5	59.5	31
92	1	27	25	327680	327680	40960	15107985557466315137	broadwell_capacity_trial001_exec0027_plot0025_span00000000000000327680_seed15107985557466315137.tsv	b09cdf92d123612c3bda4005127edb981e3fe468f81132f2c102eee5db006f6e	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2193.5417290000182	684.24951574459067	2145	2154	2161	2166	2173	2244	63647	2143	2191	72972	1000000	8.5685223789063212	2.6728496708773073	8.37890625	8.4140625	8.44140625	8.4609375	8.48828125	8.765625	248.62109375	8.37109375	8.55859375	72972	1000000	47.014420000001522	87.567300780962341	39	42	42	49	49	52	33407	31.5	59.5	25
66	1	1	26	393216	393216	49152	12211535814699051654	broadwell_capacity_trial001_exec0001_plot0026_span00000000000000393216_seed12211535814699051654.tsv	03a550d226cdc3c91b5808de455b520282ce4fc0816419b05793233f3b712c8e	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2194.1507639999536	710.11254756003962	2145	2151	2158	2166	2173	2247	76684	2135.5	2195.5	70521	1000000	8.5709014218748187	2.7738771389064047	8.37890625	8.40234375	8.4296875	8.4609375	8.48828125	8.77734375	299.546875	8.341796875	8.576171875	70521	1000000	47.488621999998784	118.47953534067057	39	42	42	49	49	52	33845	31.5	59.5	39
110	1	45	27	458752	458752	57344	10737320487187691586	broadwell_capacity_trial001_exec0045_plot0027_span00000000000000458752_seed10737320487187691586.tsv	9d25d8f21574ad458a9bd862fe7ba6501f41bd406ffa6d0c9f5a3c8d941b034a	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2236.3035140000648	856.91892350633714	2142	2157	2164	2178	2250	2342	59528	2035	2379	1791	1000000	8.7355606015627529	3.3473395449466294	8.3671875	8.42578125	8.453125	8.5078125	8.7890625	9.1484375	232.53125	7.94921875	9.29296875	1791	1000000	47.603134000000679	103.58122332439353	39	42	42	47	49	55	33187	31.5	59.5	29
90	1	25	28	524288	524288	65536	17408793988546853673	broadwell_capacity_trial001_exec0025_plot0028_span00000000000000524288_seed17408793988546853673.tsv	7a8d59d5c1c364ebea43099c5c234e26d4da7bd6d68cc60d5613ff7299b163ca	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2207.5614230001115	788.84845847932536	2145	2154	2163	2170	2176	2321	77078	2143.5	2195.5	127313	1000000	8.6232868085941856	3.0814392909348647	8.37890625	8.4140625	8.44921875	8.4765625	8.5	9.06640625	301.0859375	8.373046875	8.576171875	127313	1000000	47.216634999999059	126.80590873566167	39	42	42	49	49	52	34560	31.5	59.5	39
107	1	42	29	655360	655360	81920	9846104208423434733	broadwell_capacity_trial001_exec0042_plot0029_span00000000000000655360_seed09846104208423434733.tsv	202eeed21eb524c1eb5e93203fb4a039bbd54d89fcbe9acffdf04e3cb3afec8d	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2199.6714129998331	747.77198946709041	2145	2154	2161	2169	2176	2253	99768	2138.5	2198.5	77572	1000000	8.5924664570305982	2.9209843338558219	8.37890625	8.4140625	8.44140625	8.47265625	8.5	8.80078125	389.71875	8.353515625	8.587890625	77572	1000000	47.387358000001079	134.73662827078681	39	42	42	49	49	52	37689	31.5	59.5	35
126	1	61	30	786432	786432	98304	6023984788469614210	broadwell_capacity_trial001_exec0061_plot0030_span00000000000000786432_seed06023984788469614210.tsv	0f6b595fba0383f330e8cc676a7b97a5e5117b260f55fc51a8cbc3e44d39b0c8	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2194.1734320000724	697.44510492034226	2142	2151	2160	2166	2173	2247	58468	2140.5	2192.5	81483	1000000	8.5709899687502826	2.724394941095087	8.3671875	8.40234375	8.4375	8.4609375	8.48828125	8.77734375	228.390625	8.361328125	8.564453125	81483	1000000	47.36521300000063	107.79121804889458	39	42	42	49	49	52	34023	31.5	59.5	32
120	1	55	31	917504	917504	114688	13116676043602372124	broadwell_capacity_trial001_exec0055_plot0031_span00000000000000917504_seed13116676043602372124.tsv	ff093d7e243ee8aa63dc788f279335406a3fc103ea5b22a058fc3c004f46d009	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2191.9713240001415	688.3482874691432	2145	2151	2158	2164	2170	2241	46780	2140	2188	65589	1000000	8.5623879843755528	2.6888604979263406	8.37890625	8.40234375	8.4296875	8.453125	8.4765625	8.75390625	182.734375	8.359375	8.546875	65589	1000000	47.08276399999918	100.88037065812242	39	42	42	49	49	52	33644	31.5	59.5	25
65	1	0	32	1048576	1048576	131072	3983372773578834410	broadwell_capacity_trial001_exec0000_plot0032_span00000000000001048576_seed03983372773578834410.tsv	392ad5bfd1510c42ede6f7ef27497189f8dc6de6ce89004c0b777758ace65a36	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2192.6648509999004	689.29538734287928	2142	2154	2160	2166	2173	2244	96577	2140.5	2192.5	67021	1000000	8.565097074218361	2.6925601068081222	8.3671875	8.4140625	8.4375	8.4609375	8.48828125	8.765625	377.25390625	8.361328125	8.564453125	67021	1000000	47.171741999999625	90.673814040687844	39	42	42	49	49	52	44270	31.5	59.5	29
80	1	15	33	1310720	1310720	163840	16906565935378013812	broadwell_capacity_trial001_exec0015_plot0033_span00000000000001310720_seed16906565935378013812.tsv	0924d71fb5b7ec0bc05420d19f38e750851946d22ad19ed4141491685eb59ed1	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2193.1415179999181	697.47602244567679	2142	2151	2160	2166	2173	2244	96230	2140.5	2192.5	65587	1000000	8.5669590546871799	2.724515712678425	8.3671875	8.40234375	8.4375	8.4609375	8.48828125	8.765625	375.8984375	8.361328125	8.564453125	65587	1000000	47.212048999998238	98.888278618963326	39	42	42	49	49	52	33427	31.5	59.5	24
76	1	11	34	1572864	1572864	196608	17788380687428670150	broadwell_capacity_trial001_exec0011_plot0034_span00000000000001572864_seed17788380687428670150.tsv	acb081f6e4e2d5e5e32e6bc03bf88f8ed5323dba1c7f7e46bf82fbd5d3518314	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2202.5702219999343	793.09616718206746	2145	2151	2158	2166	2176	2259	61912	2131	2203	85224	1000000	8.6037899296872435	3.098031903054951	8.37890625	8.40234375	8.4296875	8.4609375	8.5	8.82421875	241.84375	8.32421875	8.60546875	85224	1000000	47.084884000000031	89.223663714884012	39	42	42	49	49	52	33499	31.5	59.5	22
106	1	41	35	1835008	1835008	229376	13875182951500899230	broadwell_capacity_trial001_exec0041_plot0035_span00000000000001835008_seed13875182951500899230.tsv	bff2f71e2988c2e288f47a59635ab716befe79623b603d4d2dac29eebc1e4ba0	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2194.5010959998849	689.85269686999061	2145	2151	2161	2167	2173	2244	65407	2143	2191	71565	1000000	8.5722699062495504	2.6947370971484008	8.37890625	8.40234375	8.44140625	8.46484375	8.48828125	8.765625	255.49609375	8.37109375	8.55859375	71565	1000000	47.213753999999952	103.62785680128751	39	42	42	49	49	52	33683	31.5	59.5	32
127	1	62	36	2097152	2097152	262144	13436457861792493045	broadwell_capacity_trial001_exec0062_plot0036_span00000000000002097152_seed13436457861792493045.tsv	44fdd6a308a35fa88792eae18f04a32f675aba43e803bbcb3a5c6bc5e0888067	sequential-dependent-single-cycle	TSC ticks	1000000	1024	256	1000000	2192.5859820000933	683.94004877847954	2145	2151	2158	2166	2173	2244	46976	2135.5	2195.5	65378	1000000	8.5647889921878644	2.6716408155409357	8.37890625	8.40234375	8.4296875	8.4609375	8.48828125	8.765625	183.5	8.341796875	8.576171875	65378	1000000	47.302800999999711	114.17963849371088	39	42	42	49	49	52	33414	31.5	59.5	30
125	1	60	37	2621440	2621440	327680	8803068722960433699	broadwell_capacity_trial001_exec0060_plot0037_span00000000000002621440_seed08803068722960433699.tsv	9551b58cb6560a33e2a5347b6a319279b38fe044c220425abdf37b5e056080ed	sequential-dependent-single-cycle	TSC ticks	1000000	1280	256	1000000	2195.0563759999418	703.71760553487479	2142	2151	2160	2167	2173	2247	54262	2140.5	2192.5	70926	1000000	8.5744389687497726	2.7488968966206047	8.3671875	8.40234375	8.4375	8.46484375	8.48828125	8.77734375	211.9609375	8.361328125	8.564453125	70926	1000000	47.063003999997036	100.23902731219995	39	42	42	49	49	52	33659	31.5	59.5	34
70	1	5	38	3145728	3145728	393216	5392204978351355126	broadwell_capacity_trial001_exec0005_plot0038_span00000000000003145728_seed05392204978351355126.tsv	221101a21ab70ff8633672dfa68b9089eb1254a22d69e270c0362e7372d96057	sequential-dependent-single-cycle	TSC ticks	1000000	1536	256	1000000	2223.8675309997921	782.88751705401785	2145	2151	2161	2173	2241	2337	47312	2041	2361	4169	1000000	8.6869825429679377	3.0581543634922572	8.37890625	8.40234375	8.44140625	8.48828125	8.75390625	9.12890625	184.8125	7.97265625	9.22265625	4169	1000000	47.744588999999564	128.97946843672872	39	42	42	47	49	55	33873	31.5	59.5	29
85	1	20	39	3670016	3670016	458752	16243322683160311878	broadwell_capacity_trial001_exec0020_plot0039_span00000000000003670016_seed16243322683160311878.tsv	ace434695aaff04b98decd9e95af4d67045c2bb38c62f59fa68f9c435f321f97	sequential-dependent-single-cycle	TSC ticks	1000000	1792	256	1000000	2192.5804659999935	691.97762973034787	2145	2151	2158	2166	2173	2241	68469	2135.5	2195.5	63309	1000000	8.5647674453124747	2.7030376161341714	8.37890625	8.40234375	8.4296875	8.4609375	8.48828125	8.75390625	267.45703125	8.341796875	8.576171875	63309	1000000	47.270760000000472	110.10349798722012	39	42	42	49	49	52	33577	31.5	59.5	33
128	1	63	40	4194304	4194304	524288	3681293755673604725	broadwell_capacity_trial001_exec0063_plot0040_span00000000000004194304_seed03681293755673604725.tsv	6e8a369306b3a1b43a3389848287118c5379c36852b2eb85d0e74025eba395d0	sequential-dependent-single-cycle	TSC ticks	1000000	2048	256	1000000	2199.030518999994	754.68817181642441	2142	2154	2160	2164	2176	2250	57118	2136	2200	76750	1000000	8.5899629648437266	2.9480006711579079	8.3671875	8.4140625	8.4375	8.453125	8.5	8.7890625	223.1171875	8.34375	8.59375	76750	1000000	47.434383000002398	106.47286040306122	39	42	42	49	49	52	33768	31.5	59.5	32
103	1	38	41	5242880	5242880	655360	13701100148785440196	broadwell_capacity_trial001_exec0038_plot0041_span00000000000005242880_seed13701100148785440196.tsv	5acbb1806e1542b52c07986ead4710e4a27b8e589f313e797f3e02721721bbe1	sequential-dependent-single-cycle	TSC ticks	1000000	2560	256	1000000	2191.536741000004	668.68598609369428	2145	2151	2158	2167	2176	2238	58040	2131	2203	55181	1000000	8.5606903945312656	2.6120546331784933	8.37890625	8.40234375	8.4296875	8.46484375	8.5	8.7421875	226.71875	8.32421875	8.60546875	55181	1000000	46.782992999996615	62.856554940292121	39	42	42	49	49	52	31732	31.5	59.5	17
129	1	64	42	6291456	6291456	786432	14889287676617649894	broadwell_capacity_trial001_exec0064_plot0042_span00000000000006291456_seed14889287676617649894.tsv	ddd83125201b67281e65b89c109d31e59b7dbd6cb0afa7e117cdca99fae46304	sequential-dependent-single-cycle	TSC ticks	1000000	3072	256	1000000	2193.3301590000538	675.00003460743142	2145	2154	2160	2167	2175	2244	45757	2137.5	2197.5	64181	1000000	8.56769593359396	2.636718885185279	8.37890625	8.4140625	8.4375	8.46484375	8.49609375	8.765625	178.73828125	8.349609375	8.583984375	64181	1000000	47.328544999998023	102.7556785057799	39	42	42	49	49	52	33733	31.5	59.5	25
115	1	50	43	7340032	7340032	917504	5579067478671292183	broadwell_capacity_trial001_exec0050_plot0043_span00000000000007340032_seed05579067478671292183.tsv	eef40d4e18f82116d03b0b7d32417e835a532d2b9fb9ad8c34d6f656a0635480	sequential-dependent-single-cycle	TSC ticks	1000000	3584	256	1000000	2192.8162000000043	684.14609646883946	2142	2151	2158	2166	2173	2241	57546	2135.5	2195.5	61693	1000000	8.5656882812500168	2.6724456893314041	8.3671875	8.40234375	8.4296875	8.4609375	8.48828125	8.75390625	224.7890625	8.341796875	8.576171875	61693	1000000	47.195415000000082	83.617408139559913	39	42	42	49	49	52	33347	31.5	59.5	20
124	1	59	44	8388608	8388608	1048576	7337454871435468883	broadwell_capacity_trial001_exec0059_plot0044_span00000000000008388608_seed07337454871435468883.tsv	c7b854ea7a4057b4c2a83a45615d6f9c81dcd49300f47bb1e58f1be6020df703	sequential-dependent-single-cycle	TSC ticks	1000000	4096	256	1000000	2195.227558000056	696.25176140916221	2145	2151	2158	2167	2175	2247	48261	2132.5	2200.5	85829	1000000	8.5751076484377187	2.7197334430045399	8.37890625	8.40234375	8.4296875	8.46484375	8.49609375	8.77734375	188.51953125	8.330078125	8.595703125	85829	1000000	47.263659999998282	106.69473912711915	39	42	42	49	49	52	34579	31.5	59.5	35
113	1	48	45	10485760	10485760	1310720	2218259548165793134	broadwell_capacity_trial001_exec0048_plot0045_span00000000000010485760_seed02218259548165793134.tsv	0a84e313f599c52f56b8d420af88fe6f83d1a11314ab30198e695ba28b3569a4	sequential-dependent-single-cycle	TSC ticks	1000000	5120	256	1000000	2193.2950609999234	687.53801614165536	2142	2151	2161	2167	2173	2244	80681	2143	2191	59152	1000000	8.5675588320309508	2.6856953755533413	8.3671875	8.40234375	8.44140625	8.46484375	8.48828125	8.765625	315.16015625	8.37109375	8.55859375	59152	1000000	46.886491999998732	88.532083167258619	39	42	42	49	49	52	43401	31.5	59.5	19
118	1	53	46	12582912	12582912	1572864	143908826769877045	broadwell_capacity_trial001_exec0053_plot0046_span00000000000012582912_seed00143908826769877045.tsv	1d214e458b1f911dc42921b51acf714296bf2fc604afbba3410edc10584c0ce7	sequential-dependent-single-cycle	TSC ticks	1000000	6144	256	1000000	2193.1911260000229	693.78936460777322	2142	2151	2160	2166	2172	2244	55585	2142	2190	67621	1000000	8.5671528359375895	2.7101147054991142	8.3671875	8.40234375	8.4375	8.4609375	8.484375	8.765625	217.12890625	8.3671875	8.5546875	67621	1000000	46.917756000001553	98.949246030096191	39	42	42	49	49	52	33202	31.5	59.5	23
105	1	40	47	14680064	14680064	1835008	14012262542162676625	broadwell_capacity_trial001_exec0040_plot0047_span00000000000014680064_seed14012262542162676625.tsv	51193659be084e69679209d801a3de3092c916121f58dd1b100d423c5535e329	sequential-dependent-single-cycle	TSC ticks	1000000	7168	256	1000000	2194.7091430000614	710.35695080235018	2145	2151	2158	2166	2173	2247	59721	2135.5	2195.5	68522	1000000	8.57308258984399	2.7748318390716804	8.37890625	8.40234375	8.4296875	8.4609375	8.48828125	8.77734375	233.28515625	8.341796875	8.576171875	68522	1000000	47.334460000000334	105.18078641324306	39	42	42	49	49	52	34447	31.5	59.5	30
79	1	14	48	16777216	16777216	2097152	9987427042869806986	broadwell_capacity_trial001_exec0014_plot0048_span00000000000016777216_seed09987427042869806986.tsv	f63ae28b221d02752a5243476eaaa678ea2b352a798c87c88c1b41dd7865cc24	sequential-dependent-single-cycle	TSC ticks	1000000	8192	256	1000000	2194.5139060001516	703.48677723793548	2142	2151	2160	2166	2173	2247	69922	2140.5	2192.5	69004	1000000	8.572319945313092	2.7479952235856855	8.3671875	8.40234375	8.4375	8.4609375	8.48828125	8.77734375	273.1328125	8.361328125	8.564453125	69004	1000000	46.884541999999897	86.837788568402004	39	42	42	49	49	52	33569	31.5	59.5	27
122	1	57	49	20971520	20971520	2621440	15703029197342849631	broadwell_capacity_trial001_exec0057_plot0049_span00000000000020971520_seed15703029197342849631.tsv	e6210b131fcfa9a024c5e738fa8a2e389af07dd71677cdb21dfb36b527cd7d42	sequential-dependent-single-cycle	TSC ticks	1000000	10240	256	1000000	2193.3604719998848	690.764945323603	2142	2151	2160	2166	2173	2244	68258	2140.5	2192.5	72646	1000000	8.56781434374955	2.6983005676703242	8.3671875	8.40234375	8.4375	8.4609375	8.48828125	8.765625	266.6328125	8.361328125	8.564453125	72646	1000000	47.117394999999718	80.834126502449152	39	42	42	49	49	52	33318	31.5	59.5	25
101	1	36	50	25165824	25165824	3145728	6730600014147664017	broadwell_capacity_trial001_exec0036_plot0050_span00000000000025165824_seed06730600014147664017.tsv	a02f04c945872b1df7593ede9727334baeb646612f8a174e72f9336335c33fdd	sequential-dependent-single-cycle	TSC ticks	1000000	12288	256	1000000	2191.3182859999511	674.81184849263332	2145	2151	2158	2166	2173	2241	97800	2135.5	2195.5	62061	1000000	8.5598370546873088	2.6359837831743489	8.37890625	8.40234375	8.4296875	8.4609375	8.48828125	8.75390625	382.03125	8.341796875	8.576171875	62061	1000000	47.162340999998221	76.859882177894136	39	42	42	49	49	52	33207	31.5	59.5	24
95	1	30	51	29360128	29360128	3670016	10173911147878670375	broadwell_capacity_trial001_exec0030_plot0051_span00000000000029360128_seed10173911147878670375.tsv	984669729a25438f2c9a5c327f9e5f8597de1a40e30e41153bfc7210ada2a295	sequential-dependent-single-cycle	TSC ticks	1000000	14336	256	1000000	2200.3411480001123	715.87244664677075	2145	2152	2158	2164	2170	2267	80432	2140	2188	122896	1000000	8.5950826093754387	2.7963767447139483	8.37890625	8.40625	8.4296875	8.453125	8.4765625	8.85546875	314.1875	8.359375	8.546875	122896	1000000	47.10884199999812	93.393157412195862	39	42	42	49	49	52	33608	31.5	59.5	29
97	1	32	52	33554432	33554432	4194304	7570607521418870591	broadwell_capacity_trial001_exec0032_plot0052_span00000000000033554432_seed07570607521418870591.tsv	21b9f4a7408fa8d67b92fce1ab25de1681e07e015729a9a47ff2812fbbd610f9	sequential-dependent-single-cycle	TSC ticks	1000000	16384	256	1000000	2218.9272000000892	765.05661800559915	2142	2151	2160	2169	2176	2370	113803	2136	2200	157790	1000000	8.6676843750003485	2.9885024140843717	8.3671875	8.40234375	8.4375	8.47265625	8.5	9.2578125	444.54296875	8.34375	8.59375	157790	1000000	47.065038000001799	82.705891713096563	39	42	42	49	49	52	33867	31.5	59.5	29
68	1	3	53	41943040	41943040	5242880	6767647891553395377	broadwell_capacity_trial001_exec0003_plot0053_span00000000000041943040_seed06767647891553395377.tsv	8ef823cd65484c77e0fa96ad0e91e2521180ad03cd5e7ebb497c10c4bbbe2e23	sequential-dependent-single-cycle	TSC ticks	1000000	20480	256	1000000	2220.5493609999771	695.56278788725126	2145	2154	2161	2169	2176	2400	62832	2138.5	2198.5	148354	1000000	8.6740209414061606	2.7170421401845752	8.37890625	8.4140625	8.44140625	8.47265625	8.5	9.375	245.4375	8.353515625	8.587890625	148354	1000000	46.904569000001011	72.757362073707213	39	42	42	49	49	52	46249	31.5	59.5	21
99	1	34	54	50331648	50331648	6291456	2876512479054274205	broadwell_capacity_trial001_exec0034_plot0054_span00000000000050331648_seed02876512479054274205.tsv	cc00a35a9c53e1db434d2d48a09effc016d98b166f4f97341eb073c640d8a2c9	sequential-dependent-single-cycle	TSC ticks	1000000	24576	256	1000000	2221.8241359999847	698.10152795411238	2142	2151	2161	2169	2176	2418	70430	2138.5	2198.5	151129	1000000	8.6790005312499403	2.7269590935707515	8.3671875	8.40234375	8.44140625	8.47265625	8.5	9.4453125	275.1171875	8.353515625	8.587890625	151129	1000000	46.952640999998927	92.569824738545648	39	42	42	49	49	52	34322	31.5	59.5	23
116	1	51	55	58720256	58720256	7340032	6177354749997599738	broadwell_capacity_trial001_exec0051_plot0055_span00000000000058720256_seed06177354749997599738.tsv	8d32b5821bca935547fcf4abc41e5646fb518649ce76b5e9e08a53c9b17a27b6	sequential-dependent-single-cycle	TSC ticks	1000000	28672	256	1000000	2220.3378050001088	689.23716027125022	2145	2154	2161	2167	2176	2406	56694	2138.5	2198.5	148131	1000000	8.673194550781675	2.6923326573095712	8.37890625	8.4140625	8.44140625	8.46484375	8.5	9.3984375	221.4609375	8.353515625	8.587890625	148131	1000000	47.363977000000112	106.90400534004206	39	42	42	49	49	52	34016	31.5	59.5	32
111	1	46	56	67108864	67108864	8388608	7610765862007599343	broadwell_capacity_trial001_exec0046_plot0056_span00000000000067108864_seed07610765862007599343.tsv	51189682ba11859cc85e75d6c0a4cc3f8b54ef2af3b4c7baf413b72df46a4653	sequential-dependent-single-cycle	TSC ticks	1000000	32768	256	1000000	2243.456996000009	803.52795927500722	2145	2154	2164	2173	2244	2419	59736	2044	2364	85550	1000000	8.7635038906250351	3.138781090917997	8.37890625	8.4140625	8.453125	8.48828125	8.765625	9.44921875	233.34375	7.984375	9.234375	85550	1000000	47.539159000002002	124.94165978797118	39	42	42	47	49	52	64471	31.5	59.5	33
