ece592_conflict_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_skylake_associativity_832707/raw/associativity/conflict_randomized
source_conflict_plan_sha256=11c8a9ca351e509127e568ac96619567db2fa077395a4776fac91f893863bb42
source_execution_manifest_sha256=e650853ccd87dce48ae0d5130551279764b7ab2d69931a5b09e04336bb5433cd
source_build_command_sha256=c5a40c51fec58ea2677ab27f7b0dd02987c6fd143d6faf1751239eaa9faa40f3
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
source_plan_conflict_stride_bytes_values=4096,8192,16384
source_plan_unique_line_count_count=31
source_plan_unique_conflict_stride_count=3
source_plan_trial_count=2
source_plan_plan_seed=84592
source_plan_plan_row_count=186
source_raw_experiment_name=hazel-phase3-associativity
source_raw_hostname=c050n01
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) Gold 6130 CPU @ 2.10GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=16
source_raw_affinity_cpu_list=16
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=16
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32-dirty
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32-dirty\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_skylake_associativity_832707/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 832707; constraint skylake; bound CPU 16
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_skylake_associativity_832707/raw/associativity/conflict_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_skylake_associativity_832707/processed/associativity/conflict_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=186
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
93	1	0	67	7	16384	12653175409775563412	skylake_conflict_trial001_exec0000_plot0067_lines0007_stride00000000000000016384_seed12653175409775563412.tsv	ccfa01afc593cd827d70c68ad697537025ce5ddb5de66548221a91e248edc6ca	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1282.3295260000305	251.60286693242162	1252	1262	1264	1266	1270	1280	68616	1255	1279	57574	1000000	5.009099710937619	0.98282369895477195	4.890625	4.9296875	4.9375	4.9453125	4.9609375	5	268.03125	4.90234375	4.99609375	57574	1000000	33.753256000000881	26.681726282204131	32	32	32	34	34	34	14048	29	37	5987
175	1	82	68	8	16384	10676747435073979625	skylake_conflict_trial001_exec0082_plot0068_lines0008_stride00000000000000016384_seed10676747435073979625.tsv	34df6b6685b1073f7d663a99cb78a968577c6eb83313081a4208273f431b8edf	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1285.8690099999758	260.57509762373724	1254	1262	1264	1266	1270	1338	56200	1255	1279	97605	1000000	5.0229258203124054	1.0178714750927236	4.8984375	4.9296875	4.9375	4.9453125	4.9609375	5.2265625	219.53125	4.90234375	4.99609375	97605	1000000	33.821951999996656	30.524010924348389	30	32	32	34	34	36	23372	29	37	14226
126	1	33	69	9	16384	7159754366192095859	skylake_conflict_trial001_exec0033_plot0069_lines0009_stride00000000000000016384_seed07159754366192095859.tsv	f8b72166f89ac54ca00dba952e571f0fae9a600049f34862c490c2f79fc4583a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2563.9761380000327	312.96390464494311	2338	2536	2540	2544	2556	2568	69118	2516	2580	37699	1000000	10.015531789062628	1.222515252519309	9.1328125	9.90625	9.921875	9.9375	9.984375	10.03125	269.9921875	9.828125	10.078125	37699	1000000	33.570267999998961	22.138134573810799	32	32	32	34	34	34	7778	29	37	2119
155	1	62	70	10	16384	10535947847544638823	skylake_conflict_trial001_exec0062_plot0070_lines0010_stride00000000000000016384_seed10535947847544638823.tsv	e62d2a94aa1ad28ff66e60121592f0b87614841aaa5112bfc42cfc77dd333571	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2566.3075299999655	321.21273600730882	2522	2538	2540	2544	2556	2566	55380	2516	2580	32695	1000000	10.024638789062365	1.2547372500285501	9.8515625	9.9140625	9.921875	9.9375	9.984375	10.0234375	216.328125	9.828125	10.078125	32695	1000000	33.607267999998825	21.719516237157659	32	32	32	34	34	34	8394	29	37	4103
154	1	61	71	11	16384	13586465563060368295	skylake_conflict_trial001_exec0061_plot0071_lines0011_stride00000000000000016384_seed13586465563060368295.tsv	72b123086544215efe5fdbd9b00161ee5075c896fd895e43424825b399d8fa9e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2593.9528339999752	455.82707693527993	2532	2542	2556	2558	2560	2704	80934	2550	2566	212303	1000000	10.132628257812403	1.7805745192784372	9.890625	9.9296875	9.984375	9.9921875	10	10.5625	316.1484375	9.9609375	10.0234375	212303	1000000	33.784974000001036	19.523259969055253	32	32	32	34	34	36	8596	29	37	8488
152	1	59	72	12	16384	8233650660967096931	skylake_conflict_trial001_exec0059_plot0072_lines0012_stride00000000000000016384_seed08233650660967096931.tsv	48e099a3422e2038b740eee3dc5950276e22ae089c9c184e594e1eeac62fab2b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2568.6162460001074	322.6556122754904	2530	2538	2540	2550	2558	2566	55938	2513	2585	28768	1000000	10.033657210937919	1.2603734854511344	9.8828125	9.9140625	9.921875	9.9609375	9.9921875	10.0234375	218.5078125	9.81640625	10.09765625	28768	1000000	33.599183999999035	21.135640102304741	32	32	32	34	34	34	7794	29	37	4746
161	1	68	73	13	16384	5354891836792454849	skylake_conflict_trial001_exec0068_plot0073_lines0013_stride00000000000000016384_seed05354891836792454849.tsv	2f855799e5e20eab79b4a0dcf7c4b7288769779e1dab8338f78c6be0ccf720f8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2567.6418100000196	318.69758924712329	2524	2536	2540	2542	2554	2576	51692	2519	2575	51523	1000000	10.029850820312577	1.2449124579965754	9.859375	9.90625	9.921875	9.9296875	9.9765625	10.0625	201.921875	9.83984375	10.05859375	51523	1000000	33.655925999999077	33.314908510793877	32	32	32	34	34	34	26676	29	37	7123
100	1	7	74	14	16384	15435035453628148499	skylake_conflict_trial001_exec0007_plot0074_lines0014_stride00000000000000016384_seed15435035453628148499.tsv	41dcd05dbd49f3251ceb8072e60c99d55ac7e9c6b35d91a6cea59160ce6b0667	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2781.5223799999139	900.42124709220798	2710	2724	2734	2754	2782	2830	845274	2662	2854	22869	1000000	10.865321796874664	3.5172704964539374	10.5859375	10.640625	10.6796875	10.7578125	10.8671875	11.0546875	3301.8515625	10.3984375	11.1484375	22869	1000000	33.599789999999153	19.996225942810092	32	32	32	34	34	34	7264	29	37	4825
184	1	91	75	15	16384	4584265304566799928	skylake_conflict_trial001_exec0091_plot0075_lines0015_stride00000000000000016384_seed04584265304566799928.tsv	fa86c0871f39fc2d890604123390b059ad3a468107d527d9c703756624fd90dd	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2771.0403979999742	325.08503291293948	2718	2734	2744	2754	2762	2780	54936	2717	2789	34275	1000000	10.824376554687399	1.2698634098161699	10.6171875	10.6796875	10.71875	10.7578125	10.7890625	10.859375	214.59375	10.61328125	10.89453125	34275	1000000	33.571776000001833	19.235587649090256	32	32	32	34	34	34	6952	29	37	3364
147	1	54	76	16	16384	7683804865997083571	skylake_conflict_trial001_exec0054_plot0076_lines0016_stride00000000000000016384_seed07683804865997083571.tsv	111275e6f8fc31306d2fc30ae8c9264a33162dd114e4e335a084702ed6d7c5dc	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2754.7143839999712	338.56844990563621	2696	2710	2726	2730	2748	2772	56898	2693	2781	44341	1000000	10.760603062499888	1.3225330074438915	10.53125	10.5859375	10.6484375	10.6640625	10.734375	10.828125	222.2578125	10.51953125	10.86328125	44341	1000000	33.643160000000414	30.860025035868009	32	32	32	34	34	34	21012	29	37	6206
166	1	73	77	17	16384	17286827546383861422	skylake_conflict_trial001_exec0073_plot0077_lines0017_stride00000000000000016384_seed17286827546383861422.tsv	a3854c8cc822b0113d89f003ad9aebb86349a4fa5ee10c3352792fd116af814f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2945.1608899999751	309.10104797365227	2908	2920	2922	2928	2940	2960	54770	2895	2967	30300	1000000	11.504534726562403	1.2074259686470792	11.359375	11.40625	11.4140625	11.4375	11.484375	11.5625	213.9453125	11.30859375	11.58984375	30300	1000000	33.61132599999948	52.818717293414892	32	32	32	34	34	34	36278	29	37	1314
104	1	11	78	18	16384	1568378457026593671	skylake_conflict_trial001_exec0011_plot0078_lines0018_stride00000000000000016384_seed01568378457026593671.tsv	494d211bd9424382b389ad8dfa79c21a93b3bb6c9dffc3e0700c450a95895852	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3292.6424900000502	351.83649967933712	3234	3258	3264	3272	3282	3302	66242	3237	3309	31813	1000000	12.861884726562696	1.3743613268724106	12.6328125	12.7265625	12.75	12.78125	12.8203125	12.8984375	258.7578125	12.64453125	12.92578125	31813	1000000	33.587975999998896	35.876061827120168	32	32	32	34	34	34	31972	29	37	6160
94	1	1	79	19	16384	10387849171529421796	skylake_conflict_trial001_exec0001_plot0079_lines0019_stride00000000000000016384_seed10387849171529421796.tsv	28eca5004ea830d00f5243d1b5d28c716678e8efa1a15c4dd3e76896f8a68cb3	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3600.4943019999573	365.85847491828463	3544	3562	3572	3582	3588	3600	77058	3548	3612	23757	1000000	14.064430867187333	1.4291346676495493	13.84375	13.9140625	13.953125	13.9921875	14.015625	14.0625	301.0078125	13.859375	14.109375	23757	1000000	33.567512000000015	36.87109938867782	32	32	32	34	34	34	31452	29	37	2670
130	1	37	80	20	16384	12717322334729723964	skylake_conflict_trial001_exec0037_plot0080_lines0020_stride00000000000000016384_seed12717322334729723964.tsv	3c48d2e31e91cf9dd77ed2425f14a62c477bf861314f6579e89524fd33572142	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3882.9660459999495	420.52945469150541	3818	3840	3844	3858	3862	3874	57396	3817	3889	44822	1000000	15.167836117187303	1.642693182388693	14.9140625	15	15.015625	15.0703125	15.0859375	15.1328125	224.203125	14.91015625	15.19140625	44822	1000000	33.639746000000756	24.649194004175797	30	32	32	34	34	34	7464	29	37	3188
129	1	36	81	21	16384	10722951131742578334	skylake_conflict_trial001_exec0036_plot0081_lines0021_stride00000000000000016384_seed10722951131742578334.tsv	aa84e62041858493d35c1958996a13a65418b053d2da6dd52829925733f6bbbe	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3874.829628000055	404.77712114863272	3824	3840	3842	3846	3858	3868	73584	3818	3882	37824	1000000	15.136053234375215	1.5811606294868465	14.9375	15	15.0078125	15.0234375	15.0703125	15.109375	287.4375	14.9140625	15.1640625	37824	1000000	33.592699999999773	26.178095475225781	30	32	32	34	34	34	9846	29	37	5276
153	1	60	82	22	16384	12069358845053879288	skylake_conflict_trial001_exec0060_plot0082_lines0022_stride00000000000000016384_seed12069358845053879288.tsv	7265c69b39931e7e1e406fb5a0cbcacca8ccc488a7850812ef2b7611e9903655	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3812.2990220000997	380.18577828982797	3720	3756	3776	3786	3802	3812	50836	3737	3841	32453	1000000	14.89179305468789	1.4851006964446405	14.53125	14.671875	14.75	14.7890625	14.8515625	14.890625	198.578125	14.59765625	15.00390625	32453	1000000	33.632207999997952	29.34599381593231	32	32	32	34	34	34	20878	29	37	6185
176	1	83	83	23	16384	9114998784099869619	skylake_conflict_trial001_exec0083_plot0083_lines0023_stride00000000000000016384_seed09114998784099869619.tsv	759cba5915cef890e7e6f1ed1565b30ff826924c38fe6e8c4e7964ed9a784daf	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3881.0885220000905	424.24741573267494	3826	3840	3842	3846	3858	3876	57424	3818	3882	46451	1000000	15.160502039062854	1.6572164677057615	14.9453125	15	15.0078125	15.0234375	15.0703125	15.140625	224.3125	14.9140625	15.1640625	46451	1000000	33.642287999999667	28.445902659698778	32	32	32	34	34	34	20906	29	37	6763
114	1	21	84	24	16384	17937227921968988344	skylake_conflict_trial001_exec0021_plot0084_lines0024_stride00000000000000016384_seed17937227921968988344.tsv	3788954793e55b48eb49fb9a38382e859a1290171e96590909cf3cf9ae778f1a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3880.8217060000238	381.21596710951854	3832	3840	3856	3858	3862	3868	57330	3847	3871	248889	1000000	15.159459789062593	1.4891248715215568	14.96875	15	15.0625	15.0703125	15.0859375	15.109375	223.9453125	15.02734375	15.12109375	248889	1000000	33.64701799999937	53.581276204543862	32	32	32	34	34	34	48866	29	37	5037
128	1	35	85	25	16384	5942768964685520667	skylake_conflict_trial001_exec0035_plot0085_lines0025_stride00000000000000016384_seed05942768964685520667.tsv	4c72ba7364d7a3d1f7079ccaeacee1573def7e8c75e26fdc158d8fa3c1a3e55d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3878.5888380000406	377.1828917459253	3834	3840	3856	3858	3862	3868	61898	3847	3871	230176	1000000	15.150737648437659	1.4733706708825207	14.9765625	15	15.0625	15.0703125	15.0859375	15.109375	241.7890625	15.02734375	15.12109375	230176	1000000	33.602360000000004	39.194474233370997	30	32	32	34	34	34	31562	29	37	3895
163	1	70	86	26	16384	8338105345106408954	skylake_conflict_trial001_exec0070_plot0086_lines0026_stride00000000000000016384_seed08338105345106408954.tsv	a74fb66cb811332b8273e6e74cea24337829481ab7b5d4b5062063b294bf19b3	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3878.5239659999461	396.29213392097137	3834	3840	3844	3858	3862	3868	53992	3817	3889	26024	1000000	15.150484242187289	1.5480161481287944	14.9765625	15	15.015625	15.0703125	15.0859375	15.109375	210.90625	14.91015625	15.19140625	26024	1000000	33.610655999997839	31.361887750096468	32	32	32	34	34	34	20792	29	37	2348
111	1	18	87	27	16384	3319222529443190880	skylake_conflict_trial001_exec0018_plot0087_lines0027_stride00000000000000016384_seed03319222529443190880.tsv	a3a6cec371570de7ea2af4e2502b87206224e1421947a84a14c43b1f49f5a421	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3874.587676000016	369.81598893087227	3834	3840	3842	3850	3860	3868	57888	3815	3887	29187	1000000	15.135108109375063	1.4445937067612198	14.9765625	15	15.0078125	15.0390625	15.078125	15.109375	226.125	14.90234375	15.18359375	29187	1000000	33.62755199999895	37.234417337824127	32	32	32	34	34	34	29018	29	37	6429
168	1	75	88	28	16384	18389939099990153833	skylake_conflict_trial001_exec0075_plot0088_lines0028_stride00000000000000016384_seed18389939099990153833.tsv	0656c095ef826e2dd4beabf9689f6f87465fe0631c045f385375bb65535d9a74	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3879.3717679999581	419.31335681629452	3834	3840	3842	3856	3860	3868	52558	3815	3887	35535	1000000	15.153795968749836	1.6379428000636505	14.9765625	15	15.0078125	15.0625	15.078125	15.109375	205.3046875	14.90234375	15.18359375	35535	1000000	33.624787999999512	26.99016042847952	32	32	32	34	34	34	10720	29	37	3956
138	1	45	89	29	16384	3376440872837191618	skylake_conflict_trial001_exec0045_plot0089_lines0029_stride00000000000000016384_seed03376440872837191618.tsv	a7bdb04fbe4ac337172805a3df124f1452c2a167f0a24673e6648cc440ab1cc3	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3836.2224659999774	396.86166007927108	3768	3790	3800	3810	3818	3826	51112	3773	3845	30230	1000000	14.985244007812412	1.5502408596846526	14.71875	14.8046875	14.84375	14.8828125	14.9140625	14.9453125	199.65625	14.73828125	15.01953125	30230	1000000	33.65625800000192	39.951655152664351	32	32	32	34	34	34	31638	29	37	4662
95	1	2	90	30	16384	10102930391695835523	skylake_conflict_trial001_exec0002_plot0090_lines0030_stride00000000000000016384_seed10102930391695835523.tsv	8008f28f489be22da45fb4e45676fe1ad8488bc2236d1fbd69cf044ee0c4e50e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3876.4644079999707	374.58730662585418	3834	3840	3842	3856	3860	3868	56028	3815	3887	27014	1000000	15.142439093749886	1.4632316665072429	14.9765625	15	15.0078125	15.0625	15.078125	15.109375	218.859375	14.90234375	15.18359375	27014	1000000	33.642540000001048	44.464363509988587	30	32	32	34	34	34	31442	29	37	5867
133	1	40	91	31	16384	16854969063458314811	skylake_conflict_trial001_exec0040_plot0091_lines0031_stride00000000000000016384_seed16854969063458314811.tsv	551c426fbd86f0d400686d61f12b9aab5b59cd1078af6fb67d622fd6ea6d4b92	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3878.5551640000331	390.22481735652218	3834	3840	3846	3858	3862	3882	55024	3822	3886	43531	1000000	15.150606109375129	1.5243156927989148	14.9765625	15	15.0234375	15.0703125	15.0859375	15.1640625	214.9375	14.9296875	15.1796875	43531	1000000	33.612621999999583	37.417182660979506	30	32	32	34	34	34	31648	29	37	3991
144	1	51	92	32	16384	12069235797130884706	skylake_conflict_trial001_exec0051_plot0092_lines0032_stride00000000000000016384_seed12069235797130884706.tsv	0f89486f6283341283791a7d1611b99f76a66adc63b95e8c88a67888ffad1b2e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3882.4272380000416	407.1769388357996	3836	3840	3844	3856	3860	3870	47646	3820	3884	39568	1000000	15.165731398437662	1.5905349173273422	14.984375	15	15.015625	15.0625	15.078125	15.1171875	186.1171875	14.921875	15.171875	39568	1000000	33.673229999999784	32.206611019588777	32	32	32	34	34	34	20718	29	37	5009
data_end
