ece592_conflict_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_genoa_associativity_830124/raw/associativity/conflict_randomized
source_conflict_plan_sha256=11c8a9ca351e509127e568ac96619567db2fa077395a4776fac91f893863bb42
source_execution_manifest_sha256=9deffd98ba3acf2f4bf9e3b2a54534eef12ec52ebbe4a6fc37154a5553b13e56
source_build_command_sha256=62655c13aea5f492c51510d36052a2cc100c414ac1164d68c9a472ff4b065cbc
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
source_plan_conflict_stride_bytes_values=4096,8192,16384
source_plan_unique_line_count_count=31
source_plan_unique_conflict_stride_count=3
source_plan_trial_count=2
source_plan_plan_seed=84592
source_plan_plan_row_count=186
source_raw_experiment_name=hazel-phase3-associativity
source_raw_hostname=n0398
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=AMD EPYC 9654 96-Core Processor
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=96
source_raw_affinity_cpu_list=96
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=96
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_genoa_associativity_830124/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830124; constraint genoa; bound CPU 96
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_genoa_associativity_830124/raw/associativity/conflict_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_genoa_associativity_830124/processed/associativity/conflict_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=186
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
93	1	0	67	7	16384	12653175409775563412	genoa_conflict_trial001_exec0000_plot0067_lines0007_stride00000000000000016384_seed12653175409775563412.tsv	5e65d57143ef6d01a3089af434bb47c245b4c183f2cba3907d5233141ed366ca	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1472.040864000023	515.892560840069	1416	1440	1464	1464	1464	1464	192456	1464	1464	128133	1000000	5.7501596250000899	2.0152053157815195	5.53125	5.625	5.71875	5.71875	5.71875	5.71875	751.78125	5.71875	5.71875	128133	1000000	109.85781600000473	158.28034361761411	96	96	96	120	120	120	121272	60	156	45
175	1	82	68	8	16384	10676747435073979625	genoa_conflict_trial001_exec0082_plot0068_lines0008_stride00000000000000016384_seed10676747435073979625.tsv	db33660fe9f885e08c38c0c1763dc4def4370c8e45c4b659a9020867df2edc39	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1470.083999999973	486.47139316511311	1416	1440	1464	1464	1464	1464	207960	1464	1464	238583	1000000	5.7425156249998945	1.9002788795512231	5.53125	5.625	5.71875	5.71875	5.71875	5.71875	812.34375	5.71875	5.71875	238583	1000000	109.67162400000061	90.440231275703226	96	96	96	120	120	120	31080	60	156	35
126	1	33	69	9	16384	7159754366192095859	genoa_conflict_trial001_exec0033_plot0069_lines0009_stride00000000000000016384_seed07159754366192095859.tsv	f13f164c66d408e7333cfaa1e276f4292440577e138cd2fe8dd36e2d96e4437f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	9699.6057119997531	4702.2692606998035	8952	9624	9624	9624	9624	9648	3309936	9624	9624	242774	1000000	37.889084812499036	18.368239299608607	34.96875	37.59375	37.59375	37.59375	37.59375	37.6875	12929.4375	37.59375	37.59375	242774	1000000	109.61313599999514	85.230208542777888	96	96	96	120	120	120	24648	60	156	30
155	1	62	70	10	16384	10535947847544638823	genoa_conflict_trial001_exec0062_plot0070_lines0010_stride00000000000000016384_seed10535947847544638823.tsv	572bfefc1610bd3bc8fa6bcd3bbebe6b7517277eeedf73f37044de65e752e169	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5384.135879999807	967.93852361843972	5280	5328	5352	5352	5352	5352	220776	5352	5352	178593	1000000	21.031780781249246	3.7810098578845301	20.625	20.8125	20.90625	20.90625	20.90625	20.90625	862.40625	20.90625	20.90625	178593	1000000	109.83266399999704	102.94875742165915	96	96	96	120	120	120	31464	60	156	50
154	1	61	71	11	16384	13586465563060368295	genoa_conflict_trial001_exec0061_plot0071_lines0011_stride00000000000000016384_seed13586465563060368295.tsv	fbf0f05c9efb755fb938091dce54f5e4b98cc07fb203c5a0ab83eb8e2df95ba1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5387.1195599997563	1035.1980096394152	5304	5328	5352	5352	5352	5352	284496	5352	5352	145531	1000000	21.043435781249048	4.0437422251539656	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1111.3125	20.90625	20.90625	145531	1000000	109.82251200000303	119.87760338782955	96	96	96	120	120	120	61944	60	156	45
152	1	59	72	12	16384	8233650660967096931	genoa_conflict_trial001_exec0059_plot0072_lines0012_stride00000000000000016384_seed08233650660967096931.tsv	afe3235b5ceb03e083fe3c6b54f21c45dd9ed96449ff791b0abea402ebfee69d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5384.9986560001398	975.45330823275083	5304	5328	5352	5352	5352	5352	277824	5352	5352	145972	1000000	21.035151000000546	3.8103644852841829	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1085.25	20.90625	20.90625	145972	1000000	109.63619999999835	79.020079888342664	96	96	96	120	120	120	20592	60	156	39
161	1	68	73	13	16384	5354891836792454849	genoa_conflict_trial001_exec0068_plot0073_lines0013_stride00000000000000016384_seed05354891836792454849.tsv	198f66e3cde6a5d4c8a84d0ee7fe70ae435fc78fd5d766748898716fc10f335e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5384.9007360001106	1012.0137584848773	5304	5328	5352	5352	5352	5352	287520	5352	5352	156915	1000000	21.034768500000432	3.9531787440815518	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1123.125	20.90625	20.90625	156915	1000000	109.85140799999735	99.91020736850588	96	96	96	120	120	120	23328	60	156	54
100	1	7	74	14	16384	15435035453628148499	genoa_conflict_trial001_exec0007_plot0074_lines0014_stride00000000000000016384_seed15435035453628148499.tsv	0472407f41313dcc924bfb9186c1d11ab2450c0c2e5494ee2dd40b3589c2bbef	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5385.5904719999508	1026.7916419443768	5304	5328	5352	5352	5352	5352	284376	5352	5352	157073	1000000	21.037462781249808	4.0109048513452219	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1110.84375	20.90625	20.90625	157073	1000000	109.76968799999992	101.48813359394545	96	96	96	120	120	120	31896	60	156	48
184	1	91	75	15	16384	4584265304566799928	genoa_conflict_trial001_exec0091_plot0075_lines0015_stride00000000000000016384_seed04584265304566799928.tsv	06e3db97d89e34de1b3d2698592a857c7102a0e541cd239fd7b752649542a507	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.0971360000422	1058.9720951057263	5328	5328	5352	5352	5352	5352	257688	5352	5352	156612	1000000	21.039441937500165	4.1366097465067435	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	1006.59375	20.90625	20.90625	156612	1000000	109.61426400000271	81.02044526993555	96	96	96	120	120	120	28800	60	156	37
147	1	54	76	16	16384	7683804865997083571	genoa_conflict_trial001_exec0054_plot0076_lines0016_stride00000000000000016384_seed07683804865997083571.tsv	265f404adf505825f280061b76e8fe62ff3d35610d0c99d8ddad1967c83853ab	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.2289200000332	1013.7646449603951	5304	5328	5352	5352	5352	5352	259416	5352	5352	157016	1000000	21.03995671875013	3.9600181443765434	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1013.34375	20.90625	20.90625	157016	1000000	109.96175999999907	230.33918268870715	96	96	96	120	120	120	179424	60	156	41
166	1	73	77	17	16384	17286827546383861422	genoa_conflict_trial001_exec0073_plot0077_lines0017_stride00000000000000016384_seed17286827546383861422.tsv	297e78e73c713e220d617ea4e0de1da9ecf0b121cd3901903471909f053d594d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5385.6885360001634	1054.9383243612683	5328	5328	5352	5352	5352	5352	280944	5352	5352	157818	1000000	21.037845843750638	4.1208528295362044	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	1097.4375	20.90625	20.90625	157818	1000000	109.85373599999907	116.25760561289077	96	96	96	120	120	120	61512	60	156	49
104	1	11	78	18	16384	1568378457026593671	genoa_conflict_trial001_exec0011_plot0078_lines0018_stride00000000000000016384_seed01568378457026593671.tsv	d51f599416768f9ea6869b7a39e6566b1c3c28ed82b0b747f7279aef087bd12e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.2535199999629	1024.481749514172	5304	5328	5352	5352	5352	5352	270336	5352	5352	158125	1000000	21.040052812499855	4.0018818340397342	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1056	20.90625	20.90625	158125	1000000	109.70068800000116	95.045334931949924	96	96	96	120	120	120	29376	60	156	40
94	1	1	79	19	16384	10387849171529421796	genoa_conflict_trial001_exec0001_plot0079_lines0019_stride00000000000000016384_seed10387849171529421796.tsv	eb33bffa6420b908f793394a99a066323d19a64c82b0857dbad9c1137191f1da	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5385.8065920000254	994.15496950593933	5304	5328	5352	5352	5352	5352	273000	5352	5352	156960	1000000	21.038307000000099	3.8834178496325755	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1066.40625	20.90625	20.90625	156960	1000000	110.03632800000004	244.42076623780892	96	96	96	120	120	120	175080	60	156	51
130	1	37	80	20	16384	12717322334729723964	genoa_conflict_trial001_exec0037_plot0080_lines0020_stride00000000000000016384_seed12717322334729723964.tsv	326832b009a15f4455302dd5e30266378c768eef1c85795bd8d59e175af2539a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5388.692783999998	1070.5381155971529	5304	5328	5352	5352	5352	5352	266160	5352	5352	157148	1000000	21.049581187499992	4.1817895140513786	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1039.6875	20.90625	20.90625	157148	1000000	109.93660799999448	116.96279482576477	96	96	96	120	120	120	31800	60	156	56
129	1	36	81	21	16384	10722951131742578334	genoa_conflict_trial001_exec0036_plot0081_lines0021_stride00000000000000016384_seed10722951131742578334.tsv	46e87bb8a2dfb9a8a43f5263883f847946a56e88b0c88f1e5730f811325766db	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5390.7198719999515	1066.1014897692926	5328	5328	5352	5352	5352	5352	215712	5352	5352	145910	1000000	21.05749949999981	4.1644589444112992	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	842.625	20.90625	20.90625	145910	1000000	109.83331200000259	106.70522772156487	96	96	96	120	120	120	30408	60	156	50
153	1	60	82	22	16384	12069358845053879288	genoa_conflict_trial001_exec0060_plot0082_lines0022_stride00000000000000016384_seed12069358845053879288.tsv	9119d37b436a497068840b29ba555f6e93bb6b2a5281e2b3d40ad142dee07ac5	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5390.5608240001548	1068.6794193678754	5304	5328	5352	5352	5352	5352	216504	5352	5352	157283	1000000	21.056878218750605	4.1745289819057634	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	845.71875	20.90625	20.90625	157283	1000000	110.15640000000856	199.46829110172087	96	96	96	120	120	120	160992	60	156	60
176	1	83	83	23	16384	9114998784099869619	genoa_conflict_trial001_exec0083_plot0083_lines0023_stride00000000000000016384_seed09114998784099869619.tsv	1676318501a8e31605ea300e31fed97ee5b98b80aefa90d0b4892f66de4452a8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.0281840000125	981.15344969358728	5304	5328	5352	5352	5352	5352	210312	5352	5352	157132	1000000	21.039172593750049	3.8326306628655753	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	821.53125	20.90625	20.90625	157132	1000000	109.93392000000054	120.51139876971655	96	96	96	120	120	120	39120	60	156	53
114	1	21	84	24	16384	17937227921968988344	genoa_conflict_trial001_exec0021_plot0084_lines0024_stride00000000000000016384_seed17937227921968988344.tsv	acb883837be95c4f01e07f9d2da80d2bbee3ce06c0c0248dace8f262354c7c17	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5385.7703999998594	1023.1784100399066	5304	5328	5352	5352	5352	5352	267720	5352	5352	158115	1000000	21.038165624999451	3.996790664218385	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1045.78125	20.90625	20.90625	158115	1000000	109.8782640000051	109.3949992108699	96	96	96	120	120	120	30048	60	156	50
128	1	35	85	25	16384	5942768964685520667	genoa_conflict_trial001_exec0035_plot0085_lines0025_stride00000000000000016384_seed05942768964685520667.tsv	aac26f1d7d8a349f8550f9ea050bb87b6b6353bfa875467e971a7f4e405a5806	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5385.9510480000708	1001.7538664261223	5328	5328	5352	5352	5352	5352	230376	5352	5352	158374	1000000	21.038871281250277	3.9131010407270401	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	899.90625	20.90625	20.90625	158374	1000000	109.58011199999925	76.704538262528686	96	96	96	120	120	120	27288	60	156	32
163	1	70	86	26	16384	8338105345106408954	genoa_conflict_trial001_exec0070_plot0086_lines0026_stride00000000000000016384_seed08338105345106408954.tsv	556d9e9876973081b47f34254a8418dcfb848bda2be106fc901fc01c68f0d5c6	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5387.1300960000253	1028.9517086914411	5328	5328	5352	5352	5352	5352	268392	5352	5352	146942	1000000	21.043476937500099	4.0193426120759419	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	1048.40625	20.90625	20.90625	146942	1000000	109.71981599999873	100.51275927426128	96	96	96	120	120	120	30720	60	156	48
111	1	18	87	27	16384	3319222529443190880	genoa_conflict_trial001_exec0018_plot0087_lines0027_stride00000000000000016384_seed03319222529443190880.tsv	95fc2fbf024d4e306f30ba987b8cf6706f87d47f1fa94e7445c0a38fd7ee8685	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5385.9524879998735	1003.1841574898422	5304	5328	5352	5352	5352	5352	287328	5352	5352	158229	1000000	21.038876906249506	3.918688115194696	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1122.375	20.90625	20.90625	158229	1000000	109.85906400000107	108.77910391727247	96	96	96	120	120	120	31152	60	156	52
168	1	75	88	28	16384	18389939099990153833	genoa_conflict_trial001_exec0075_plot0088_lines0028_stride00000000000000016384_seed18389939099990153833.tsv	5d289a00c422fd80deb729c08b283cc2ccc323d335d2df574f84dd152c8e0387	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5387.6932559997585	1079.2374221477503	5304	5328	5352	5352	5352	5352	275496	5352	5352	158667	1000000	21.045676781249057	4.2157711802646496	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1076.15625	20.90625	20.90625	158667	1000000	109.72250400000564	94.320900525653485	96	96	96	120	120	120	30024	60	156	39
138	1	45	89	29	16384	3376440872837191618	genoa_conflict_trial001_exec0045_plot0089_lines0029_stride00000000000000016384_seed03376440872837191618.tsv	1dd84069009e627e4d6fae0643beac1a3ecb1a0045af04bc0fa602b3c6eb840e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5393.6972879997775	4308.1341434321985	5328	5328	5352	5352	5352	5352	2999256	5352	5352	147544	1000000	21.069130031249131	16.828648997782025	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	11715.84375	20.90625	20.90625	147544	1000000	109.84228800000029	135.49585436803588	96	96	96	120	120	120	96672	60	156	47
95	1	2	90	30	16384	10102930391695835523	genoa_conflict_trial001_exec0002_plot0090_lines0030_stride00000000000000016384_seed10102930391695835523.tsv	02778e1d80d603135e1d1d4ff54d393ded614df4fd77ae72b80daf3e03db0f97	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.3422239997826	984.81777066152631	5328	5328	5352	5352	5352	5352	229536	5352	5352	147481	1000000	21.040399312499151	3.8469444166465872	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	896.625	20.90625	20.90625	147481	1000000	109.89676799999616	118.28071707237274	96	96	96	120	120	120	62952	60	156	59
133	1	40	91	31	16384	16854969063458314811	genoa_conflict_trial001_exec0040_plot0091_lines0031_stride00000000000000016384_seed16854969063458314811.tsv	b7f3c3582710d7277f1aa4fdbeb6b128a835a52b49c7d2210d82b683d5f1c47c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5387.2023839998419	982.95823766461569	5328	5328	5352	5352	5352	5352	276168	5352	5352	147617	1000000	21.043759312499382	3.8396806158774051	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	1078.78125	20.90625	20.90625	147617	1000000	109.86244799999767	154.68400850587958	96	96	96	120	120	120	120168	60	156	41
144	1	51	92	32	16384	12069235797130884706	genoa_conflict_trial001_exec0051_plot0092_lines0032_stride00000000000000016384_seed12069235797130884706.tsv	3354321826cb0627362b24de864bc89d90b2550af490b48fbcff58dee2e4a989	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.6555199999157	958.78914009156676	5328	5328	5352	5352	5352	5352	199968	5352	5352	147373	1000000	21.041623124999671	3.7452700784826827	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	781.125	20.90625	20.90625	147373	1000000	109.64690399999904	86.598981398252434	96	96	96	120	120	120	29304	60	156	36
data_end
