ece592_capacity_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_haswell_capacity_830101/raw/capacity/coarse_sequential
source_capacity_plan_sha256=d231a3c4e5707807923391ab8c4cee3499f04b4925a513e1686f207c1d2d4a3a
source_execution_manifest_sha256=332bfaa07b2a1234b50bcd19e4a7924f48e1cf3f274b94066742064d54226a8f
source_build_command_sha256=3dd1e46bc5a803f8341f43350f8110614b6f0427e8ad93bdc28ff568b05b965f
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=integer subdivisions within factor-of-two ranges
source_plan_min_bytes=4096
source_plan_max_bytes=268435456
source_plan_points_per_octave=4
source_plan_trial_count=2
source_plan_plan_seed=81592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=65
source_plan_plan_row_count=130
source_raw_experiment_name=hazel-phase3-capacity-coarse-sequential
source_raw_hostname=c207n02
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) CPU E5-2650 v3 @ 2.30GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=10
source_raw_affinity_cpu_list=10
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=10
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_haswell_capacity_830101/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830101; constraint haswell; bound CPU 10
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=sequential-dependent-single-cycle
source_raw_random_seed_applicable=false
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_haswell_capacity_830101/raw/capacity/coarse_sequential --output /share/ece592f26/djariwa/tmp/ece592_phase3_haswell_capacity_830101/processed/capacity/coarse_sequential.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=130
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
89	1	24	23	229376	229376	28672	15503388333278230500	haswell_capacity_trial001_exec0024_plot0023_span00000000000000229376_seed15503388333278230500.tsv	1b565cbe820d635c1354ad7f8a26d8b9670ba290f40eff33df00dd6fc5e5b805	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2063.5152540001259	566.86669830685139	2020	2027	2030	2039	2042	2173	48450	2012	2060	60916	1000000	8.0606064609379917	2.2143230402611382	7.890625	7.91796875	7.9296875	7.96484375	7.9765625	8.48828125	189.2578125	7.859375	8.046875	60916	1000000	44.342798999999317	74.041876852533377	42	43	43	43	46	46	29545	38.5	50.5	6869
67	1	2	24	262144	262144	32768	257068120658001207	haswell_capacity_trial001_exec0002_plot0024_span00000000000000262144_seed00257068120658001207.tsv	70582b035127c4ad76d87f2ca104b7628b41e21509d21b150e48f355c4d16108	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2058.9730060000161	498.41340697792714	2024	2024	2030	2037	2046	2064	64231	2006	2070	45785	1000000	8.0428633046875628	1.9469273710075279	7.90625	7.90625	7.9296875	7.95703125	7.9921875	8.0625	250.90234375	7.8359375	8.0859375	45785	1000000	44.239524999999048	81.436895746180156	42	43	43	43	46	46	30838	38.5	50.5	6819
92	1	27	25	327680	327680	40960	15107985557466315137	haswell_capacity_trial001_exec0027_plot0025_span00000000000000327680_seed15107985557466315137.tsv	a9d95787f14cf9fcde6b00c928e849a85fba4b03bfcf581322f7eb27f3e1745d	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2062.6979010000432	519.04358869289183	2020	2027	2030	2039	2051	2082	53763	1998.5	2082.5	49784	1000000	8.0574136757814188	2.0275140183316087	7.890625	7.91796875	7.9296875	7.96484375	8.01171875	8.1328125	210.01171875	7.806640625	8.134765625	49784	1000000	44.252047000000225	84.4949048600552	42	43	43	43	46	46	47659	38.5	50.5	6511
66	1	1	26	393216	393216	49152	12211535814699051654	haswell_capacity_trial001_exec0001_plot0026_span00000000000000393216_seed12211535814699051654.tsv	719b8ef68f5f27701e7916ad354b4714c30b305786cd66534720e8e57b86895b	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2059.7105529998785	528.00998953754538	2020	2027	2030	2039	2042	2058	57865	2012	2060	48016	1000000	8.0457443476557753	2.0625390216310366	7.890625	7.91796875	7.9296875	7.96484375	7.9765625	8.0390625	226.03515625	7.859375	8.046875	48016	1000000	44.220337000001351	87.814933574003646	42	42	43	43	46	46	27950	38.5	50.5	8031
110	1	45	27	458752	458752	57344	10737320487187691586	haswell_capacity_trial001_exec0045_plot0027_span00000000000000458752_seed10737320487187691586.tsv	ee20d365f74c79682b009d5b268b2dd1b8707833b5ae98658715c7a3fb7868ec	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2060.2407919998846	520.84061030532541	2024	2027	2030	2037	2045	2058	54927	2007.5	2067.5	45392	1000000	8.047815593749549	2.0345336340051774	7.90625	7.91796875	7.9296875	7.95703125	7.98828125	8.0390625	214.55859375	7.841796875	8.076171875	45392	1000000	44.221377999999362	81.283967544535273	42	42	43	43	46	46	27058	38.5	50.5	7620
90	1	25	28	524288	524288	65536	17408793988546853673	haswell_capacity_trial001_exec0025_plot0028_span00000000000000524288_seed17408793988546853673.tsv	62612331fd1701772d03ae1089404e650ea2df8eaaab4a3a7c976f4991d6e631	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2061.2051400001451	545.03566564728874	2021	2027	2030	2036	2042	2171	52903	2012	2060	69275	1000000	8.0515825781255668	2.1290455689347216	7.89453125	7.91796875	7.9296875	7.953125	7.9765625	8.48046875	206.65234375	7.859375	8.046875	69275	1000000	44.090145999998519	85.014477353559712	42	42	43	43	43	46	27303	43	43	295982
107	1	42	29	655360	655360	81920	9846104208423434733	haswell_capacity_trial001_exec0042_plot0029_span00000000000000655360_seed09846104208423434733.tsv	d191e2974d3afdcfee10f4119107718af676e36ebabfbb8e7b917e4b75e898bb	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2061.7384869999669	543.24602292876841	2020	2027	2033	2039	2043	2070	72954	2018	2058	51529	1000000	8.0536659648436206	2.1220547770655016	7.890625	7.91796875	7.94140625	7.96484375	7.98046875	8.0859375	284.9765625	7.8828125	8.0390625	51529	1000000	44.136889999997543	70.361878919823567	42	42	43	43	46	46	27228	38.5	50.5	7331
126	1	61	30	786432	786432	98304	6023984788469614210	haswell_capacity_trial001_exec0061_plot0030_span00000000000000786432_seed06023984788469614210.tsv	3872eae584460709e53ddeb6fbd9f7eaee2efe0a65aa4ddf8d5f44c9b9873967	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2057.7922630000462	498.44957367654587	2020	2027	2030	2039	2045	2049	57184	2007.5	2067.5	38076	1000000	8.0382510273439305	1.9470686471740073	7.890625	7.91796875	7.9296875	7.96484375	7.98828125	8.00390625	223.375	7.841796875	8.076171875	38076	1000000	44.096138999999724	53.908163595996797	42	43	43	43	46	46	28261	38.5	50.5	6166
120	1	55	31	917504	917504	114688	13116676043602372124	haswell_capacity_trial001_exec0055_plot0031_span00000000000000917504_seed13116676043602372124.tsv	8a4fc6090af00a9fb38271178a6c25a32637bd8ee1bf6eadd47a631a847b7bba	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2056.6207070000082	471.01788223996022	2020	2027	2030	2037	2043	2055	45169	2010.5	2062.5	39670	1000000	8.0336746367187821	1.8399136024998446	7.890625	7.91796875	7.9296875	7.95703125	7.98046875	8.02734375	176.44140625	7.853515625	8.056640625	39670	1000000	44.123005000001022	79.218028142398666	42	42	43	43	46	46	26680	38.5	50.5	6435
65	1	0	32	1048576	1048576	131072	3983372773578834410	haswell_capacity_trial001_exec0000_plot0032_span00000000000001048576_seed03983372773578834410.tsv	58ffd906ea0cb22179bce95f8e8f7ec2d9dde94a803fd5603ad8553421a0f8f4	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2062.0465840001216	546.42870959158904	2020	2027	2030	2039	2042	2061	52324	2012	2060	50086	1000000	8.0548694687504749	2.1344871468421447	7.890625	7.91796875	7.9296875	7.96484375	7.9765625	8.05078125	204.390625	7.859375	8.046875	50086	1000000	44.054527999998342	65.567472810055364	42	42	43	43	46	46	26976	38.5	50.5	8604
80	1	15	33	1310720	1310720	163840	16906565935378013812	haswell_capacity_trial001_exec0015_plot0033_span00000000000001310720_seed16906565935378013812.tsv	ab10f5001309ab0870cfcf71eb028d4796cd82bb5a0992d7301dceb012c07d08	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2057.9924949999599	506.36155746923009	2021	2027	2030	2037	2043	2055	50621	2010.5	2062.5	39106	1000000	8.0390331835935935	1.97797483386418	7.89453125	7.91796875	7.9296875	7.95703125	7.98046875	8.02734375	197.73828125	7.853515625	8.056640625	39106	1000000	44.070424999999979	67.705769690030067	42	42	43	43	46	46	26939	38.5	50.5	4549
76	1	11	34	1572864	1572864	196608	17788380687428670150	haswell_capacity_trial001_exec0011_plot0034_span00000000000001572864_seed17788380687428670150.tsv	0fe22dd4dadb09f0f196394278d89773b5b880362f0d2fcebaa7ba5c82e497c3	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2059.6791619998321	513.97152716564449	2024	2027	2030	2039	2046	2058	73811	2006	2070	41601	1000000	8.0456217265618442	2.0077012779907988	7.90625	7.91796875	7.9296875	7.96484375	7.9921875	8.0390625	288.32421875	7.8359375	8.0859375	41601	1000000	43.942091999999093	65.385874289967518	42	42	43	43	43	46	27018	43	43	274472
106	1	41	35	1835008	1835008	229376	13875182951500899230	haswell_capacity_trial001_exec0041_plot0035_span00000000000001835008_seed13875182951500899230.tsv	fd58ee04b692957b702874a0898daacce502d861a942c24823fa65b20dce3d07	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2060.0544009998898	530.11698685435067	2020	2027	2030	2036	2040	2058	56643	2015	2055	51777	1000000	8.0470875039058196	2.0707694798998073	7.890625	7.91796875	7.9296875	7.953125	7.96875	8.0390625	221.26171875	7.87109375	8.02734375	51777	1000000	44.230630999999832	57.212898478769922	42	43	43	43	46	46	26900	38.5	50.5	7614
127	1	62	36	2097152	2097152	262144	13436457861792493045	haswell_capacity_trial001_exec0062_plot0036_span00000000000002097152_seed13436457861792493045.tsv	29e63621dcca0aaedbeb355c487b1c82f3482b96e3d735213dd442f2ba100566	sequential-dependent-single-cycle	TSC ticks	1000000	1024	256	1000000	2059.4447340000461	520.19269971777271	2020	2027	2030	2039	2043	2055	57431	2010.5	2062.5	45139	1000000	8.04470599218768	2.0320027332725497	7.890625	7.91796875	7.9296875	7.96484375	7.98046875	8.02734375	224.33984375	7.853515625	8.056640625	45139	1000000	44.093001999999068	50.477441938236367	42	42	43	43	46	46	26719	38.5	50.5	6584
125	1	60	37	2621440	2621440	327680	8803068722960433699	haswell_capacity_trial001_exec0060_plot0037_span00000000000002621440_seed08803068722960433699.tsv	d94d02f2bc03f5e0c69291db47e02c229aff622925952588f77be3165e59d9ce	sequential-dependent-single-cycle	TSC ticks	1000000	1280	256	1000000	2059.1501039999944	511.02148907730771	2021	2027	2030	2037	2045	2055	52660	2007.5	2067.5	42577	1000000	8.043555093749978	1.9961776917082332	7.89453125	7.91796875	7.9296875	7.95703125	7.98828125	8.02734375	205.703125	7.841796875	8.076171875	42577	1000000	44.063801000000367	57.646312808647679	42	42	43	43	46	46	26110	38.5	50.5	6267
70	1	5	38	3145728	3145728	393216	5392204978351355126	haswell_capacity_trial001_exec0005_plot0038_span00000000000003145728_seed05392204978351355126.tsv	467d81aa7a29c623eedebca73d828607e7d11eb90cb7079c071e4e15628fc09b	sequential-dependent-single-cycle	TSC ticks	1000000	1536	256	1000000	2060.0720410000799	534.56858792403682	2021	2024	2030	2039	2045	2058	47003	2007.5	2067.5	45653	1000000	8.0471564101565622	2.0881585465782688	7.89453125	7.90625	7.9296875	7.96484375	7.98828125	8.0390625	183.60546875	7.841796875	8.076171875	45653	1000000	44.286843000001255	80.260702937945325	42	43	43	43	46	46	34977	38.5	50.5	4836
85	1	20	39	3670016	3670016	458752	16243322683160311878	haswell_capacity_trial001_exec0020_plot0039_span00000000000003670016_seed16243322683160311878.tsv	c35146e59e1e02fb93ad0425b6e23beb7902351c2383eaab74d8151822cc9560	sequential-dependent-single-cycle	TSC ticks	1000000	1792	256	1000000	2079.1905060000154	588.71463700120137	2020	2027	2030	2039	2045	2262	71502	2007.5	2067.5	116004	1000000	8.1218379140625601	2.2996665507859428	7.890625	7.91796875	7.9296875	7.96484375	7.98828125	8.8359375	279.3046875	7.841796875	8.076171875	116004	1000000	44.600221000000197	71.474159748478812	42	43	43	43	46	49	27300	38.5	50.5	21520
128	1	63	40	4194304	4194304	524288	3681293755673604725	haswell_capacity_trial001_exec0063_plot0040_span00000000000004194304_seed03681293755673604725.tsv	7a2e327fb7dc903e7d0d42d164264c4da428784d3de2d21ec3a8ed5513c83ee0	sequential-dependent-single-cycle	TSC ticks	1000000	2048	256	1000000	2057.0098729998426	490.94673448504159	2021	2027	2030	2036	2042	2054	66711	2012	2060	40068	1000000	8.0351948164056353	1.9177606815821937	7.89453125	7.91796875	7.9296875	7.953125	7.9765625	8.0234375	260.58984375	7.859375	8.046875	40068	1000000	43.918110000000716	48.376307755222129	42	42	43	43	43	46	26532	43	43	297247
103	1	38	41	5242880	5242880	655360	13701100148785440196	haswell_capacity_trial001_exec0038_plot0041_span00000000000005242880_seed13701100148785440196.tsv	0684d8609b825ddb3fdae175fd5f9ae1e202c582aa37f2b8b7dda1fb0ebb5a23	sequential-dependent-single-cycle	TSC ticks	1000000	2560	256	1000000	2058.7583939999477	510.80182155953929	2020	2027	2030	2037	2043	2055	80598	2010.5	2062.5	42667	1000000	8.0420249765622955	1.9953196154669504	7.890625	7.91796875	7.9296875	7.95703125	7.98046875	8.02734375	314.8359375	7.853515625	8.056640625	42667	1000000	44.175042000000147	66.111655918592575	42	43	43	43	46	46	26943	38.5	50.5	7015
129	1	64	42	6291456	6291456	786432	14889287676617649894	haswell_capacity_trial001_exec0064_plot0042_span00000000000006291456_seed14889287676617649894.tsv	2bcc443c40ac5be3456fa7b94e681dd578ff024e8be3d489afda794f190a90f4	sequential-dependent-single-cycle	TSC ticks	1000000	3072	256	1000000	2059.6754569999644	538.4605817725502	2020	2027	2030	2036	2040	2049	57500	2015	2055	49761	1000000	8.0456072539061108	2.1033616475490242	7.890625	7.91796875	7.9296875	7.953125	7.96875	8.00390625	224.609375	7.87109375	8.02734375	49761	1000000	44.197754000000408	82.395102666088619	42	42	43	43	46	46	27058	38.5	50.5	7145
115	1	50	43	7340032	7340032	917504	5579067478671292183	haswell_capacity_trial001_exec0050_plot0043_span00000000000007340032_seed05579067478671292183.tsv	bc510826562fd95a607a067107c159050e217db536b926209d8aba6c31297ae0	sequential-dependent-single-cycle	TSC ticks	1000000	3584	256	1000000	2058.8159100000134	488.36225056087358	2021	2027	2030	2036	2046	2079	53732	2006	2070	54836	1000000	8.0422496484375525	1.9076650412534124	7.89453125	7.91796875	7.9296875	7.953125	7.9921875	8.12109375	209.890625	7.8359375	8.0859375	54836	1000000	44.032052999998747	67.373850117128029	42	42	43	43	45	46	27656	40	48	12443
124	1	59	44	8388608	8388608	1048576	7337454871435468883	haswell_capacity_trial001_exec0059_plot0044_span00000000000008388608_seed07337454871435468883.tsv	0a079dde6caf764bef9bd6f9f2ad67529635a11b7e3d05f1aebe5a713665b07a	sequential-dependent-single-cycle	TSC ticks	1000000	4096	256	1000000	2056.2878609999748	468.06941870095466	2021	2024	2030	2036	2043	2055	50150	2010.5	2062.5	41671	1000000	8.0323744570311515	1.8283961668006041	7.89453125	7.90625	7.9296875	7.953125	7.98046875	8.02734375	195.8984375	7.853515625	8.056640625	41671	1000000	44.276945999997871	82.554849760102812	42	43	43	43	46	46	28017	38.5	50.5	6119
113	1	48	45	10485760	10485760	1310720	2218259548165793134	haswell_capacity_trial001_exec0048_plot0045_span00000000000010485760_seed02218259548165793134.tsv	0e55e7b29cfc7089407992ff5e121eecefa46adc9b7464c3b5cc0de58427799b	sequential-dependent-single-cycle	TSC ticks	1000000	5120	256	1000000	2062.2590409998866	548.50822887423476	2020	2024	2030	2039	2045	2060	52888	2007.5	2067.5	49429	1000000	8.0556993789058069	2.1426102690399795	7.890625	7.90625	7.9296875	7.96484375	7.98828125	8.046875	206.59375	7.841796875	8.076171875	49429	1000000	44.094528000000373	77.574398447276366	42	42	43	43	43	46	37269	43	43	300673
118	1	53	46	12582912	12582912	1572864	143908826769877045	haswell_capacity_trial001_exec0053_plot0046_span00000000000012582912_seed00143908826769877045.tsv	f7bb1b8457945633fb3de16f62784cfe7de299fb1529b0e2b7bd01f3632a47c9	sequential-dependent-single-cycle	TSC ticks	1000000	6144	256	1000000	2056.3205390000076	474.44827046134498	2020	2024	2030	2036	2045	2052	50489	2007.5	2067.5	36845	1000000	8.0325021054687795	1.8533135564896288	7.890625	7.90625	7.9296875	7.953125	7.98828125	8.015625	197.22265625	7.841796875	8.076171875	36845	1000000	44.27862300000038	84.000707129308992	42	42	43	43	46	46	27187	38.5	50.5	6713
105	1	40	47	14680064	14680064	1835008	14012262542162676625	haswell_capacity_trial001_exec0040_plot0047_span00000000000014680064_seed14012262542162676625.tsv	a7ee789bd99dbe5b72945c5c0a69540063e86733f66b1182e176012910eff811	sequential-dependent-single-cycle	TSC ticks	1000000	7168	256	1000000	2060.2463750001475	514.55171868177092	2020	2027	2031	2036	2043	2058	50953	2013	2061	46753	1000000	8.0478374023443262	2.0099676511006677	7.890625	7.91796875	7.93359375	7.953125	7.98046875	8.0390625	199.03515625	7.86328125	8.05078125	46753	1000000	44.02352500000169	60.489580157034865	42	42	43	43	46	46	26891	38.5	50.5	6567
79	1	14	48	16777216	16777216	2097152	9987427042869806986	haswell_capacity_trial001_exec0014_plot0048_span00000000000016777216_seed09987427042869806986.tsv	274b65760fcc85fe5d51805984c6a6e80d771e157ffe62ad82c32311421dc674	sequential-dependent-single-cycle	TSC ticks	1000000	8192	256	1000000	2057.3728860001324	496.6889033590673	2020	2027	2031	2039	2043	2052	52516	2013	2061	35603	1000000	8.0366128359380173	1.9401910287463566	7.890625	7.91796875	7.93359375	7.96484375	7.98046875	8.015625	205.140625	7.86328125	8.05078125	35603	1000000	44.031184999998963	58.29150055107317	42	43	43	43	46	46	27012	38.5	50.5	3445
122	1	57	49	20971520	20971520	2621440	15703029197342849631	haswell_capacity_trial001_exec0057_plot0049_span00000000000020971520_seed15703029197342849631.tsv	3b2c9398422d2190daac03728c8ee3c2be91428d9d16341b0799af35a92005a0	sequential-dependent-single-cycle	TSC ticks	1000000	10240	256	1000000	2063.816730999893	526.16672146713802	2024	2027	2030	2036	2043	2177	66005	2010.5	2062.5	64591	1000000	8.0617841054683321	2.0553387557310079	7.90625	7.91796875	7.9296875	7.953125	7.98046875	8.50390625	257.83203125	7.853515625	8.056640625	64591	1000000	44.145150000001301	45.81680274176081	42	43	43	43	46	46	26650	38.5	50.5	8750
101	1	36	50	25165824	25165824	3145728	6730600014147664017	haswell_capacity_trial001_exec0036_plot0050_span00000000000025165824_seed06730600014147664017.tsv	ce75370e5443e62fb26b7e0962eeb1196dbb3a02eaa217bca91e0cb07caafea1	sequential-dependent-single-cycle	TSC ticks	1000000	12288	256	1000000	2067.0784859999653	526.53640152980188	2024	2027	2030	2036	2042	2182	67338	2012	2060	91592	1000000	8.0745253359373645	2.0567828184757886	7.90625	7.91796875	7.9296875	7.953125	7.9765625	8.5234375	263.0390625	7.859375	8.046875	91592	1000000	44.250558999999981	80.595957077185972	42	43	43	43	46	46	27481	38.5	50.5	6694
95	1	30	51	29360128	29360128	3670016	10173911147878670375	haswell_capacity_trial001_exec0030_plot0051_span00000000000029360128_seed10173911147878670375.tsv	30963f59cb4b2cd013df079f81d5db5a22b6034439206309f985cca061f24af2	sequential-dependent-single-cycle	TSC ticks	1000000	14336	256	1000000	2088.4074049999308	584.19759575521061	2024	2027	2030	2042	2048	2326	74320	2003	2075	125430	1000000	8.1578414257809797	2.2820218584187915	7.90625	7.91796875	7.9296875	7.9765625	8	9.0859375	290.3125	7.82421875	8.10546875	125430	1000000	44.335695000000356	104.23902839084168	42	42	43	43	46	46	53544	38.5	50.5	8784
97	1	32	52	33554432	33554432	4194304	7570607521418870591	haswell_capacity_trial001_exec0032_plot0052_span00000000000033554432_seed07570607521418870591.tsv	569655edcf5d4b8d9b3d4c33ee7275ea6a41835965d90050c2fa214ff64c5e8b	sequential-dependent-single-cycle	TSC ticks	1000000	16384	256	1000000	2093.4510939999923	528.68498055855207	2024	2027	2031	2040	2048	2371	81643	2005.5	2073.5	130647	1000000	8.1775433359374698	2.065175705306844	7.90625	7.91796875	7.93359375	7.96875	8	9.26171875	318.91796875	7.833984375	8.099609375	130647	1000000	44.038910000001543	53.43320759613777	42	42	43	43	46	46	27465	38.5	50.5	6165
68	1	3	53	41943040	41943040	5242880	6767647891553395377	haswell_capacity_trial001_exec0003_plot0053_span00000000000041943040_seed06767647891553395377.tsv	269787651c8ffef6a1f8c37290b74514f886d10cf8665298343fff0096576f35	sequential-dependent-single-cycle	TSC ticks	1000000	20480	256	1000000	2097.7211260000427	552.96912315181658	2021	2027	2030	2039	2046	2429	93460	2006	2070	130197	1000000	8.1942231484376666	2.1600356373117835	7.89453125	7.91796875	7.9296875	7.96484375	7.9921875	9.48828125	365.078125	7.8359375	8.0859375	130197	1000000	44.120071000001779	70.545753904506086	42	42	43	43	46	46	27764	38.5	50.5	6755
99	1	34	54	50331648	50331648	6291456	2876512479054274205	haswell_capacity_trial001_exec0034_plot0054_span00000000000050331648_seed02876512479054274205.tsv	e896b490436938faedbb94635cf0937b289d20a3a74a220f6d03d854e270df1a	sequential-dependent-single-cycle	TSC ticks	1000000	24576	256	1000000	2107.1720970000306	597.46258947453521	2021	2027	2030	2039	2046	2456	78865	2006	2070	142645	1000000	8.2311410039063695	2.3338382401349032	7.89453125	7.91796875	7.9296875	7.96484375	7.9921875	9.59375	308.06640625	7.8359375	8.0859375	142645	1000000	44.258235999999869	83.097722773661928	42	42	43	43	46	46	28225	38.5	50.5	8001
116	1	51	55	58720256	58720256	7340032	6177354749997599738	haswell_capacity_trial001_exec0051_plot0055_span00000000000058720256_seed06177354749997599738.tsv	f796d7b43f74d2394201ba8c3782a306b5226e19191d3fb9f7a5fbd580ca700d	sequential-dependent-single-cycle	TSC ticks	1000000	28672	256	1000000	2099.7485309999674	554.86707211758085	2021	2027	2030	2040	2046	2432	66362	2006	2070	131384	1000000	8.2021426992186228	2.1674495004593002	7.89453125	7.91796875	7.9296875	7.96875	7.9921875	9.5	259.2265625	7.8359375	8.0859375	131384	1000000	44.11342399999895	77.325629341093986	42	42	43	43	46	46	28384	38.5	50.5	7689
111	1	46	56	67108864	67108864	8388608	7610765862007599343	haswell_capacity_trial001_exec0046_plot0056_span00000000000067108864_seed07610765862007599343.tsv	e98cdb9772bf9cdeed05446d7e66ad43841ca1f726eefd41fbe71908f395c4ce	sequential-dependent-single-cycle	TSC ticks	1000000	32768	256	1000000	2098.0316900000016	530.21458713405809	2020	2027	2031	2042	2046	2423	56010	2008.5	2068.5	134974	1000000	8.1954362890625063	2.0711507309924144	7.890625	7.91796875	7.93359375	7.9765625	7.9921875	9.46484375	218.7890625	7.845703125	8.080078125	134974	1000000	44.150223000001169	47.099446897498446	42	42	43	43	46	46	26955	38.5	50.5	8323
