ece592_conflict_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_haswell_associativity_830104/raw/associativity/conflict_randomized
source_conflict_plan_sha256=08fa1b819e5692efc186186e23699656488d28a8eff9fa361ba1f82ecf04f504
source_execution_manifest_sha256=d6fc37a41a4ecc7f40f0bea389373d2de61c3b1d4e247c8e71906da61fd04489
source_build_command_sha256=5474c978eb177d1c463af2f883349573f27693ead847a68a66be3501725c60b7
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
source_plan_conflict_stride_bytes_values=32768,65536,131072
source_plan_unique_line_count_count=31
source_plan_unique_conflict_stride_count=3
source_plan_trial_count=2
source_plan_plan_seed=84592
source_plan_plan_row_count=186
source_raw_experiment_name=hazel-phase3-associativity
source_raw_hostname=c207n02
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) CPU E5-2650 v3 @ 2.30GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=10
source_raw_affinity_cpu_list=10
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=10
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_haswell_associativity_830104/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830104; constraint haswell; bound CPU 10
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_haswell_associativity_830104/raw/associativity/conflict_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_haswell_associativity_830104/processed/associativity/conflict_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=186
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
131	1	38	63	3	131072	14407350999350253657	haswell_conflict_trial001_exec0038_plot0063_lines0003_stride00000000000000131072_seed14407350999350253657.tsv	3197d80a1ac1ae38d53b8756e46b20334f018fc4c7002e6b299897e871ca086c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2056.7793889999789	548.95993906822389	2021	2027	2030	2030	2033	2174	52646	2025.5	2037.5	82405	1000000	8.0342944882811675	2.1443747619852496	7.89453125	7.91796875	7.9296875	7.9296875	7.94140625	8.4921875	205.6484375	7.912109375	7.958984375	82405	1000000	44.135427000000547	63.023144483020822	42	42	43	43	46	46	26854	38.5	50.5	9111
173	1	80	64	4	131072	2267086014741085177	haswell_conflict_trial001_exec0080_plot0064_lines0004_stride00000000000000131072_seed02267086014741085177.tsv	38608b8646ac75a45570175e947cb4509c03e3747d95b189cd6f9205d6fbd2dd	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2105.2037669999163	672.73598740071964	2020	2027	2030	2033	2174	2333	51425	1814	2390	1564	1000000	8.223452214843423	2.6278749507840611	7.890625	7.91796875	7.9296875	7.94140625	8.4921875	9.11328125	200.87890625	7.0859375	9.3359375	1564	1000000	45.455795000000982	104.93722243283423	42	43	43	43	46	49	27784	38.5	50.5	39943
122	1	29	65	5	131072	15671193790992601982	haswell_conflict_trial001_exec0029_plot0065_lines0005_stride00000000000000131072_seed15671193790992601982.tsv	55dc8e37a151170921632c2c54585a2218a7c9800562edf3f943126c8417d39c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3634.6085849999513	713.19169784938629	3582	3591	3591	3591	3594	3846	48959	3586.5	3598.5	52039	1000000	14.19768978515606	2.7859050697241652	13.9921875	14.02734375	14.02734375	14.02734375	14.0390625	15.0234375	191.24609375	14.009765625	14.056640625	52039	1000000	44.142017999999638	59.917409180367045	42	42	43	43	46	46	26610	38.5	50.5	8880
146	1	53	66	6	131072	11878406918403209419	haswell_conflict_trial001_exec0053_plot0066_lines0006_stride00000000000000131072_seed11878406918403209419.tsv	a4e4c7ad433edaa5f056c890b138af988244e2a9bad0639341a17b8cb974788d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3633.5852110000997	1673.9929126746958	3582	3591	3591	3591	3594	3595	1151601	3586.5	3598.5	46746	1000000	14.193692230469139	6.5390348151355306	13.9921875	14.02734375	14.02734375	14.02734375	14.0390625	14.04296875	4498.44140625	14.009765625	14.056640625	46746	1000000	44.288562999999094	80.651085649201519	42	43	43	43	46	46	26976	38.5	50.5	6634
93	1	0	67	7	131072	12653175409775563412	haswell_conflict_trial001_exec0000_plot0067_lines0007_stride00000000000000131072_seed12653175409775563412.tsv	b5bff77bb41b263654a9dcafd996aee1ee6640134a85cbf4d87ea73bb393c51d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3774.1156549999719	1011.5691999022972	3585	3591	3591	3594	3849	4143	73560	3204	4236	2959	1000000	14.74263927734364	3.9514421871183485	14.00390625	14.02734375	14.02734375	14.0390625	15.03515625	16.18359375	287.34375	12.515625	16.546875	2959	1000000	46.013768999998717	112.23813325877354	42	43	43	46	46	51	28074	38.5	50.5	53337
175	1	82	68	8	131072	10676747435073979625	haswell_conflict_trial001_exec0082_plot0068_lines0008_stride00000000000000131072_seed10676747435073979625.tsv	289a4626754aaf77f07b05eb65b27eb1c71133ab88c664fec9922da6dd8347c7	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3630.8855310000135	686.76428555351504	3585	3591	3591	3591	3594	3643	55985	3586.5	3598.5	60859	1000000	14.183146605468803	2.6826729904434181	14.00390625	14.02734375	14.02734375	14.02734375	14.0390625	14.23046875	218.69140625	14.009765625	14.056640625	60859	1000000	44.140118999998101	71.93012132386508	42	42	43	43	46	46	27928	38.5	50.5	7340
126	1	33	69	9	131072	7159754366192095859	haswell_conflict_trial001_exec0033_plot0069_lines0009_stride00000000000000131072_seed07159754366192095859.tsv	429119e9860c0fe771fbdf38218ecc1a872681f2f1c4345d47f97a7e860086d0	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4869.7385529998501	828.49897944928478	4708	4787	4805	4814	4821	5132	79823	4781	4845	56571	1000000	19.022416222655664	3.2363241384737687	18.390625	18.69921875	18.76953125	18.8046875	18.83203125	20.046875	311.80859375	18.67578125	18.92578125	56571	1000000	44.236032999999132	79.708837310695401	42	42	43	43	46	46	26881	38.5	50.5	8645
155	1	62	70	10	131072	10535947847544638823	haswell_conflict_trial001_exec0062_plot0070_lines0010_stride00000000000000131072_seed10535947847544638823.tsv	9ad99aa04e9c99bc5f278887aaa35982159ae178a9b016dad781d82049208857	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5014.8155269999725	792.40338523804644	4943	4961	4962	4965	4965	4983	124535	4957.5	4969.5	76437	1000000	19.589123152343642	3.0953257235861189	19.30859375	19.37890625	19.3828125	19.39453125	19.39453125	19.46484375	486.46484375	19.365234375	19.412109375	76437	1000000	44.032356000000995	52.30040702603862	42	42	43	43	46	46	26867	38.5	50.5	5358
154	1	61	71	11	131072	13586465563060368295	haswell_conflict_trial001_exec0061_plot0071_lines0011_stride00000000000000131072_seed13586465563060368295.tsv	d91e4521649be5bd959fa46f20edcfadbce8d62ead9dd37506568cc99e6f9968	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5024.6916870000241	789.97919650970118	4946	4971	4971	4972	4974	4993	83913	4966.5	4978.5	66959	1000000	19.627701902343844	3.0858562363660202	19.3203125	19.41796875	19.41796875	19.421875	19.4296875	19.50390625	327.78515625	19.400390625	19.447265625	66959	1000000	44.186389000001604	78.543884689648692	42	43	43	43	46	46	27406	38.5	50.5	4968
152	1	59	72	12	131072	8233650660967096931	haswell_conflict_trial001_exec0059_plot0072_lines0012_stride00000000000000131072_seed08233650660967096931.tsv	419594468c453903f7ad61588c9d5e578637bd9240d80fbad487c64b99347c72	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5016.0108120000641	789.24716984801398	4943	4961	4962	4965	4965	4984	106769	4957.5	4969.5	68364	1000000	19.59379223437525	3.0829967572188046	19.30859375	19.37890625	19.3828125	19.39453125	19.39453125	19.46875	417.06640625	19.365234375	19.412109375	68364	1000000	44.077219999998505	63.724868623416398	42	43	43	43	46	46	27248	38.5	50.5	5503
161	1	68	73	13	131072	5354891836792454849	haswell_conflict_trial001_exec0068_plot0073_lines0013_stride00000000000000131072_seed05354891836792454849.tsv	bc50e3a3ec2b8ce9d49337dd7de26d556d8f7015bd31d6c5feb14e444538063b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4916.0527820001998	794.85290813588051	4830	4849	4860	4867	4870	4891	142472	4845	4885	74738	1000000	19.203331179688281	3.1048941724057832	18.8671875	18.94140625	18.984375	19.01171875	19.0234375	19.10546875	556.53125	18.92578125	19.08203125	74738	1000000	44.116565000000151	69.991270367100668	42	42	43	43	46	46	27081	38.5	50.5	5040
100	1	7	74	14	131072	15435035453628148499	haswell_conflict_trial001_exec0007_plot0074_lines0014_stride00000000000000131072_seed15435035453628148499.tsv	a629080c1a9809c33f8052fc6b94958ab237efbee6cd28351b3d9cdfdbe4fc02	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5033.0740699999287	862.78726553745571	4949	4971	4971	4974	4974	5325	96989	4966.5	4978.5	84710	1000000	19.660445585937222	3.3702627560056864	19.33203125	19.41796875	19.41796875	19.4296875	19.4296875	20.80078125	378.86328125	19.400390625	19.447265625	84710	1000000	44.317734000000421	93.52203226569118	42	42	43	43	46	46	28234	38.5	50.5	8009
184	1	91	75	15	131072	4584265304566799928	haswell_conflict_trial001_exec0091_plot0075_lines0015_stride00000000000000131072_seed04584265304566799928.tsv	598ba490c7f93def4ed18f05355b38d58457d3120369ced85a315467befaf705	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5026.9821069999334	899.36855752512565	4943	4961	4962	4965	4965	5316	173662	4957.5	4969.5	82850	1000000	19.63664885546849	3.5131584278325221	19.30859375	19.37890625	19.3828125	19.39453125	19.39453125	20.765625	678.3671875	19.365234375	19.412109375	82850	1000000	44.057409999999592	55.469402449384901	42	43	43	43	46	46	26953	38.5	50.5	6576
147	1	54	76	16	131072	7683804865997083571	haswell_conflict_trial001_exec0054_plot0076_lines0016_stride00000000000000131072_seed07683804865997083571.tsv	4752a6ede0ba44100dd20bb2ff896a67faf1d178730d5ff62a3108a33a25e6b2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5023.1667070000231	853.65427887628709	4943	4961	4962	4964	4965	5316	144608	4957.5	4969.5	97201	1000000	19.62174494921884	3.3345870268604965	19.30859375	19.37890625	19.3828125	19.390625	19.39453125	20.765625	564.875	19.365234375	19.412109375	97201	1000000	44.228747000001405	86.961762044074575	42	42	43	43	46	46	46650	38.5	50.5	8905
166	1	73	77	17	131072	17286827546383861422	haswell_conflict_trial001_exec0073_plot0077_lines0017_stride00000000000000131072_seed17286827546383861422.tsv	14d84778647eec004d011b6f72f1e9131b5a7dc1359ca891c22d7454ec71acf5	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10479.306867999927	1172.1683963731575	10246	10292	10320	10426	10442	10655	85438	10137	10625	51019	1000000	40.934792453124714	4.5787827983326466	40.0234375	40.203125	40.3125	40.7265625	40.7890625	41.62109375	333.7421875	39.59765625	41.50390625	51019	1000000	44.116571000001777	70.495152260295583	42	43	43	43	46	46	27048	38.5	50.5	8296
104	1	11	78	18	131072	1568378457026593671	haswell_conflict_trial001_exec0011_plot0078_lines0018_stride00000000000000131072_seed01568378457026593671.tsv	9494830965edcbd8201566e4caed242599130d3c8efb459086c1dbdeffcb8305	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10233.47937699957	1470.9237047286999	9862	9970	10053	10074	10089	10434	144618	9999	10143	286903	1000000	39.974528816404572	5.7457957215964841	38.5234375	38.9453125	39.26953125	39.3515625	39.41015625	40.7578125	564.9140625	39.05859375	39.62109375	286903	1000000	44.90467600000013	88.966350770025912	42	43	43	43	46	49	26952	38.5	50.5	22906
94	1	1	79	19	131072	10387849171529421796	haswell_conflict_trial001_exec0001_plot0079_lines0019_stride00000000000000131072_seed10387849171529421796.tsv	9c401abf9e29d57a048d7ecb70a7cb2d8f3ca7a13d109ca6529f3139f65ea5fb	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	9622.569048999987	1265.0159175797851	9344	9424	9467	9531	9565	9910	121550	9320	9712	69960	1000000	37.588160347656199	4.9414684280460355	36.5	36.8125	36.98046875	37.23046875	37.36328125	38.7109375	474.8046875	36.40625	37.9375	69960	1000000	44.331659000000855	77.408478755932194	42	42	43	43	46	46	27100	38.5	50.5	12672
130	1	37	80	20	131072	12717322334729723964	haswell_conflict_trial001_exec0037_plot0080_lines0020_stride00000000000000131072_seed12717322334729723964.tsv	7a9edade84bfcaa3be3cdbf8b039ad6b33dd97d160a99872384087642d07b42f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	9866.6728190003978	1182.1108505785746	9611	9676	9730	9789	9817	10080	83916	9599.5	9947.5	56179	1000000	38.541690699220304	4.6176205100725571	37.54296875	37.796875	38.0078125	38.23828125	38.34765625	39.375	327.796875	37.498046875	38.857421875	56179	1000000	44.024067999999545	68.815639390559156	42	42	43	43	43	46	33545	43	43	295004
129	1	36	81	21	131072	10722951131742578334	haswell_conflict_trial001_exec0036_plot0081_lines0021_stride00000000000000131072_seed10722951131742578334.tsv	e7a7213bbb0924d2cba4b07569c0ece1eab4e196595507848029983ea7c126e8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	9578.425448000693	1213.0820958690344	9286	9418	9460	9485	9504	9818	84799	9394	9570	87163	1000000	37.415724406252707	4.7386019369884158	36.2734375	36.7890625	36.953125	37.05078125	37.125	38.3515625	331.24609375	36.6953125	37.3828125	87163	1000000	44.173709999998877	85.647138941332841	42	43	43	43	46	46	33669	38.5	50.5	10695
153	1	60	82	22	131072	12069358845053879288	haswell_conflict_trial001_exec0060_plot0082_lines0022_stride00000000000000131072_seed12069358845053879288.tsv	eca2b75d9550dbc0898507023a73921eb216fbc6acfabe89e495eb038c8c7562	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	9351.4190029995771	1180.7907181382566	9065	9145	9234	9268	9295	9626	93003	9142.5	9386.5	108115	1000000	36.528980480467098	4.6124637427275648	35.41015625	35.72265625	36.0703125	36.203125	36.30859375	37.6015625	363.29296875	35.712890625	36.666015625	108115	1000000	44.028966000000288	58.63574564180913	42	42	43	43	46	46	27074	38.5	50.5	7015
176	1	83	83	23	131072	9114998784099869619	haswell_conflict_trial001_exec0083_plot0083_lines0023_stride00000000000000131072_seed09114998784099869619.tsv	14a3f330a72aedcd8bfc87aca1e4d3196236abb07ee793d6e394c10cbdc4b93f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	9016.1614799999825	1102.3093687292269	8733	8875	8915	8937	8954	9019	64010	8856.5	9012.5	81686	1000000	35.219380781249932	4.3058959715985425	34.11328125	34.66796875	34.82421875	34.91015625	34.9765625	35.23046875	250.0390625	34.595703125	35.205078125	81686	1000000	44.2369349999992	93.052807033458365	42	42	43	43	46	46	28101	38.5	50.5	9311
114	1	21	84	24	131072	17937227921968988344	haswell_conflict_trial001_exec0021_plot0084_lines0024_stride00000000000000131072_seed17937227921968988344.tsv	2f04353ab68e3daf3ca3322bce4c14d71de574973d15c6c1c7e7942ac59917a9	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	8963.4576129997931	1132.9703119602625	8700	8771	8860	8875	8921	9223	108189	8768.5	9012.5	110288	1000000	35.013506300780442	4.4256652810947754	33.984375	34.26171875	34.609375	34.66796875	34.84765625	36.02734375	422.61328125	34.251953125	35.205078125	110288	1000000	43.992856000002242	89.357138545072246	42	42	43	43	43	46	27949	43	43	288177
128	1	35	85	25	131072	5942768964685520667	haswell_conflict_trial001_exec0035_plot0085_lines0025_stride00000000000000131072_seed05942768964685520667.tsv	f3160bb7a62bdf562243c1a55c144783aa42a93f6d71e00213b78fa8abe5edef	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	9589.6211380003151	1427.3377537505171	9154	9301	9341	9375	9703	10147	111537	8798	10246	7070	1000000	37.459457570313731	5.5755381005879574	35.7578125	36.33203125	36.48828125	36.62109375	37.90234375	39.63671875	435.69140625	34.3671875	40.0234375	7070	1000000	45.429279000000768	98.920469765056922	42	43	43	43	46	49	26976	38.5	50.5	44433
163	1	70	86	26	131072	8338105345106408954	haswell_conflict_trial001_exec0070_plot0086_lines0026_stride00000000000000131072_seed08338105345106408954.tsv	34a73c218483a04ec5ecf028b0dd6ed3a3013e027de3a2b611b38ecc29e6f13a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	8961.0841459998428	1081.3021072972522	8679	8807	8860	8878	8912	9151	55154	8782	8990	85529	1000000	35.004234945311886	4.2238363566298913	33.90234375	34.40234375	34.609375	34.6796875	34.8125	35.74609375	215.4453125	34.3046875	35.1171875	85529	1000000	44.18356399999935	58.932455033350188	42	43	43	43	46	46	37461	38.5	50.5	8330
111	1	18	87	27	131072	3319222529443190880	haswell_conflict_trial001_exec0018_plot0087_lines0027_stride00000000000000131072_seed03319222529443190880.tsv	058da6f84bc31ac180f9b4a5fdb75dbd244bbb2b7d767a2ab2b539e7dbf9fcde	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	8878.4567620001326	1105.4592224150504	8614	8753	8777	8795	8808	9151	89860	8730.5	8854.5	69588	1000000	34.681471726563018	4.3182000875587905	33.6484375	34.19140625	34.28515625	34.35546875	34.40625	35.74609375	351.015625	34.103515625	34.587890625	69588	1000000	43.994541000000112	63.925969427136124	42	42	43	43	43	46	27831	43	43	284678
168	1	75	88	28	131072	18389939099990153833	haswell_conflict_trial001_exec0075_plot0088_lines0028_stride00000000000000131072_seed18389939099990153833.tsv	c421c45e9c97265e78033c3a5b711f0ec794e827d34b49620f285bf04c590c2e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	9196.2629250003974	1160.4502931963466	8917	9071	9081	9111	9120	9490	120089	9022.5	9178.5	63169	1000000	35.922902050782803	4.5330089577982289	34.83203125	35.43359375	35.47265625	35.58984375	35.625	37.0703125	469.09765625	35.244140625	35.853515625	63169	1000000	44.479541000000928	81.703441821194204	42	42	43	43	46	46	26860	38.5	50.5	7515
138	1	45	89	29	131072	3376440872837191618	haswell_conflict_trial001_exec0045_plot0089_lines0029_stride00000000000000131072_seed03376440872837191618.tsv	d2dfb849d3e7333cf76e55100df6b61ecd0232178d5112fcc265510c518d45b2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	8451.2404409999472	1182.6893476146001	8086	8258	8289	8323	8360	8651	146740	8182.5	8466.5	220141	1000000	33.012657972656044	4.6198802641195318	31.5859375	32.2578125	32.37890625	32.51171875	32.65625	33.79296875	573.203125	31.962890625	33.072265625	220141	1000000	44.827626999999495	76.038218328342282	42	42	43	43	46	49	27182	38.5	50.5	23771
95	1	2	90	30	131072	10102930391695835523	haswell_conflict_trial001_exec0002_plot0090_lines0030_stride00000000000000131072_seed10102930391695835523.tsv	b6a467b575243e07bdef2cc58b56402bdae27af4594215020b73419c6a6538b5	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	8866.1910050002371	1182.0751145845375	8620	8709	8737	8777	8808	9108	111381	8630.5	8914.5	61109	1000000	34.633558613282176	4.6174809163458495	33.671875	34.01953125	34.12890625	34.28515625	34.40625	35.578125	435.08203125	33.712890625	34.822265625	61109	1000000	43.949187999999658	67.847083888259661	42	42	43	43	43	46	32044	43	43	286226
133	1	40	91	31	131072	16854969063458314811	haswell_conflict_trial001_exec0040_plot0091_lines0031_stride00000000000000131072_seed16854969063458314811.tsv	d97edd93433b1e11337a0a84bebd5762c1d01eb5f15c7b6a60820a79ba442d3e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	8008.7783120000813	1031.9042809294219	7715	7879	7912	7933	7955	8251	131643	7847.5	8019.5	63193	1000000	31.284290281250318	4.0308760973805544	30.13671875	30.77734375	30.90625	30.98828125	31.07421875	32.23046875	514.23046875	30.654296875	31.326171875	63193	1000000	44.066978000000788	51.051130623596571	42	42	43	43	46	46	26814	38.5	50.5	7047
144	1	51	92	32	131072	12069235797130884706	haswell_conflict_trial001_exec0051_plot0092_lines0032_stride00000000000000131072_seed12069235797130884706.tsv	11ebb6c1496ebf188d62c49b1cfa80e7a3d643d07c0a1d1ec10d1aa83f23d6e8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	8089.3543240000035	1056.1116422407583	7860	7992	8004	8007	8016	8364	129434	7986	8034	107806	1000000	31.599040328125014	4.1254361025029622	30.703125	31.21875	31.265625	31.27734375	31.3125	32.671875	505.6015625	31.1953125	31.3828125	107806	1000000	43.779156999998605	76.055721135028932	42	42	43	43	43	46	28610	43	43	312317
data_end
