ece592_conflict_processed_format_version=1
source_run_directory=/home/rrsood/ece592-raw-archive-2026-09-11/skylark/associativity/phase1_associativity_conflict_coarse_randomized_v1
source_conflict_plan_sha256=6d131f798224e4bca9167768172dcf14d273f9e665b133fcfd247546f9ae50e5
source_execution_manifest_sha256=6b254b4fb871bf0de9b33245e82d2b2f8b76618003e759d55941b1d4b8abebd0
source_build_command_sha256=bf76def6dc117af86830e6ee07f10c59286a59c8172c3533aeb29294b38f3748
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
source_plan_conflict_stride_bytes_values=4096,8192,16384,32768,65536
source_plan_unique_line_count_count=23
source_plan_unique_conflict_stride_count=5
source_plan_trial_count=2
source_plan_plan_seed=30595
source_plan_plan_row_count=230
source_raw_experiment_name=phase1-associativity-conflict
source_raw_hostname=skylark.ece.ncsu.edu
source_raw_kernel_release=5.14.0-611.38.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=AMD EPYC 7532 32-Core Processor
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=8
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=4
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-14)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=175deac99bce98ca3e56c8e0658b15d8b7d723d8
source_raw_build_command=cd -- /home/rrsood/ECE592_HW1 && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"175deac99bce98ca3e56c8e0658b15d8b7d723d8\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_skylark_v1
source_raw_environment_variables=Phase-I conflict sweep; No SMT sibling
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/rrsood/ECE592_HW1/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /home/rrsood/ece592-raw-archive-2026-09-11/skylark/associativity/phase1_associativity_conflict_coarse_randomized_v1 --output data_processed/skylark/associativity/phase1_associativity_conflict_coarse_randomized_v1.tsv
processing_working_directory=/home/rrsood/ECE592_HW1
python_version=3.9.25
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=230
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
130	1	15	49	5	16384	6542262938026698121	skylark_conflict_trial001_exec0015_plot0049_lines0005_stride00000000000000016384_seed06542262938026698121.tsv	bca63644919fd96c42b710b150ddb81cca394ae9b7bbdba3ab1fa1091ea83943	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1660.0254480000569	135.23134876351105	1368	1632	1656	1656	1656	1656	37056	1656	1656	226933	1000000	6.4844744062502224	0.52824745610746504	5.34375	6.375	6.46875	6.46875	6.46875	6.46875	144.75	6.46875	6.46875	226933	1000000	68.720975999998615	22.57831600468538	48	48	72	72	72	72	7704	72	72	157974
185	1	70	50	6	16384	10466613640861329225	skylark_conflict_trial001_exec0070_plot0050_lines0006_stride00000000000000016384_seed10466613640861329225.tsv	542066d6ee859ff96ace15735f8eebda25968d6b06b340003f89cf55dee45023	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1558.2446639999705	147.24764515443186	1320	1440	1488	1536	1608	1656	35976	1308	1788	12987	1000000	6.0868932187498848	0.57518611388449947	5.15625	5.625	5.8125	6	6.28125	6.46875	140.53125	5.109375	6.984375	12987	1000000	68.670024000000637	25.78453171650423	48	48	72	72	72	72	11352	72	72	157211
119	1	4	51	7	16384	10190524206554734707	skylark_conflict_trial001_exec0004_plot0051_lines0007_stride00000000000000016384_seed10190524206554734707.tsv	43e1258d58e6885816409ad7f24b453b4bc30b2d6792fede3e46a42911e45f5e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1667.1823920000188	166.95900353427956	1344	1632	1656	1656	1656	1656	66312	1656	1656	250954	1000000	6.5124312187500735	0.65218360755577953	5.25	6.375	6.46875	6.46875	6.46875	6.46875	259.03125	6.46875	6.46875	250954	1000000	69.013655999996445	26.483713740969851	48	48	72	72	72	72	8808	72	72	163196
213	1	98	52	8	16384	5416392889137185747	skylark_conflict_trial001_exec0098_plot0052_lines0008_stride00000000000000016384_seed05416392889137185747.tsv	6db7072de35ec85f47bd7c85e2d0416b32bb6acb074a481fb53cb36bb49bda2c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1661.0389679999976	147.39121048927979	1392	1632	1656	1656	1656	1656	56712	1656	1656	238354	1000000	6.4884334687499905	0.57574691597374916	5.4375	6.375	6.46875	6.46875	6.46875	6.46875	221.53125	6.46875	6.46875	238354	1000000	68.785296000001182	36.011425939449396	48	48	72	72	72	72	25464	72	72	159051
176	1	61	53	9	16384	11194449871908485636	skylark_conflict_trial001_exec0061_plot0053_lines0009_stride00000000000000016384_seed11194449871908485636.tsv	889095bc2be62706b5f82c27877398137ff388888a1b1e57ac1d88210a168355	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4754.1091920001163	269.69529428061429	2880	4704	4728	4728	4728	4728	79200	4728	4728	157806	1000000	18.570739031250454	1.0534972432836496	11.25	18.375	18.46875	18.46875	18.46875	18.46875	309.375	18.46875	18.46875	157806	1000000	68.800200000002278	23.308874189029822	48	48	72	72	72	72	9288	72	72	159032
169	1	54	54	10	16384	12737822915170959084	skylark_conflict_trial001_exec0054_plot0054_lines0010_stride00000000000000016384_seed12737822915170959084.tsv	1ea9f99291125d0f863e1ce38bd2ef5902d7ebb48bcb3edf8c77fbd240be6850	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2582.28079200005	167.33749840323142	2496	2568	2568	2568	2568	2592	59160	2568	2568	146453	1000000	10.087034343750195	0.65366210313762274	9.75	10.03125	10.03125	10.03125	10.03125	10.125	231.09375	10.03125	10.03125	146453	1000000	68.633903999999987	24.38847378822188	48	48	72	72	72	72	8808	72	72	155913
227	1	112	55	11	16384	13557402068261009002	skylark_conflict_trial001_exec0112_plot0055_lines0011_stride00000000000000016384_seed13557402068261009002.tsv	f38226f505e0187adffe09184c783442271419408d8605ac1573b8337666c612	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2586.2029200000075	171.70950074900557	2496	2568	2568	2568	2568	2592	38256	2568	2568	151867	1000000	10.102355156250029	0.67074023730080301	9.75	10.03125	10.03125	10.03125	10.03125	10.125	149.4375	10.03125	10.03125	151867	1000000	68.720423999997976	22.425197909053416	48	48	72	72	72	72	7944	72	72	158241
221	1	106	56	12	16384	1654678564781844536	skylark_conflict_trial001_exec0106_plot0056_lines0012_stride00000000000000016384_seed01654678564781844536.tsv	250b1195c2a30b6110c4545854bf2a5f3ae2f4bae64561e1dd05267bbecf2cb3	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2586.5185440000005	169.82176513073918	2496	2568	2568	2568	2568	2592	39480	2568	2568	152276	1000000	10.103588062500002	0.66336627004194992	9.75	10.03125	10.03125	10.03125	10.03125	10.125	154.21875	10.03125	10.03125	152276	1000000	68.718767999998391	20.524310964370169	48	48	72	72	72	72	7104	72	72	158556
116	1	1	57	13	16384	5367883860216477260	skylark_conflict_trial001_exec0001_plot0057_lines0013_stride00000000000000016384_seed05367883860216477260.tsv	8c22a90b81aff7462a7f4758a90d14045c560505f2decf377677bdda61832afa	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2589.1431600001492	181.56111460666986	2496	2568	2568	2568	2568	2592	42672	2568	2568	156115	1000000	10.113840468750583	0.70922310393230414	9.75	10.03125	10.03125	10.03125	10.03125	10.125	166.6875	10.03125	10.03125	156115	1000000	68.8431840000016	26.937611192200087	48	48	72	72	72	72	10512	72	72	159667
161	1	46	58	14	16384	3399100916221952787	skylark_conflict_trial001_exec0046_plot0058_lines0014_stride00000000000000016384_seed03399100916221952787.tsv	80f2998f71e7a2d7e01ec270e0b0c3de2cd069888510a0b84e47448ac128e849	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2588.8840800000962	178.88476300276159	2496	2568	2568	2568	2568	2592	39504	2568	2568	155432	1000000	10.112828437500376	0.69876860547953745	9.75	10.03125	10.03125	10.03125	10.03125	10.125	154.3125	10.03125	10.03125	155432	1000000	68.801184000001328	22.296340690753059	48	48	72	72	72	72	6456	72	72	160165
225	1	110	59	15	16384	2229696291011952523	skylark_conflict_trial001_exec0110_plot0059_lines0015_stride00000000000000016384_seed02229696291011952523.tsv	e73be23c1a36b5adca479c422c27028b90a0b29e76095eb7b8ad042d95c92b73	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2584.6390799998644	174.58919231370837	2496	2568	2568	2568	2568	2592	39984	2568	2568	149208	1000000	10.09624640624947	0.68198903247542331	9.75	10.03125	10.03125	10.03125	10.03125	10.125	156.1875	10.03125	10.03125	149208	1000000	68.686991999999265	21.833648389399819	48	48	72	72	72	72	6792	72	72	156702
159	1	44	60	16	16384	11227689369463065158	skylark_conflict_trial001_exec0044_plot0060_lines0016_stride00000000000000016384_seed11227689369463065158.tsv	9966af9c220cb0d93656d77b7ebb59e3638f9bd0c3509287c39241c9c152a831	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2595.0946320000057	193.38765252410894	2496	2568	2568	2568	2568	2592	40200	2568	2568	164192	1000000	10.137088406250022	0.75542051767230056	9.75	10.03125	10.03125	10.03125	10.03125	10.125	157.03125	10.03125	10.03125	164192	1000000	68.96145600000348	23.467078266372642	48	48	72	72	72	72	7416	72	72	163491
209	1	94	61	17	16384	10533623117096542905	skylark_conflict_trial001_exec0094_plot0061_lines0017_stride00000000000000016384_seed10533623117096542905.tsv	3c295b4e5811e0a297cf2eafe47c9e5877c4820267801995548c010224ceb19c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2586.8815199999731	174.11206196725502	2496	2568	2568	2568	2568	2592	40032	2568	2568	152778	1000000	10.105005937499895	0.68012524205958991	9.75	10.03125	10.03125	10.03125	10.03125	10.125	156.375	10.03125	10.03125	152778	1000000	68.765471999997558	25.16745908146574	48	48	72	72	72	72	9552	72	72	158340
188	1	73	62	18	16384	15931074045244151319	skylark_conflict_trial001_exec0073_plot0062_lines0018_stride00000000000000016384_seed15931074045244151319.tsv	9bcb34018642187ca6d310871337efd7275c7c2863afd38a44c6733a4e80efdf	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2586.3889439999257	173.99384656523475	2496	2568	2568	2568	2568	2592	37728	2568	2568	151758	1000000	10.10308181249971	0.67966346314544823	9.75	10.03125	10.03125	10.03125	10.03125	10.125	147.375	10.03125	10.03125	151758	1000000	68.75049599999987	23.882543661720078	48	48	72	72	72	72	7848	72	72	157997
208	1	93	63	19	16384	467574256024998494	skylark_conflict_trial001_exec0093_plot0063_lines0019_stride00000000000000016384_seed00467574256024998494.tsv	08c448ffdb1224f6f90c648bf96f6f9d00e539566e8519200fc6aae74018bec6	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2591.3809680000231	188.82543819989849	2496	2568	2568	2568	2568	2592	54336	2568	2568	159027	1000000	10.12258190625009	0.73759936796835346	9.75	10.03125	10.03125	10.03125	10.03125	10.125	212.25	10.03125	10.03125	159027	1000000	68.868600000002232	22.809866594086035	48	48	72	72	72	72	6576	72	72	161371
151	1	36	64	20	16384	14767542366177723435	skylark_conflict_trial001_exec0036_plot0064_lines0020_stride00000000000000016384_seed14767542366177723435.tsv	15de4b5d910cd51cebea9f45e7cab0386369861c1c76dd4133047ba07c681309	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2585.2248720000894	187.2881444848677	2496	2568	2568	2568	2568	2592	64680	2568	2568	149850	1000000	10.098534656250349	0.73159431439401446	9.75	10.03125	10.03125	10.03125	10.03125	10.125	252.65625	10.03125	10.03125	149850	1000000	68.70463200000097	20.705057298751729	48	48	72	72	72	72	7176	72	72	157172
190	1	75	65	21	16384	4512822816348728959	skylark_conflict_trial001_exec0075_plot0065_lines0021_stride00000000000000016384_seed04512822816348728959.tsv	85db7a88b4b233e1874bc781acf5151f4b6121ebf779e82bd25fa880d8430275	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2579.2200719999469	151.80313598972393	2496	2568	2568	2568	2568	2592	22104	2568	2568	141779	1000000	10.075078406249792	0.59298099995985909	9.75	10.03125	10.03125	10.03125	10.03125	10.125	86.34375	10.03125	10.03125	141779	1000000	68.578416000001553	25.359892013392734	48	48	72	72	72	72	6720	72	72	153871
139	1	24	66	22	16384	17818295578872605188	skylark_conflict_trial001_exec0024_plot0066_lines0022_stride00000000000000016384_seed17818295578872605188.tsv	c9133c8317bd08b9f3cb295f9430db4d47380a2ee98c8c7a5e67ac3cbea9d914	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2590.1051279998796	194.31175096762664	2496	2568	2568	2568	2568	2592	62520	2568	2568	156948	1000000	10.11759815624953	0.75903027721729155	9.75	10.03125	10.03125	10.03125	10.03125	10.125	244.21875	10.03125	10.03125	156948	1000000	68.805696000002314	21.194560952178481	48	48	72	72	72	72	6648	72	72	160536
145	1	30	67	23	16384	5538722984135079399	skylark_conflict_trial001_exec0030_plot0067_lines0023_stride00000000000000016384_seed05538722984135079399.tsv	12226e4c760cfe32e766bfc7b77ea35ecedda7642f0265b43aa0c0adc6051b6e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2584.5203279999869	170.93480931271051	2496	2568	2568	2568	2568	2592	40128	2568	2568	149039	1000000	10.095782531249949	0.66771409887777544	9.75	10.03125	10.03125	10.03125	10.03125	10.125	156.75	10.03125	10.03125	149039	1000000	68.688047999998801	28.068044141865695	48	48	72	72	72	72	18528	72	72	157169
195	1	80	68	24	16384	6042982165149488466	skylark_conflict_trial001_exec0080_plot0068_lines0024_stride00000000000000016384_seed06042982165149488466.tsv	7f244845122486633d613539822798055c7f707bf3ef7b0f1511f409fb39e154	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2585.3875680000747	209.56909092479856	2496	2568	2568	2568	2568	2592	66216	2568	2568	146600	1000000	10.099170187500292	0.81862926142499437	9.75	10.03125	10.03125	10.03125	10.03125	10.125	258.65625	10.03125	10.03125	146600	1000000	68.762472000005488	33.356631191552516	48	48	72	72	72	72	17736	72	72	157237
189	1	74	69	2	32768	16202124901626161306	skylark_conflict_trial001_exec0074_plot0069_lines0002_stride00000000000000032768_seed16202124901626161306.tsv	2f99f163c00474a70615eada205ca218f2328a52aa9eb89249cc3f33df145228	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1656.4512000000461	117.61184893776819	1320	1632	1656	1656	1656	1656	37512	1656	1656	219439	1000000	6.4705125000001802	0.45942128491315698	5.15625	6.375	6.46875	6.46875	6.46875	6.46875	146.53125	6.46875	6.46875	219439	1000000	68.612447999997798	22.965194086863189	48	48	72	72	72	72	7200	72	72	153793
142	1	27	70	3	32768	6391371804671671980	skylark_conflict_trial001_exec0027_plot0070_lines0003_stride00000000000000032768_seed06391371804671671980.tsv	92bc42ca5449e6dd542cf7f7d893ae1b2080434dd29a59026741ab38a787741c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1658.1918959999855	125.15158479190603	1344	1632	1656	1656	1656	1656	38328	1656	1656	224072	1000000	6.4773120937499433	0.48887337809338294	5.25	6.375	6.46875	6.46875	6.46875	6.46875	149.71875	6.46875	6.46875	224072	1000000	68.626175999997642	20.699695833924942	48	48	72	72	72	72	7824	72	72	156529
229	1	114	71	4	32768	11821604230957965484	skylark_conflict_trial001_exec0114_plot0071_lines0004_stride00000000000000032768_seed11821604230957965484.tsv	3c066ab104762bdaa5fe0bb3556d5d7c09e2bf7f0c9e69567ac484460b9760a9	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1660.8732239999958	137.10437148335527	1344	1632	1656	1656	1656	1656	40512	1656	1656	228311	1000000	6.4877860312499838	0.53556395110685651	5.25	6.375	6.46875	6.46875	6.46875	6.46875	158.25	6.46875	6.46875	228311	1000000	68.738304000008085	21.970031843481443	48	48	72	72	72	72	8496	72	72	158828
118	1	3	72	5	32768	7004360817394289263	skylark_conflict_trial001_exec0003_plot0072_lines0005_stride00000000000000032768_seed07004360817394289263.tsv	c85efe7482b9ec503ae18e24fc1a3355320934ee9a78d898f98256be969865cc	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1658.3590560000025	140.26978636466691	1344	1632	1656	1656	1656	1656	37008	1656	1656	224900	1000000	6.4779650625000098	0.54792885298698013	5.25	6.375	6.46875	6.46875	6.46875	6.46875	144.5625	6.46875	6.46875	224900	1000000	68.669255999996764	24.088622384985946	48	48	72	72	72	72	7344	72	72	155349
206	1	91	73	6	32768	13105092561201589650	skylark_conflict_trial001_exec0091_plot0073_lines0006_stride00000000000000032768_seed13105092561201589650.tsv	7897417024e720f44d20294f60cc69bc1aedd90022134e4eda0b5efe2e7eb895	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1660.2169439999709	133.37330002403448	1320	1632	1656	1656	1656	1656	34944	1656	1656	228773	1000000	6.4852224374998864	0.52098945321888468	5.15625	6.375	6.46875	6.46875	6.46875	6.46875	136.5	6.46875	6.46875	228773	1000000	68.725463999998027	21.083660545187517	48	48	72	72	72	72	7656	72	72	158234
163	1	48	74	7	32768	4814177583990578812	skylark_conflict_trial001_exec0048_plot0074_lines0007_stride00000000000000032768_seed04814177583990578812.tsv	f0115c944c0676c9df25e0465472c17772bff0e0caa19b3e00ded5d0267ef051	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1659.4638719999987	141.7415037269144	1368	1632	1656	1656	1656	1656	41784	1656	1656	238147	1000000	6.4822807499999948	0.55367774893325938	5.34375	6.375	6.46875	6.46875	6.46875	6.46875	163.21875	6.46875	6.46875	238147	1000000	68.754384000000087	22.80717064391246	48	48	72	72	72	72	6768	72	72	158400
147	1	32	75	8	32768	336847371208704788	skylark_conflict_trial001_exec0032_plot0075_lines0008_stride00000000000000032768_seed00336847371208704788.tsv	5d5fcbe7511f9a77c9cd1de47d26cd0feb2dd7629a620b16fd5f29f32f8aa989	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1610.1843840000074	200.8936942826742	1344	1368	1488	1656	1680	1752	63456	1200	1968	15655	1000000	6.289782750000029	0.78474099329169611	5.25	5.34375	5.8125	6.46875	6.5625	6.84375	247.875	4.6875	7.6875	15655	1000000	68.982695999998214	35.408705886710557	48	48	72	72	72	72	22512	72	72	159702
166	1	51	76	9	32768	16050754120446445644	skylark_conflict_trial001_exec0051_plot0076_lines0009_stride00000000000000032768_seed16050754120446445644.tsv	ce0188eed4a2e74b4a6e17c50902dab4e0c171717ba3e41283078cfdd4811cf6	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4761.3164159997168	307.117696333043	2904	4704	4728	4728	4728	4728	107592	4728	4728	165131	1000000	18.598892249998894	1.1996785013009492	11.34375	18.375	18.46875	18.46875	18.46875	18.46875	420.28125	18.46875	18.46875	165131	1000000	68.899104000000307	20.120422957710328	48	48	72	72	72	72	6792	72	72	161838
122	1	7	77	10	32768	18133379726152090189	skylark_conflict_trial001_exec0007_plot0077_lines0010_stride00000000000000032768_seed18133379726152090189.tsv	615243941d95edd4a930abc875adb6c5d2c65aa5fe93df15330416825356f2df	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2594.8424160000313	185.48593641374072	2496	2568	2568	2568	2568	2592	36816	2568	2568	163916	1000000	10.136103187500122	0.72455443911617468	9.75	10.03125	10.03125	10.03125	10.03125	10.125	143.8125	10.03125	10.03125	163916	1000000	68.966951999998429	23.584733617950651	48	48	72	72	72	72	7464	72	72	163685
133	1	18	78	11	32768	10636429103817953784	skylark_conflict_trial001_exec0018_plot0078_lines0011_stride00000000000000032768_seed10636429103817953784.tsv	2c16c08fda0476ff018fee5fb5b81ad79261ed4d79c2f2f6be9faa3d85dade21	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2582.6894879999054	162.76779848083541	2496	2568	2568	2568	2568	2592	38832	2568	2568	146754	1000000	10.08863081249963	0.63581171281576332	9.75	10.03125	10.03125	10.03125	10.03125	10.125	151.6875	10.03125	10.03125	146754	1000000	68.639375999997227	23.056503081140178	48	48	72	72	72	72	8736	72	72	155755
200	1	85	79	12	32768	11382848167745890630	skylark_conflict_trial001_exec0085_plot0079_lines0012_stride00000000000000032768_seed11382848167745890630.tsv	7a24ba52241f7569151692d84d6d244338e44c785029fab6dfc2715fc7947ca9	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2581.2200399998428	166.30610470575098	2496	2568	2568	2568	2568	2592	27936	2568	2568	144808	1000000	10.082890781249386	0.64963322150683978	9.75	10.03125	10.03125	10.03125	10.03125	10.125	109.125	10.03125	10.03125	144808	1000000	68.656752000000779	27.253254426041163	48	48	72	72	72	72	7056	72	72	154641
183	1	68	80	13	32768	14728572854041552531	skylark_conflict_trial001_exec0068_plot0080_lines0013_stride00000000000000032768_seed14728572854041552531.tsv	0b1f2e1f859b24b0f1a06ef561a7b181c13d633db7bf35805878f5354bbff66e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2582.0581439999264	161.84845873617442	2496	2568	2568	2568	2568	2592	39096	2568	2568	145690	1000000	10.086164624999713	0.63222054193818134	9.75	10.03125	10.03125	10.03125	10.03125	10.125	152.71875	10.03125	10.03125	145690	1000000	68.634983999997615	32.717400314201747	48	48	72	72	72	72	23880	72	72	155559
144	1	29	81	14	32768	13066251535074886565	skylark_conflict_trial001_exec0029_plot0081_lines0014_stride00000000000000032768_seed13066251535074886565.tsv	96764a2085c2ca0c9354066ac0879b984b5e97824f5a17fb3daecc1427a4468a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2531.7494880000263	172.80433169262909	2496	2496	2496	2496	2520	2616	43632	2460	2556	159192	1000000	9.8896464375001027	0.67501692067433239	9.75	9.75	9.75	9.75	9.84375	10.21875	170.4375	9.609375	9.984375	159192	1000000	68.58259200000002	21.463361399406551	48	48	72	72	72	72	7320	72	72	157134
228	1	113	82	15	32768	17311468135800535081	skylark_conflict_trial001_exec0113_plot0082_lines0015_stride00000000000000032768_seed17311468135800535081.tsv	f5f3149d207317e1c0967c5bba9bc4f173951d6d602a394f7287004138bd6fe2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2594.8210799998537	195.50352885724587	2496	2568	2568	2568	2568	2592	25992	2568	2568	163257	1000000	10.136019843749429	0.76368565959861667	9.75	10.03125	10.03125	10.03125	10.03125	10.125	101.53125	10.03125	10.03125	163257	1000000	68.944223999999338	21.825128110456532	48	48	72	72	72	72	6888	72	72	163188
115	1	0	83	16	32768	7873107701091612307	skylark_conflict_trial001_exec0000_plot0083_lines0016_stride00000000000000032768_seed07873107701091612307.tsv	8281d000be4a05f8876376935e85d01a49646b9ddcd1dcdb602913c891da7ed7	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2580.7588799999198	179.52759156504496	2496	2568	2568	2568	2568	2592	63696	2568	2568	143733	1000000	10.081089374999687	0.70127965455095687	9.75	10.03125	10.03125	10.03125	10.03125	10.125	248.8125	10.03125	10.03125	143733	1000000	68.591400000002025	23.26341552824934	48	48	72	72	72	72	7176	72	72	154739
123	1	8	84	17	32768	18144658500108867737	skylark_conflict_trial001_exec0008_plot0084_lines0017_stride00000000000000032768_seed18144658500108867737.tsv	e138d304879472ff62e2d829ed9574c6eb1008473a7b0860770c3e559e118316	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2585.2013040000143	177.54165096872165	2496	2568	2568	2568	2568	2592	63144	2568	2568	150365	1000000	10.098442593750056	0.69352207409656896	9.75	10.03125	10.03125	10.03125	10.03125	10.125	246.65625	10.03125	10.03125	150365	1000000	68.679311999999811	18.411331489239124	48	48	72	72	72	72	5424	72	72	157490
