ece592_conflict_processed_format_version=1
source_run_directory=/home/rrsood/ece592-raw-archive-2026-09-11/ookay/associativity/phase1_associativity_conflict_coarse_randomized_v1
source_conflict_plan_sha256=0dca065037d775352a6deaa24dcbb0b02d8a7b2d6d2d85b32d6f234172f3d715
source_execution_manifest_sha256=432ca2490679e82b177a67e763ac77cb2c1f8d7d16d9e1c1ab501acf2bd3115d
source_build_command_sha256=eb6969c1dd79efe52873e854b5eb307a0ebb29b8addb6bda73966165143fb4c3
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
source_plan_conflict_stride_bytes_values=4096,8192,16384,32768,65536
source_plan_unique_line_count_count=23
source_plan_unique_conflict_stride_count=5
source_plan_trial_count=2
source_plan_plan_seed=50595
source_plan_plan_row_count=230
source_raw_experiment_name=phase1-associativity-conflict
source_raw_hostname=ookay.ece.ncsu.edu
source_raw_kernel_release=6.8.0-100-generic
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Core(TM) i7-7700 CPU @ 3.60GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=0,4
source_raw_compiler_version=13.3.0
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=175deac99bce98ca3e56c8e0658b15d8b7d723d8
source_raw_build_command=cd -- /home/rrsood/ECE592_HW1 && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"175deac99bce98ca3e56c8e0658b15d8b7d723d8\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_ookay_v1
source_raw_environment_variables=Phase-I conflict sweep; SMT sibling 0,4 not reserved
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=no
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/rrsood/ECE592_HW1/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /home/rrsood/ece592-raw-archive-2026-09-11/ookay/associativity/phase1_associativity_conflict_coarse_randomized_v1 --output data_processed/ookay/associativity/phase1_associativity_conflict_coarse_randomized_v1.tsv
processing_working_directory=/home/rrsood/ECE592_HW1
python_version=3.12.3
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=230
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
122	1	7	10	12	4096	4932640056094899322	ookay_conflict_trial001_exec0007_plot0010_lines0012_stride00000000000000004096_seed04932640056094899322.tsv	579027a2fbe838cc202d0079de806381105246b9e38c2d9e1976321d8f651e98	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3590.2675799998801	1127.8929013345787	3312	3482	3488	3494	3620	3762	169798	3290	3818	17726	1000000	14.024482734374532	4.4058316458381981	12.9375	13.6015625	13.625	13.6484375	14.140625	14.6953125	663.2734375	12.8515625	14.9140625	17726	1000000	54.91440999999881	153.2213538980503	46	50	52	52	56	64	51872	46	62	61343
229	1	114	11	13	4096	6827681583286792088	ookay_conflict_trial001_exec0114_plot0011_lines0013_stride00000000000000004096_seed06827681583286792088.tsv	a6909e1be00992f5eac44621a3a4bcefa29b6d2c5047955e926762308eda4865	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3569.4665920000616	1221.2899152764337	3152	3480	3488	3494	3568	3682	78236	3368	3688	48064	1000000	13.943228875000241	4.7706637315485692	12.3125	13.59375	13.625	13.6484375	13.9375	14.3828125	305.609375	13.15625	14.40625	48064	1000000	54.538043999999473	141.54287719505606	46	50	52	52	54	64	64786	49	57	188648
222	1	107	12	14	4096	11030457746060024296	ookay_conflict_trial001_exec0107_plot0012_lines0014_stride00000000000000004096_seed11030457746060024296.tsv	91484411f391c434df09f3a8024780a33fb7bae95c6027d5f51af6fb7409f0aa	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5487.0020119998835	149712.48360507301	3034	3240	3294	3362	3466	3620	11171504	3036	3724	18771	1000000	21.433601609374545	584.81438908231644	11.8515625	12.65625	12.8671875	13.1328125	13.5390625	14.140625	43638.6875	11.859375	14.546875	18771	1000000	97.402478000002048	21641.063937481584	46	50	52	52	54	60	10824000	49	57	112788
165	1	50	13	15	4096	10296017672692502686	ookay_conflict_trial001_exec0050_plot0013_lines0015_stride00000000000000004096_seed10296017672692502686.tsv	0ccce7e1fbedfa9ca197bc3722111ee0a308b355126a2f715a3d67780d0fc64b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3597.7484680000566	1126.5916212131424	3268	3482	3488	3494	3578	3766	88578	3353	3713	104070	1000000	14.053704953125221	4.4007485203638375	12.765625	13.6015625	13.625	13.6484375	13.9765625	14.7109375	346.0078125	13.09765625	14.50390625	104070	1000000	54.503988000001179	121.928964352592	46	50	52	52	54	64	51242	49	57	179813
115	1	0	14	16	4096	11604452630544946197	ookay_conflict_trial001_exec0000_plot0014_lines0016_stride00000000000000004096_seed11604452630544946197.tsv	e0c3f290f16ae8ac76919a4281d4d0840ea3b32c714f289593703571a09eb1de	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3573.2666500000687	985.57385991804711	3308	3480	3486	3492	3522	3778	71248	3432	3576	250966	1000000	13.958072851562768	3.8498978903048715	12.921875	13.59375	13.6171875	13.640625	13.7578125	14.7578125	278.3125	13.40625	13.96875	250966	1000000	54.227377999999028	106.61795435687398	46	50	52	52	54	64	50636	49	57	169270
179	1	64	15	17	4096	13962261206534463213	ookay_conflict_trial001_exec0064_plot0015_lines0017_stride00000000000000004096_seed13962261206534463213.tsv	4bc9d9f6d71018ee71b2aa34b37021a05e198e7b8d42a5b554bacac82c6a4659	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3586.8746060000249	1087.0166699864237	3336	3482	3488	3492	3526	3824	113624	3431	3583	251751	1000000	14.011228929687597	4.2461588671344677	13.03125	13.6015625	13.625	13.640625	13.7734375	14.9375	443.84375	13.40234375	13.99609375	251751	1000000	54.13013599999865	118.69070012693345	46	50	52	52	54	62	50934	49	57	165127
154	1	39	16	18	4096	3607493101352127445	ookay_conflict_trial001_exec0039_plot0016_lines0018_stride00000000000000004096_seed03607493101352127445.tsv	8a25df2c26bc881d5b43d084f0f6802f140e9523676ed5deee5a34dfab60c467	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3616.905378000044	1091.5032902408757	3304	3482	3488	3494	3698	3918	149810	3173	4013	13454	1000000	14.128536632812672	4.2636847275034206	12.90625	13.6015625	13.625	13.6484375	14.4453125	15.3046875	585.1953125	12.39453125	15.67578125	13454	1000000	54.379409999999957	91.343017489306987	46	50	52	52	54	64	50704	49	57	192795
120	1	5	17	19	4096	9157963849160631796	ookay_conflict_trial001_exec0005_plot0017_lines0019_stride00000000000000004096_seed09157963849160631796.tsv	ed5882c8ebc91c2cfbd72914f06681fdd7a9925fd78f655d9ebdf5fe109c1d6f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3618.2784940001143	1258.943853418873	3340	3480	3488	3494	3692	3882	147264	3182	3998	10050	1000000	14.133900367187946	4.9177494274174727	13.046875	13.59375	13.625	13.6484375	14.421875	15.1640625	575.25	12.4296875	15.6171875	10050	1000000	54.603661999998629	137.20242506672187	46	50	52	52	54	64	51234	49	57	191710
131	1	16	18	20	4096	10351393222106674251	ookay_conflict_trial001_exec0016_plot0018_lines0020_stride00000000000000004096_seed10351393222106674251.tsv	1097539f23d8b4ca0b48f7dd743c25a93599c1b8f109927b06bdfe6ff87c8ff8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3557.1727299999452	727.52381215486389	3374	3482	3488	3494	3560	3672	87236	3380	3668	51521	1000000	13.895205976562286	2.8418898912299371	13.1796875	13.6015625	13.625	13.6484375	13.90625	14.34375	340.765625	13.203125	14.328125	51521	1000000	53.558775999999519	78.885239134976572	48	50	52	52	54	60	50608	49	57	112144
177	1	62	19	21	4096	10406404820630828904	ookay_conflict_trial001_exec0062_plot0019_lines0021_stride00000000000000004096_seed10406404820630828904.tsv	ba000f3d1f256e06668b01c6f9577661bddb16b9c3e81eae482b20198fd0663a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3731.9748700001437	1081.3575499068299	3278	3458	3490	3514	3922	4064	146262	2842	4570	4740	1000000	14.578026835938061	4.2240529293235545	12.8046875	13.5078125	13.6328125	13.7265625	15.3203125	15.875	571.3359375	11.1015625	17.8515625	4740	1000000	55.937073999997835	69.646398932884011	46	50	52	54	58	66	43436	43	67	44109
124	1	9	20	22	4096	8282751818418446105	ookay_conflict_trial001_exec0009_plot0020_lines0022_stride00000000000000004096_seed08282751818418446105.tsv	1c121fa9adbb36a07ba5785b850a8162d509e67f0c217e2096bc738397ffd975	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3646.360262000052	1224.6740941978301	3340	3482	3488	3494	3514	4124	107238	3449	3553	255956	1000000	14.243594773437703	4.7838831804602737	13.046875	13.6015625	13.625	13.6484375	13.7265625	16.109375	418.8984375	13.47265625	13.87890625	255956	1000000	54.037526000000547	125.41756223033218	46	50	52	52	54	62	66678	49	57	151996
202	1	87	21	23	4096	8901986389798966532	ookay_conflict_trial001_exec0087_plot0021_lines0023_stride00000000000000004096_seed08901986389798966532.tsv	eab19cd320a10d49223749e667d08cab92ac52ce594cab39f12fca4f7be09e0b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4960.1278740002108	823.47007205623038	4324	4454	4950	4994	5068	5182	112958	4773	5245	240675	1000000	19.375499507813323	3.2166799689696499	16.890625	17.3984375	19.3359375	19.5078125	19.796875	20.2421875	441.2421875	18.64453125	20.48828125	240675	1000000	53.005385999997856	82.072102659740906	48	50	52	52	54	56	44326	49	57	30903
164	1	49	22	24	4096	17728512374968216292	ookay_conflict_trial001_exec0049_plot0022_lines0024_stride00000000000000004096_seed17728512374968216292.tsv	d546b563ff3f2ac048b70ea45a5674e1e3876e307c3217e1d9ce17c2b624b827	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3652.751818000108	1250.0986225405329	3342	3482	3488	3494	3578	4092	142712	3353	3713	239639	1000000	14.268561789062922	4.8831977442989567	13.0546875	13.6015625	13.625	13.6484375	13.9765625	15.984375	557.46875	13.09765625	14.50390625	239639	1000000	54.309195999998678	131.80277629030977	46	50	52	52	54	64	51060	49	57	173910
190	1	75	23	2	8192	14810885086086355169	ookay_conflict_trial001_exec0075_plot0023_lines0002_stride00000000000000008192_seed14810885086086355169.tsv	23c00285227544cda2288df54a16ae2161e55e2ca1433605562afa76e3947d39	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1984.1027239999878	537.8100136291348	1870	1900	1910	1922	1972	2118	108730	1817	2065	56448	1000000	7.7504012656249524	2.1008203657388078	7.3046875	7.421875	7.4609375	7.5078125	7.703125	8.2734375	424.7265625	7.09765625	8.06640625	56448	1000000	54.699341999998886	40.081531567132153	48	50	52	52	54	62	18824	49	57	193144
167	1	52	24	3	8192	3494915595480136035	ookay_conflict_trial001_exec0052_plot0024_lines0003_stride00000000000000008192_seed03494915595480136035.tsv	d37fadacbeb31c562470afc72cdae98c25dae30466886603cf320ed98526314d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1991.0331079999926	857.31831499850568	1858	1900	1912	1926	2030	2088	89904	1735	2207	7225	1000000	7.777473078124971	3.3488996679629128	7.2578125	7.421875	7.46875	7.5234375	7.9296875	8.15625	351.1875	6.77734375	8.62109375	7225	1000000	55.217667999999286	81.887154869625249	46	50	52	52	58	64	51326	43	67	30653
195	1	80	25	4	8192	5029161847935721830	ookay_conflict_trial001_exec0080_plot0025_lines0004_stride00000000000000008192_seed05029161847935721830.tsv	6d4a2aa3f7cc9e3b76ebe017184a646644ce131df3d750aa4945e6de978dbbaa	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1956.1039100000876	621.85046604365789	1876	1900	1912	1946	1962	2012	116948	1837	2037	36277	1000000	7.6410308984378421	2.4291033829830386	7.328125	7.421875	7.46875	7.6015625	7.6640625	7.859375	456.828125	7.17578125	7.95703125	36277	1000000	53.127510000001379	71.044998847209754	48	50	52	52	54	56	43862	49	57	42203
194	1	79	26	5	8192	146192683215377939	ookay_conflict_trial001_exec0079_plot0026_lines0005_stride00000000000000008192_seed00146192683215377939.tsv	aad8ab0aaf1a559e136f1a176443c15d3091f02d94f3f07356ebbdc20c3a5cdf	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1946.483046000021	727.30638763492618	1872	1900	1906	1916	1952	1974	88172	1837	2021	25062	1000000	7.6034493984375819	2.8410405766989304	7.3125	7.421875	7.4453125	7.484375	7.625	7.7109375	344.421875	7.17578125	7.89453125	25062	1000000	52.990213999999796	132.15013819226263	46	50	52	52	54	56	50614	49	57	27240
224	1	109	27	6	8192	9628025623353960850	ookay_conflict_trial001_exec0109_plot0027_lines0006_stride00000000000000008192_seed09628025623353960850.tsv	74511651b7654d6c7a91f565e43d75c685264cfa4678145e2711800291425c8e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3928.5535160000195	146454.61267229979	1860	1900	1906	1918	1952	1996	10896820	1837	2021	28620	1000000	15.345912171875076	572.08833075117104	7.265625	7.421875	7.4453125	7.4921875	7.625	7.796875	42565.703125	7.17578125	7.89453125	28620	1000000	96.483043999997165	21667.923973457262	46	50	52	52	54	58	10850952	49	57	87350
215	1	100	28	7	8192	17274564344125499917	ookay_conflict_trial001_exec0100_plot0028_lines0007_stride00000000000000008192_seed17274564344125499917.tsv	8c48610f6e42f8b6cfe4948f5fc6367d5407b01128eddfcaf3cca45eee692ca2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1981.276635999965	590.6871930087359	1870	1900	1906	1916	1950	2368	85704	1840	2016	121111	1000000	7.7393618593748634	2.3073718476903746	7.3046875	7.421875	7.4453125	7.484375	7.6171875	9.25	334.78125	7.1875	7.875	121111	1000000	53.384590000002099	110.96388992159481	48	50	52	52	54	60	51308	49	57	96499
225	1	110	29	8	8192	8537924174767740155	ookay_conflict_trial001_exec0110_plot0029_lines0008_stride00000000000000008192_seed08537924174767740155.tsv	438b7bd003b031275b354cdf30679ef27e08f86fd5962c4b9704ef8efecfb989	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1957.4972739999334	548.27561489325365	1876	1900	1912	1946	1964	2040	74190	1834	2042	49348	1000000	7.64647372656224	2.1417016206767721	7.328125	7.421875	7.46875	7.6015625	7.671875	7.96875	289.8046875	7.1640625	7.9765625	49348	1000000	53.110483999999744	61.772018594875533	48	50	52	52	54	56	50446	49	57	40168
132	1	17	30	9	8192	3241178226130948815	ookay_conflict_trial001_exec0017_plot0030_lines0009_stride00000000000000008192_seed03241178226130948815.tsv	d9f534ce38ca8711cfd2d6aef258ebb4dd08e3703ccdff6b3670627ea5fe0eee	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3525.5020720001148	702.83226416813898	2768	3462	3474	3488	3538	3584	97612	3378	3634	37328	1000000	13.771492468750449	2.7454385319067929	10.8125	13.5234375	13.5703125	13.625	13.8203125	14	381.296875	13.1953125	14.1953125	37328	1000000	53.197471999999614	106.07908222080957	46	50	52	52	54	56	44576	49	57	55197
196	1	81	31	10	8192	4590504264184393944	ookay_conflict_trial001_exec0081_plot0031_lines0010_stride00000000000000008192_seed04590504264184393944.tsv	4f5e5ae837a039c2dea9dee146a84582c5524f14d516c5a91c79a79739ffc15a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3557.3068880000192	600.33609497658631	3268	3468	3484	3524	3566	3716	119034	3361	3689	58885	1000000	13.895730031250075	2.3450628710022903	12.765625	13.546875	13.609375	13.765625	13.9296875	14.515625	464.9765625	13.12890625	14.41015625	58885	1000000	54.569895999998501	73.267713124877105	48	50	52	54	56	62	50662	46	62	24668
223	1	108	32	11	8192	5988343541118425157	ookay_conflict_trial001_exec0108_plot0032_lines0011_stride00000000000000008192_seed05988343541118425157.tsv	796def7513eead75f4776a5d77daf273fc8e228511d10fae84dc202f23e45075	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6964.6256280001244	193731.75474183343	3330	3464	3474	3486	3554	3590	28854078	3354	3674	29056	1000000	27.205568859375486	756.76466696028683	13.0078125	13.53125	13.5703125	13.6171875	13.8828125	14.0234375	112711.2421875	13.1015625	14.3515625	29056	1000000	118.07548400000158	26537.370011646581	46	50	52	52	54	58	10863320	49	57	62159
147	1	32	33	12	8192	717623181461055280	ookay_conflict_trial001_exec0032_plot0033_lines0012_stride00000000000000008192_seed00717623181461055280.tsv	f13298e352d79a4582907c8c802c54740ecb8e0dcc06969ca200acc9d3c084d7	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3574.4266960001291	1156.0160724499217	3312	3466	3484	3492	3552	3762	76312	3382	3654	198029	1000000	13.962604281250504	4.5156877830075066	12.9375	13.5390625	13.609375	13.640625	13.875	14.6953125	298.09375	13.2109375	14.2734375	198029	1000000	54.130955999998818	104.69495297542372	46	50	52	52	54	62	50968	49	57	165732
212	1	97	34	13	8192	14751785264409452679	ookay_conflict_trial001_exec0097_plot0034_lines0013_stride00000000000000008192_seed14751785264409452679.tsv	f66c87f3cfc1d6325cf941d2ba55c7ee244210e21991b225a8b6ba14e9bdc61a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3756.669223999977	1304.4765650586653	3310	3466	3484	3490	3498	4906	109330	3463	3519	238063	1000000	14.67448915624991	5.0956115822604113	12.9296875	13.5390625	13.609375	13.6328125	13.6640625	19.1640625	427.0703125	13.52734375	13.74609375	238063	1000000	53.783703999999275	108.26656385071003	46	50	52	52	54	62	50986	49	57	136796
145	1	30	35	14	8192	218032801552429449	ookay_conflict_trial001_exec0030_plot0035_lines0014_stride00000000000000008192_seed00218032801552429449.tsv	ce35d88fb08a934443ad3aa62e169c3dcc7a2046bb6ce98f2af988a33137a4f6	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3602.7277539999363	1098.480418109538	3312	3462	3472	3482	3694	3860	146510	3139	4027	7119	1000000	14.073155289062251	4.290939133240383	12.9375	13.5234375	13.5625	13.6015625	14.4296875	15.078125	572.3046875	12.26171875	15.73046875	7119	1000000	54.748142000000783	116.27897797774048	46	50	52	52	56	64	50924	46	62	65331
192	1	77	36	15	8192	10688163593695368159	ookay_conflict_trial001_exec0077_plot0036_lines0015_stride00000000000000008192_seed10688163593695368159.tsv	33c1b51eaeb32edf8c68e5f8f1336502c8d484821063d71e9cdda8aecf70e194	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3539.4001220000114	804.00768184287097	3390	3466	3476	3490	3562	3590	94136	3347	3691	34819	1000000	13.825781726562544	3.1406550071987147	13.2421875	13.5390625	13.578125	13.6328125	13.9140625	14.0234375	367.71875	13.07421875	14.41796875	34819	1000000	52.823950000002405	68.165491727101326	48	50	52	52	54	56	51022	49	57	25489
184	1	69	37	16	8192	10342995211020292867	ookay_conflict_trial001_exec0069_plot0037_lines0016_stride00000000000000008192_seed10342995211020292867.tsv	49dd344bce3abd2b360bef1078b06cb1ef259df7f041a845148641d5e956601f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3664.1509259999161	1198.9303475120205	3332	3464	3474	3488	3658	4090	122696	3198	3934	149370	1000000	14.313089554687172	4.68332166996883	13.015625	13.53125	13.5703125	13.625	14.2890625	15.9765625	479.28125	12.4921875	15.3671875	149370	1000000	54.900671999999318	133.73784062092795	46	50	52	52	54	66	51900	49	57	180941
210	1	95	38	17	8192	12897498454298541236	ookay_conflict_trial001_exec0095_plot0038_lines0017_stride00000000000000008192_seed12897498454298541236.tsv	13bf3f7916a653bcd591b65ee887c57a24c8608bcbf887ab84002604ee83f1ef	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3625.6270799998751	1221.5667870381599	3268	3472	3486	3492	3654	3972	133216	3234	3906	93290	1000000	14.162605781249512	4.771745261867812	12.765625	13.5625	13.6171875	13.640625	14.2734375	15.515625	520.375	12.6328125	15.2578125	93290	1000000	54.626876000001431	156.85823059846547	46	50	52	52	54	64	60476	49	57	186847
142	1	27	39	18	8192	11136961408344670864	ookay_conflict_trial001_exec0027_plot0039_lines0018_stride00000000000000008192_seed11136961408344670864.tsv	06e232ceb9ef0c8d26dffef854a09ebeda20a2c7e4e88c61f867d6407ffe1d3a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3856.5718220000176	1304.4608494453255	3278	3398	3482	3906	4094	4248	148700	2564	5012	4754	1000000	15.064733679687569	5.0955501931458027	12.8046875	13.2734375	13.6015625	15.2578125	15.9921875	16.59375	580.859375	10.015625	19.578125	4754	1000000	56.71872200000017	115.83457585145332	46	50	52	54	60	66	50992	40	72	14599
153	1	38	40	19	8192	17601205741263863399	ookay_conflict_trial001_exec0038_plot0040_lines0019_stride00000000000000008192_seed17601205741263863399.tsv	e63a4e35e16589b3c1cb73c066fc82bbe7ae3fe298c09f68c4bd1a27f37e5e25	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3667.8367399999729	1137.5684502315255	3332	3462	3470	3476	3500	4338	79476	3425	3545	252615	1000000	14.327487265624894	4.4436267587168965	13.015625	13.5234375	13.5546875	13.578125	13.671875	16.9453125	310.453125	13.37890625	13.84765625	252615	1000000	53.880464000002149	92.279985387646192	46	50	52	52	54	62	50872	49	57	150755
117	1	2	41	20	8192	7098189178301285063	ookay_conflict_trial001_exec0002_plot0041_lines0020_stride00000000000000008192_seed07098189178301285063.tsv	663a886c55aa5c45c3a617b48e38acd90ca86567aa208e68ce3d3418fcf4782c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3652.9593919998879	1219.6700067964889	3338	3464	3480	3490	3500	4204	71596	3450	3530	251541	1000000	14.269372624999562	4.7643359640487848	13.0390625	13.53125	13.59375	13.6328125	13.671875	16.421875	279.671875	13.4765625	13.7890625	251541	1000000	54.061652000000066	137.10457360362111	46	50	52	52	54	62	58282	49	57	153952
152	1	37	42	21	8192	16513418861883310941	ookay_conflict_trial001_exec0037_plot0042_lines0021_stride00000000000000008192_seed16513418861883310941.tsv	28afe56aa9f722e645d5e4217df73168650ce6a3e486694e864c974b7349e507	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4503.5724800002217	1186.8730840534811	3968	4190	4246	4280	4380	5520	113960	4045	4581	171484	1000000	17.592080000000866	4.6362229845839105	15.5	16.3671875	16.5859375	16.71875	17.109375	21.5625	445.15625	15.80078125	17.89453125	171484	1000000	53.878852000000521	138.49457255489139	46	50	52	52	54	62	51090	49	57	124213
143	1	28	43	22	8192	16441830679730561892	ookay_conflict_trial001_exec0028_plot0043_lines0022_stride00000000000000008192_seed16441830679730561892.tsv	9fb765dc479419e0b5f20cef7e1c6a7767fb0e73071f554bb36c282083211d29	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3744.1147479999818	1098.5684293774857	3342	3466	3482	3492	3528	4688	82720	3413	3597	240094	1000000	14.625448234374929	4.2912829272558035	13.0546875	13.5390625	13.6015625	13.640625	13.78125	18.3125	323.125	13.33203125	14.05078125	240094	1000000	54.103271999998746	122.68970300271641	46	50	52	52	54	62	59620	49	57	153800
205	1	90	44	23	8192	7411988451907193304	ookay_conflict_trial001_exec0090_plot0044_lines0023_stride00000000000000008192_seed07411988451907193304.tsv	35457df0ea99e8031ab2a243858449f5710b289f39eb29869ac63329c8f31b19	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5040.344673999788	1395.1028839063397	4208	4352	4494	4842	4926	7116	73970	3846	5574	133012	1000000	19.688846382811672	5.4496206402591394	16.4375	17	17.5546875	18.9140625	19.2421875	27.796875	288.9453125	15.0234375	21.7734375	133012	1000000	53.446834000000194	121.71195633698471	46	50	52	52	54	60	51442	49	57	97915
