ece592_conflict_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_genoa_associativity_830126/raw/associativity/conflict_randomized
source_conflict_plan_sha256=c3fc000d21dc0c7df8b3b6860e8e27aae3624409a3ba3a2f2f82eaaf78cbb9d2
source_execution_manifest_sha256=8315c4d71986b4e54686b8754518e6514251d9d837f88d9d43f01e3bbb2d27f6
source_build_command_sha256=22285166d731158de89eb04e4e710897d0047d6ff952dcaf6ec462c61054409f
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
source_plan_conflict_stride_bytes_values=262144,524288,1048576
source_plan_unique_line_count_count=31
source_plan_unique_conflict_stride_count=3
source_plan_trial_count=2
source_plan_plan_seed=84592
source_plan_plan_row_count=186
source_raw_experiment_name=hazel-phase3-associativity
source_raw_hostname=n0398
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=AMD EPYC 9654 96-Core Processor
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=96
source_raw_affinity_cpu_list=96
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=96
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_genoa_associativity_830126/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830126; constraint genoa; bound CPU 96
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_genoa_associativity_830126/raw/associativity/conflict_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_genoa_associativity_830126/processed/associativity/conflict_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=186
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
93	1	0	67	7	1048576	12653175409775563412	genoa_conflict_trial001_exec0000_plot0067_lines0007_stride00000000000001048576_seed12653175409775563412.tsv	3be3939ff3268ee6945041f9bf78d0f5a52ed97fa27a8a7f962787afd8a36c16	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1472.2779600000592	509.42029395209784	1416	1440	1464	1464	1464	1464	187992	1464	1464	135895	1000000	5.7510857812502314	1.9899230232503822	5.53125	5.625	5.71875	5.71875	5.71875	5.71875	734.34375	5.71875	5.71875	135895	1000000	109.85018400000212	208.83899356960168	96	96	96	120	120	120	190248	60	156	43
175	1	82	68	8	1048576	10676747435073979625	genoa_conflict_trial001_exec0082_plot0068_lines0008_stride00000000000001048576_seed10676747435073979625.tsv	66b3dd723f79a2a9c7688da09f776a91ebc408dd414d04a06d1b84871c90ef8b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1470.3696960000425	507.88037233670855	1416	1440	1464	1464	1464	1464	199392	1464	1464	245312	1000000	5.743631625000166	1.9839077044402678	5.53125	5.625	5.71875	5.71875	5.71875	5.71875	778.875	5.71875	5.71875	245312	1000000	109.80434399999957	172.45729319089287	96	96	96	120	120	120	151176	60	156	46
126	1	33	69	9	1048576	7159754366192095859	genoa_conflict_trial001_exec0033_plot0069_lines0009_stride00000000000001048576_seed07159754366192095859.tsv	84e66d39d4d3b793022b65abc3c932e05e0d2e761a01cae63d2845047e51098f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	9658.2348960004238	4440.7723820929996	8112	9480	9576	9624	9624	9648	3272976	9504	9696	159661	1000000	37.727480062501655	17.34676711755078	31.6875	37.03125	37.40625	37.59375	37.59375	37.6875	12785.0625	37.125	37.875	159661	1000000	109.91299200000327	123.97036541693473	96	96	96	120	120	120	63624	60	156	46
155	1	62	70	10	1048576	10535947847544638823	genoa_conflict_trial001_exec0062_plot0070_lines0010_stride00000000000001048576_seed10535947847544638823.tsv	5ea6daabcabe3e0f3f5ae7176913c248ee5417fe52d92620b175e274a3888e9c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5385.550223999875	1034.8492990525538	5304	5328	5352	5352	5352	5352	208536	5352	5352	184915	1000000	21.037305562499512	4.0423800744240381	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	814.59375	20.90625	20.90625	184915	1000000	109.80108000000264	98.366254451583117	96	96	96	120	120	120	27504	60	156	54
154	1	61	71	11	1048576	13586465563060368295	genoa_conflict_trial001_exec0061_plot0071_lines0011_stride00000000000001048576_seed13586465563060368295.tsv	9dbad9132ae4fb1743098549036244a0de5d3fab1a2f1e2c901e35bf988d6d01	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5383.4678639997092	986.71204519216758	5232	5328	5352	5352	5352	5352	305712	5352	5352	249122	1000000	21.029171343748864	3.8543439265319046	20.4375	20.8125	20.90625	20.90625	20.90625	20.90625	1194.1875	20.90625	20.90625	249122	1000000	110.00056799999845	170.41820794644309	96	96	96	120	120	120	137904	60	156	65
152	1	59	72	12	1048576	8233650660967096931	genoa_conflict_trial001_exec0059_plot0072_lines0012_stride00000000000001048576_seed08233650660967096931.tsv	c8ce06f495c95a3d1a9361d3d735d5a5d914c39b2f39fcbef71b2c19cc348f16	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.9713600000941	1056.0828613909684	5304	5328	5352	5352	5352	5352	229176	5352	5352	145600	1000000	21.042856875000368	4.1253236773084705	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	895.21875	20.90625	20.90625	145600	1000000	109.72948800000067	98.171908524067987	96	96	96	120	120	120	41424	60	156	39
161	1	68	73	13	1048576	5354891836792454849	genoa_conflict_trial001_exec0068_plot0073_lines0013_stride00000000000001048576_seed05354891836792454849.tsv	bb03ce383948e4a04366f0af90498076d3e51b0f1111f1ece796734813b5fd27	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5392.267559999942	3776.1565438265179	5304	5328	5352	5352	5352	5352	2639136	5352	5352	156523	1000000	21.063545156249774	14.750611499322336	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	10309.125	20.90625	20.90625	156523	1000000	109.68302400000175	94.26675854305843	96	96	96	120	120	120	45624	60	156	35
100	1	7	74	14	1048576	15435035453628148499	genoa_conflict_trial001_exec0007_plot0074_lines0014_stride00000000000001048576_seed15435035453628148499.tsv	342d279d817e466e9e99801e677afb9f374189366b1bf3b1369a1c9563cb309b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5390.5165680001001	2778.831552676324	5304	5328	5352	5352	5352	5352	2215416	5352	5352	156624	1000000	21.056705343750391	10.854810752641891	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	8653.96875	20.90625	20.90625	156624	1000000	109.93183199999773	112.85853683759977	96	96	96	120	120	120	29904	60	156	56
184	1	91	75	15	1048576	4584265304566799928	genoa_conflict_trial001_exec0091_plot0075_lines0015_stride00000000000001048576_seed04584265304566799928.tsv	9651bf80d8ae7e4a92c742dbb3cf25b9b12eef40b5590f6abf93c72a7b277113	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5385.7004879999913	1022.0880706889012	5304	5328	5352	5352	5352	5352	330144	5352	5352	156908	1000000	21.037892531249966	3.9925315261285204	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1289.625	20.90625	20.90625	156908	1000000	109.66696799999842	87.802056477548746	96	96	96	120	120	120	31128	60	156	42
147	1	54	76	16	1048576	7683804865997083571	genoa_conflict_trial001_exec0054_plot0076_lines0016_stride00000000000001048576_seed07683804865997083571.tsv	49201496a3abfd6595d39e9256e3c01d69ceea71d73757daafcdaf6470b76d76	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5388.4051679998229	1061.3811330369801	5256	5328	5352	5352	5352	5352	266688	5352	5352	156958	1000000	21.048457687499308	4.1460200509257037	20.53125	20.8125	20.90625	20.90625	20.90625	20.90625	1041.75	20.90625	20.90625	156958	1000000	109.80407999999734	102.1434853495473	96	96	96	120	120	120	27336	60	156	42
166	1	73	77	17	1048576	17286827546383861422	genoa_conflict_trial001_exec0073_plot0077_lines0017_stride00000000000001048576_seed17286827546383861422.tsv	b31ab019d7707e3d3d8c772c0ae204ac9031e27f49deb5121ef824d4d1b90f31	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5385.4406879998969	1029.8129324814749	5304	5328	5352	5352	5352	5352	321888	5352	5352	156866	1000000	21.036877687499597	4.0227067675057615	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1257.375	20.90625	20.90625	156866	1000000	109.72324799999858	143.87104720662202	96	96	96	120	120	120	114504	60	156	38
104	1	11	78	18	1048576	1568378457026593671	genoa_conflict_trial001_exec0011_plot0078_lines0018_stride00000000000001048576_seed01568378457026593671.tsv	5acf7a91147326ceb8c6bec175712311211fae435e3223d003ba2cc640614ebe	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5385.5483040002246	1008.1162523135381	5304	5328	5352	5352	5352	5352	273024	5352	5352	145839	1000000	21.037298062500877	3.9379541105997582	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1066.5	20.90625	20.90625	145839	1000000	109.64860799999666	83.904814901543716	96	96	96	120	120	120	24360	60	156	39
94	1	1	79	19	1048576	10387849171529421796	genoa_conflict_trial001_exec0001_plot0079_lines0019_stride00000000000001048576_seed10387849171529421796.tsv	00c0678a56dade16e5c1b85cc3dce3be922bc7b9900fcd6bb77da35bc28a533e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5385.3896879999929	1021.7094864271639	5304	5328	5352	5352	5352	5352	345432	5352	5352	156991	1000000	21.036678468749972	3.9910526813561091	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1349.34375	20.90625	20.90625	156991	1000000	109.92386400000029	113.954189231068	96	96	96	120	120	120	50976	60	156	57
130	1	37	80	20	1048576	12717322334729723964	genoa_conflict_trial001_exec0037_plot0080_lines0020_stride00000000000001048576_seed12717322334729723964.tsv	33caa80f3d58a36f2f345423bedff05a58190c2e578d540e549bf3d57ae0c774	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.6952160000183	1045.8323198690496	5304	5328	5352	5352	5352	5352	292176	5352	5352	146408	1000000	21.041778187500071	4.0852824994884749	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1141.3125	20.90625	20.90625	146408	1000000	109.63641600000034	81.146533916583394	96	96	96	120	120	120	26880	60	156	44
129	1	36	81	21	1048576	10722951131742578334	genoa_conflict_trial001_exec0036_plot0081_lines0021_stride00000000000001048576_seed10722951131742578334.tsv	f557c9dd6d45ade7f052fc4fdee6b06e7618bb8ce4b68e4d72f75fdd88a8d990	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5387.0563680000951	1052.5172180362024	5304	5328	5352	5352	5352	5352	357072	5352	5352	146201	1000000	21.043188937500371	4.1113953829539156	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1394.8125	20.90625	20.90625	146201	1000000	109.76104799999919	106.70859859421608	96	96	96	120	120	120	31200	60	156	47
153	1	60	82	22	1048576	12069358845053879288	genoa_conflict_trial001_exec0060_plot0082_lines0022_stride00000000000001048576_seed12069358845053879288.tsv	d892b805a23932c2573129d73081acf39dc8ff51cd4bb183f7013bbc8ded7718	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5385.6298079999842	979.0116821437324	5304	5328	5352	5352	5352	5352	294672	5352	5352	146598	1000000	21.037616437499938	3.8242643833739547	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1151.0625	20.90625	20.90625	146598	1000000	109.70728799999885	183.96318201119701	96	96	96	120	120	120	164760	60	156	29
176	1	83	83	23	1048576	9114998784099869619	genoa_conflict_trial001_exec0083_plot0083_lines0023_stride00000000000001048576_seed09114998784099869619.tsv	444345cb1236bfbce3f9b4f96f79e7d9468b4fb506d244c78a1851ce0b4abf92	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5391.4872479999467	3809.264722146464	5328	5328	5352	5352	5352	5352	2663928	5352	5352	157781	1000000	21.060497062499792	14.879940320884625	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	10405.96875	20.90625	20.90625	157781	1000000	109.7743679999961	102.06178286802979	96	96	96	120	120	120	38496	60	156	48
114	1	21	84	24	1048576	17937227921968988344	genoa_conflict_trial001_exec0021_plot0084_lines0024_stride00000000000001048576_seed17937227921968988344.tsv	ed4e68e3cee257316befcb9be19b3d1b6624119453c8a8d048bba7bf36243e6a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5387.8629119999232	1057.6988086477572	5304	5328	5352	5352	5352	5352	248736	5352	5352	147278	1000000	21.0463394999997	4.1316359712803017	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	971.625	20.90625	20.90625	147278	1000000	109.97488799999476	120.9062043461266	96	96	96	120	120	120	32832	60	156	58
128	1	35	85	25	1048576	5942768964685520667	genoa_conflict_trial001_exec0035_plot0085_lines0025_stride00000000000001048576_seed05942768964685520667.tsv	3986dfcacc6d6c66978b19a0f80717d69ae421f3efb2d35d7f0dcc9ad424394e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.0328640000916	1098.8574178554577	5328	5328	5352	5352	5352	5352	325344	5352	5352	157485	1000000	21.039190875000358	4.2924117884978816	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	1270.875	20.90625	20.90625	157485	1000000	109.72886399999857	85.265467179095111	96	96	96	120	120	120	23160	60	156	53
163	1	70	86	26	1048576	8338105345106408954	genoa_conflict_trial001_exec0070_plot0086_lines0026_stride00000000000001048576_seed08338105345106408954.tsv	67a239071c5722c255c980adb64d7a5e5c807768fdeac33243188696823102ac	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.2204479999218	1037.164505946233	5304	5328	5352	5352	5352	5352	264336	5352	5352	157907	1000000	21.039923624999695	4.0514238513524727	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1032.5625	20.90625	20.90625	157907	1000000	109.87545600000148	104.28353646090204	96	96	96	120	120	120	33216	60	156	59
111	1	18	87	27	1048576	3319222529443190880	genoa_conflict_trial001_exec0018_plot0087_lines0027_stride00000000000001048576_seed03319222529443190880.tsv	4b8be01ead7cfce0a80f4ac40dabae5d9ac68e4f96241e165d99b8566053e3ec	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5388.8271119998099	1078.1103148814325	5328	5328	5352	5352	5352	5352	346368	5352	5352	158441	1000000	21.050105906249257	4.2113684175055957	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	1353	20.90625	20.90625	158441	1000000	109.87082400000615	103.80421348655035	96	96	96	120	120	120	26232	60	156	50
168	1	75	88	28	1048576	18389939099990153833	genoa_conflict_trial001_exec0075_plot0088_lines0028_stride00000000000001048576_seed18389939099990153833.tsv	4bf5138d0e74e2e3ca6132ba35ee0a9a47e1b32a6cd75acaea6f98fb555ea4f1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5385.6077280001509	1012.9563827029669	5328	5328	5352	5352	5352	5352	292272	5352	5352	157421	1000000	21.03753018750059	3.9568608699334646	20.8125	20.8125	20.90625	20.90625	20.90625	20.90625	1141.6875	20.90625	20.90625	157421	1000000	109.94976000000037	123.33115007954076	96	96	96	120	120	120	51240	60	156	59
138	1	45	89	29	1048576	3376440872837191618	genoa_conflict_trial001_exec0045_plot0089_lines0029_stride00000000000001048576_seed03376440872837191618.tsv	b406160b1bb052c9098e2244b0fab13e5971f1105fd72f72c51eeb212294900f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.0666079999837	1050.5569420509219	5304	5328	5352	5352	5352	5352	310992	5352	5352	148069	1000000	21.039322687499936	4.1037380548864135	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1214.8125	20.90625	20.90625	148069	1000000	109.70455199999866	84.856491976037532	96	96	96	120	120	120	30768	60	156	48
95	1	2	90	30	1048576	10102930391695835523	genoa_conflict_trial001_exec0002_plot0090_lines0030_stride00000000000001048576_seed10102930391695835523.tsv	eac5255c906f71fbaca884050efb92e3d3168fdbe4847c47f9e370185d07b5af	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5433.7383599999239	1020.0586677993152	5304	5352	5352	5400	5424	5448	267696	5244	5532	4427	1000000	21.225540468749703	3.9846041710910751	20.71875	20.90625	20.90625	21.09375	21.1875	21.28125	1045.6875	20.484375	21.609375	4427	1000000	109.80211199999833	147.872103901777	96	96	96	120	120	120	122712	60	156	44
133	1	40	91	31	1048576	16854969063458314811	genoa_conflict_trial001_exec0040_plot0091_lines0031_stride00000000000001048576_seed16854969063458314811.tsv	acfdd3edbca09e887f903ac27a88b2ed3625df0f0ec5797cb90e37f6abc9b68a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.061376000127	1004.3125344677046	5304	5328	5352	5352	5352	5352	355272	5352	5352	146692	1000000	21.039302250000496	3.9230958377644711	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1387.78125	20.90625	20.90625	146692	1000000	109.77813599999872	98.574789598383049	96	96	96	120	120	120	32136	60	156	50
144	1	51	92	32	1048576	12069235797130884706	genoa_conflict_trial001_exec0051_plot0092_lines0032_stride00000000000001048576_seed12069235797130884706.tsv	59479c256b31af45abe2993404bc7cded2d2134db09a4dd6c2569db9e691682b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5386.1609519999338	1049.8150290934263	5304	5328	5352	5352	5352	5352	301752	5352	5352	147011	1000000	21.039691218749741	4.1008399573961967	20.71875	20.8125	20.90625	20.90625	20.90625	20.90625	1178.71875	20.90625	20.90625	147011	1000000	109.86132000000384	108.55982697046433	96	96	96	120	120	120	41232	60	156	53
data_end
