ece592_conflict_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_haswell_associativity_830103/raw/associativity/conflict_randomized
source_conflict_plan_sha256=11c8a9ca351e509127e568ac96619567db2fa077395a4776fac91f893863bb42
source_execution_manifest_sha256=617a10e15ae8faf75cb484ae279b7e35793e4a6df1c978a28dee6c8d1fcee17a
source_build_command_sha256=17168535d3dd54fe9b711f41de3f340eeb3349f3cc07025323db45b905b43006
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
source_plan_conflict_stride_bytes_values=4096,8192,16384
source_plan_unique_line_count_count=31
source_plan_unique_conflict_stride_count=3
source_plan_trial_count=2
source_plan_plan_seed=84592
source_plan_plan_row_count=186
source_raw_experiment_name=hazel-phase3-associativity
source_raw_hostname=c207n02
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) CPU E5-2650 v3 @ 2.30GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=10
source_raw_affinity_cpu_list=10
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=10
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_haswell_associativity_830103/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830103; constraint haswell; bound CPU 10
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_haswell_associativity_830103/raw/associativity/conflict_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_haswell_associativity_830103/processed/associativity/conflict_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=186
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
170	1	77	29	31	4096	8178843252951436337	haswell_conflict_trial001_exec0077_plot0029_lines0031_stride00000000000000004096_seed08178843252951436337.tsv	311301ec1a31a1e47f9b8ae1807b5061e5411986dc05ef9bc4875738190283a4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3572.4180809999407	887.26592102552456	3392	3398	3410	3423	3654	3916	58038	3044	4020	2970	1000000	13.954758128906018	3.4658825040059553	13.25	13.2734375	13.3203125	13.37109375	14.2734375	15.296875	226.7109375	11.890625	15.703125	2970	1000000	45.665334999998414	88.363136014616501	42	43	43	46	46	49	28032	38.5	50.5	44920
123	1	30	30	32	4096	2152952742471508776	haswell_conflict_trial001_exec0030_plot0030_lines0032_stride00000000000000004096_seed02152952742471508776.tsv	cde57a443b04ea1c6c3a24e62aa7be46233997f7ee21950e48203e2fecbb6401	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3448.8685880000721	654.55323267163885	3389	3395	3407	3410	3420	3441	59542	3387.5	3439.5	51110	1000000	13.472142921875282	2.5568485651235893	13.23828125	13.26171875	13.30859375	13.3203125	13.359375	13.44140625	232.5859375	13.232421875	13.435546875	51110	1000000	44.185809000001818	75.884228783161589	42	42	43	43	46	46	28830	38.5	50.5	8356
97	1	4	31	2	8192	11259187825313670760	haswell_conflict_trial001_exec0004_plot0031_lines0002_stride00000000000000008192_seed11259187825313670760.tsv	32a3ae4e75bb89276a5d524da246a36a2e72c77bb277060390956e50c6e63c5e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2056.8284089999402	552.96150096686029	2021	2027	2030	2030	2033	2174	47438	2025.5	2037.5	76042	1000000	8.0344859726560163	2.160005863151798	7.89453125	7.91796875	7.9296875	7.9296875	7.94140625	8.4921875	185.3046875	7.912109375	7.958984375	76042	1000000	44.365990000000316	55.035526320004628	42	43	43	43	46	46	26643	38.5	50.5	8228
134	1	41	32	3	8192	8418250493196535433	haswell_conflict_trial001_exec0041_plot0032_lines0003_stride00000000000000008192_seed08418250493196535433.tsv	2629234d70913500732909ca8616c7df4ec20747a7cafae870bd29b2ea36e0bb	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2051.9609200000323	499.17435941036962	2020	2027	2030	2030	2033	2034	46497	2025.5	2037.5	70856	1000000	8.0154723437501261	1.9498998414467563	7.890625	7.91796875	7.9296875	7.9296875	7.94140625	7.9453125	181.62890625	7.912109375	7.958984375	70856	1000000	44.005271999999636	76.673488861576075	42	42	43	43	43	46	26946	43	43	283269
169	1	76	33	4	8192	15246534914625803585	haswell_conflict_trial001_exec0076_plot0033_lines0004_stride00000000000000008192_seed15246534914625803585.tsv	46544159f537f87f9781f87b8a89b1d1c24058f984408ed8b1f6bca7df7d1d32	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2053.4864290001087	507.73960320407656	2020	2027	2030	2030	2033	2034	46680	2025.5	2037.5	65767	1000000	8.0214313632816747	1.9833578250159241	7.890625	7.91796875	7.9296875	7.9296875	7.94140625	7.9453125	182.34375	7.912109375	7.958984375	65767	1000000	44.072728000000886	56.040506712895791	42	42	43	43	46	46	26716	38.5	50.5	7956
120	1	27	34	5	8192	11658511725239948473	haswell_conflict_trial001_exec0027_plot0034_lines0005_stride00000000000000008192_seed11658511725239948473.tsv	5bb6bad2d5870f8c48d4ec9060e0f15339759d0ca0eeb75b03f36d44e77e6951	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2052.345695999998	491.58364189248414	2020	2027	2030	2030	2033	2037	84317	2025.5	2037.5	77096	1000000	8.0169753749999924	1.9202486011425162	7.890625	7.91796875	7.9296875	7.9296875	7.94140625	7.95703125	329.36328125	7.912109375	7.958984375	77096	1000000	44.123335999998993	66.807934126353814	42	43	43	43	46	46	27849	38.5	50.5	5118
174	1	81	35	6	8192	2170777354284154874	haswell_conflict_trial001_exec0081_plot0035_lines0006_stride00000000000000008192_seed02170777354284154874.tsv	cb31e569650eaeacef2a8c4be8b96bf5a874576e0acfe779d55d942e9d61baee	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2056.8467950000518	543.58550540023123	2021	2027	2030	2030	2033	2174	59884	2025.5	2037.5	81692	1000000	8.0345577929689522	2.1233808804696532	7.89453125	7.91796875	7.9296875	7.9296875	7.94140625	8.4921875	233.921875	7.912109375	7.958984375	81692	1000000	44.124844999999326	66.129727027458031	42	42	43	43	46	46	27242	38.5	50.5	9704
164	1	71	36	7	8192	15427399938867630730	haswell_conflict_trial001_exec0071_plot0036_lines0007_stride00000000000000008192_seed15427399938867630730.tsv	6f9b84d9782d90ed1b30fbf270f23a777308d10926f790525c7c6777d64568da	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3449.4954520001438	704.9355777128269	2465	3376	3404	3413	3419	3447	73026	3381.5	3441.5	106666	1000000	13.474591609375562	2.7536546004407301	9.62890625	13.1875	13.296875	13.33203125	13.35546875	13.46484375	285.2578125	13.208984375	13.443359375	106666	1000000	44.194594000000123	81.272772040672209	42	42	43	43	46	46	33595	38.5	50.5	9715
159	1	66	37	8	8192	661648855641757275	haswell_conflict_trial001_exec0066_plot0037_lines0008_stride00000000000000008192_seed00661648855641757275.tsv	6492efa06b7b9f5e2b5d4d660e557708ed45c9dd786d96a83f6fa82d5abff5fb	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2055.0842960000418	531.3825001147261	2021	2027	2030	2030	2033	2091	56864	2025.5	2037.5	87865	1000000	8.0276730312501634	2.0757128910731488	7.89453125	7.91796875	7.9296875	7.9296875	7.94140625	8.16796875	222.125	7.912109375	7.958984375	87865	1000000	44.18404000000065	85.451486314039983	42	42	43	43	46	46	28834	38.5	50.5	8436
139	1	46	38	9	8192	10662828088918900739	haswell_conflict_trial001_exec0046_plot0038_lines0009_stride00000000000000008192_seed10662828088918900739.tsv	1f8dbb15dac4771dc3dcc656b606ec0cb0a3cbf172afbd085c881ba49d9d8a9f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2478.6340440000354	560.79317634954589	2290	2386	2392	2487	2491	2585	61335	2243.5	2639.5	31148	1000000	9.6821642343751382	2.1905983451154136	8.9453125	9.3203125	9.34375	9.71484375	9.73046875	10.09765625	239.58984375	8.763671875	10.310546875	31148	1000000	44.095620000001297	56.773137810197397	42	42	43	43	46	46	26846	38.5	50.5	9388
109	1	16	39	10	8192	2245192816277265748	haswell_conflict_trial001_exec0016_plot0039_lines0010_stride00000000000000008192_seed02245192816277265748.tsv	2d7ba555267542de1951e21f95eb33f7de1c925f0c40da184b1751d4e925d42c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3450.1040389999307	680.34821700722216	3254	3392	3404	3410	3420	3631	51266	3380	3444	55490	1000000	13.476968902343479	2.6576102226844616	12.7109375	13.25	13.296875	13.3203125	13.359375	14.18359375	200.2578125	13.203125	13.453125	55490	1000000	44.145517000000815	60.759526329643599	42	42	43	43	46	46	27231	38.5	50.5	8078
162	1	69	40	11	8192	5235534398457405971	haswell_conflict_trial001_exec0069_plot0040_lines0011_stride00000000000000008192_seed05235534398457405971.tsv	0f837ce643e909a6233ccea25231554d85d2e9dea3037c4c46da270d94a886ca	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3447.6177400000083	662.54718840644489	3379	3394	3401	3410	3420	3444	60325	3372.5	3448.5	48574	1000000	13.467256796875033	2.5880749547126753	13.19921875	13.2578125	13.28515625	13.3203125	13.359375	13.453125	235.64453125	13.173828125	13.470703125	48574	1000000	44.138278999999891	63.266053471970309	42	42	43	43	46	46	26187	38.5	50.5	8529
113	1	20	41	12	8192	14210650232369420795	haswell_conflict_trial001_exec0020_plot0041_lines0012_stride00000000000000008192_seed14210650232369420795.tsv	d4f235028894383370f9910fef86fa7084cae117f82c5018cc8d2da09ce753e5	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3449.7739430000156	665.90616813275415	3379	3395	3404	3410	3420	3637	47546	3380	3444	57658	1000000	13.475679464843811	2.6011959692685709	13.19921875	13.26171875	13.296875	13.3203125	13.359375	14.20703125	185.7265625	13.203125	13.453125	57658	1000000	44.269683999999941	84.9038605396712	42	43	43	43	46	46	27929	38.5	50.5	5191
150	1	57	42	13	8192	11995548736237640146	haswell_conflict_trial001_exec0057_plot0042_lines0013_stride00000000000000008192_seed11995548736237640146.tsv	69ec365322a69efbd039766a6c718be41729c2ea9096c9601c73fdadea249a57	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3452.203815999972	703.22821537041489	3379	3395	3404	3410	3422	3637	59369	3377	3449	55446	1000000	13.485171156249891	2.7469852162906832	13.19921875	13.26171875	13.296875	13.3203125	13.3671875	14.20703125	231.91015625	13.19140625	13.47265625	55446	1000000	44.218731000003039	78.312582384630289	42	42	43	43	46	46	27045	38.5	50.5	9067
151	1	58	43	14	8192	5011692700180299128	haswell_conflict_trial001_exec0058_plot0043_lines0014_stride00000000000000008192_seed05011692700180299128.tsv	ff56513bb1e22374521c88377d5149f9ad0f3289345185bd6d680e6ff502a2ce	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3451.7767959999946	678.28898137738292	3380	3395	3404	3410	3420	3640	59814	3380	3444	56761	1000000	13.483503109374979	2.649566333505402	13.203125	13.26171875	13.296875	13.3203125	13.359375	14.21875	233.6484375	13.203125	13.453125	56761	1000000	44.156366000001789	67.74639039590285	42	42	43	43	46	46	27100	38.5	50.5	9656
115	1	22	44	15	8192	17139767960936309086	haswell_conflict_trial001_exec0022_plot0044_lines0015_stride00000000000000008192_seed17139767960936309086.tsv	40b491155490efcc37393171f22ab862931ac5fe3759b76d04038c1ea41af082	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3451.1357370000078	688.43329465277066	3382	3395	3407	3410	3422	3637	48947	3384.5	3444.5	60161	1000000	13.48099897265628	2.6891925572373854	13.2109375	13.26171875	13.30859375	13.3203125	13.3671875	14.20703125	191.19921875	13.220703125	13.455078125	60161	1000000	44.010985000002435	36.125338397442889	42	43	43	43	46	46	25192	38.5	50.5	5143
125	1	32	45	16	8192	10783033970463011133	haswell_conflict_trial001_exec0032_plot0045_lines0016_stride00000000000000008192_seed10783033970463011133.tsv	ca75b2e814ec8a621b18ef944c3ee9a08f87283df51f4f1cf1cac56bc7c322f1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3450.2115619999186	688.09018469203784	3382	3394	3401	3410	3422	3450	67572	3369.5	3453.5	48718	1000000	13.477388914062182	2.6878522839532728	13.2109375	13.2578125	13.28515625	13.3203125	13.3671875	13.4765625	263.953125	13.162109375	13.490234375	48718	1000000	44.128554000000875	64.531997659061588	42	42	43	43	46	46	26974	38.5	50.5	9578
158	1	65	46	17	8192	7365479666182961961	haswell_conflict_trial001_exec0065_plot0046_lines0017_stride00000000000000008192_seed07365479666182961961.tsv	a5130df64f6efa4fd5d379ac6df56fb05e3eeabab86711ed74bb521998c234e8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3456.1270869998971	730.60413711661579	3379	3395	3407	3410	3422	3640	59711	3384.5	3444.5	57853	1000000	13.500496433593348	2.8539224106117804	13.19921875	13.26171875	13.30859375	13.3203125	13.3671875	14.21875	233.24609375	13.220703125	13.455078125	57853	1000000	44.173176000000922	67.906882435235445	42	42	43	43	46	46	26860	38.5	50.5	11263
140	1	47	47	18	8192	16960259793567037823	haswell_conflict_trial001_exec0047_plot0047_lines0018_stride00000000000000008192_seed16960259793567037823.tsv	b6759890e1c941bde17d8394dfc118d6d80deac8407c18e363149de745de2bd3	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3447.6415449999727	676.4542458311771	3379	3392	3401	3410	3420	3444	51410	3372.5	3448.5	48114	1000000	13.467349785156143	2.6423993977780356	13.19921875	13.25	13.28515625	13.3203125	13.359375	13.453125	200.8203125	13.173828125	13.470703125	48114	1000000	44.095535999998418	53.941564723993309	42	42	43	43	46	46	25703	38.5	50.5	8637
156	1	63	48	19	8192	14531621620962667907	haswell_conflict_trial001_exec0063_plot0048_lines0019_stride00000000000000008192_seed14531621620962667907.tsv	88bf44a8809f1844106892322e6fbeb44d635c0c876c09b7457930a52cd02f1c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3448.3668920000164	672.74265966583971	3376	3392	3401	3410	3420	3450	64950	3372.5	3448.5	50628	1000000	13.470183171875064	2.6279010143196864	13.1875	13.25	13.28515625	13.3203125	13.359375	13.4765625	253.7109375	13.173828125	13.470703125	50628	1000000	44.151233999999917	67.301492050900308	42	42	43	43	46	46	26943	38.5	50.5	9458
101	1	8	49	20	8192	13189291037075466781	haswell_conflict_trial001_exec0008_plot0049_lines0020_stride00000000000000008192_seed13189291037075466781.tsv	04090dfd3bd1d35179a8fccee80da038d3853624173319bcc53e706b0d570bc8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3454.1896709999396	731.46247086635776	3377	3394	3401	3410	3422	3637	79217	3369.5	3453.5	55224	1000000	13.492928402343514	2.85727527682171	13.19140625	13.2578125	13.28515625	13.3203125	13.3671875	14.20703125	309.44140625	13.162109375	13.490234375	55224	1000000	44.18756800000294	64.754386679556362	42	42	43	43	46	46	26382	38.5	50.5	10647
145	1	52	50	21	8192	2776759835038444821	haswell_conflict_trial001_exec0052_plot0050_lines0021_stride00000000000000008192_seed02776759835038444821.tsv	88e209a6b0ae2c3431569623937ef1f4ac051f6a1d9ab6e272c9a4917cc1b0cb	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3449.1821290000794	656.06178035914866	3379	3394	3401	3410	3420	3631	65068	3372.5	3448.5	54161	1000000	13.47336769140656	2.5627413295279244	13.19921875	13.2578125	13.28515625	13.3203125	13.359375	14.18359375	254.171875	13.173828125	13.470703125	54161	1000000	44.254388999999172	80.33761873018608	42	42	43	43	46	46	27564	38.5	50.5	8413
177	1	84	51	22	8192	2934034441634654329	haswell_conflict_trial001_exec0084_plot0051_lines0022_stride00000000000000008192_seed02934034441634654329.tsv	1cdf9871c93cfeccaf0a4edf09c9fbc21631fd2ea716c2f8c4b9ce7bd23bd3d4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3450.3305559998585	682.34335625895415	3373	3389	3401	3410	3420	3637	50799	3372.5	3448.5	57447	1000000	13.477853734374447	2.6654037353865396	13.17578125	13.23828125	13.28515625	13.3203125	13.359375	14.20703125	198.43359375	13.173828125	13.470703125	57447	1000000	44.24259900000056	84.902992790155537	42	42	43	43	46	46	30569	38.5	50.5	8792
119	1	26	52	23	8192	17866962271759390633	haswell_conflict_trial001_exec0026_plot0052_lines0023_stride00000000000000008192_seed17866962271759390633.tsv	7615ad2d4295d99c27f17b70f982f468b4389f0fe1c442f182fc1cea279f8a02	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3454.6250190000878	686.24790497477727	3382	3397	3407	3413	3420	3643	52285	3387.5	3439.5	67874	1000000	13.494628980469093	2.6806558788077237	13.2109375	13.26953125	13.30859375	13.33203125	13.359375	14.23046875	204.23828125	13.232421875	13.435546875	67874	1000000	44.257477000001913	84.499481339205133	42	43	43	43	46	46	28191	38.5	50.5	7601
106	1	13	53	24	8192	4180737107247409157	haswell_conflict_trial001_exec0013_plot0053_lines0024_stride00000000000000008192_seed04180737107247409157.tsv	72bb404d46a3344d8a2029a54948386e680d8991652316454b4e587bacba1d68	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3446.4915839999735	639.89829807178853	3376	3386	3401	3410	3420	3444	43138	3372.5	3448.5	49099	1000000	13.462857749999896	2.4996027268429239	13.1875	13.2265625	13.28515625	13.3203125	13.359375	13.453125	168.5078125	13.173828125	13.470703125	49099	1000000	44.134893000000119	73.263332976861093	42	42	43	43	46	46	28208	38.5	50.5	8123
98	1	5	54	25	8192	8753650697377509968	haswell_conflict_trial001_exec0005_plot0054_lines0025_stride00000000000000008192_seed08753650697377509968.tsv	bc2def979cb582372a01e67108c2c0d210d74580df2ab654245d581f109b2006	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3451.9438929999937	1572.547257652775	3373	3386	3400	3410	3422	3631	1043050	3367	3455	54242	1000000	13.484155832031226	6.1427627252061523	13.17578125	13.2265625	13.28125	13.3203125	13.3671875	14.18359375	4074.4140625	13.15234375	13.49609375	54242	1000000	44.188317000000438	69.261555799067779	42	42	43	43	46	46	26509	38.5	50.5	6649
132	1	39	55	26	8192	15348178348167878935	haswell_conflict_trial001_exec0039_plot0055_lines0026_stride00000000000000008192_seed15348178348167878935.tsv	1279b232861e04405c3f9c44a72c8894da0e2f849b91e8ba7e90189e78b3ff6b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3446.5560630000332	641.56525315274814	3376	3395	3407	3410	3422	3453	56019	3384.5	3444.5	55587	1000000	13.46310962109388	2.5061142701279224	13.1875	13.26171875	13.30859375	13.3203125	13.3671875	13.48828125	218.82421875	13.220703125	13.455078125	55587	1000000	44.059330000000593	62.625367990545492	42	42	43	43	46	46	35026	38.5	50.5	7829
102	1	9	56	27	8192	13234120674285374549	haswell_conflict_trial001_exec0009_plot0056_lines0027_stride00000000000000008192_seed13234120674285374549.tsv	c1ba57c8ee0e11b0772dad424a531aec4e028d9d3f25bb78bdec652438fc6b96	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3453.0442509999939	700.49264186489131	3373	3395	3401	3410	3420	3637	48769	3372.5	3448.5	69620	1000000	13.488454105468726	2.7362993822847317	13.17578125	13.26171875	13.28515625	13.3203125	13.359375	14.20703125	190.50390625	13.173828125	13.470703125	69620	1000000	44.102105999999168	60.116082177440731	42	42	43	43	46	46	27295	38.5	50.5	10162
172	1	79	57	28	8192	14198454807394597740	haswell_conflict_trial001_exec0079_plot0057_lines0028_stride00000000000000008192_seed14198454807394597740.tsv	ac3b3a634ab5a953b4bcd2dab08ff7cbd34b2420ea84582437077fcb4f7fb22d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3599.7952709999013	693.34527583233364	3499	3536	3548	3560	3570	3787	58158	3515	3603	60894	1000000	14.061700277343364	2.7083799837200533	13.66796875	13.8125	13.859375	13.90625	13.9453125	14.79296875	227.1796875	13.73046875	14.07421875	60894	1000000	44.087334999999193	57.511721271387913	42	42	43	43	46	46	26673	38.5	50.5	7841
136	1	43	58	29	8192	16047363820045747158	haswell_conflict_trial001_exec0043_plot0058_lines0029_stride00000000000000008192_seed16047363820045747158.tsv	7ebe5c5af8e87f74e1e1828fe0d01f236114d00bb5bde09c93b6ef6f3833f0f1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3447.9724150000206	639.29718429854574	3379	3395	3407	3411	3422	3462	53392	3384.5	3444.5	80580	1000000	13.468642246093831	2.4972546261661943	13.19921875	13.26171875	13.30859375	13.32421875	13.3671875	13.5234375	208.5625	13.220703125	13.455078125	80580	1000000	44.081165999998973	60.956941131264529	42	42	43	43	46	46	27781	38.5	50.5	8154
105	1	12	59	30	8192	13094294250525576129	haswell_conflict_trial001_exec0012_plot0059_lines0030_stride00000000000000008192_seed13094294250525576129.tsv	1a5706e160ec42de10715ab4931d08879e6dda84ab9972ee3b78eb65d167891e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3700.8804640000412	914.5601214841804	3496	3524	3539	3560	3790	3953	112096	3162.5	4166.5	2672	1000000	14.456564312500161	3.5725004745475797	13.65625	13.765625	13.82421875	13.90625	14.8046875	15.44140625	437.875	12.353515625	16.275390625	2672	1000000	45.642479999998123	96.757763695993162	42	43	43	46	46	49	26936	38.5	50.5	39275
182	1	89	60	31	8192	3269375708907152731	haswell_conflict_trial001_exec0089_plot0060_lines0031_stride00000000000000008192_seed03269375708907152731.tsv	ddb771808190aa6cea2973a7a7fbfe4d9e9bf60eb8c34e51e61a293a6223295d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3477.0028639999314	672.52452481509602	3397	3419	3425	3435	3444	3663	46889	3396.5	3472.5	86919	1000000	13.582042437499732	2.6270489250589688	13.26953125	13.35546875	13.37890625	13.41796875	13.453125	14.30859375	183.16015625	13.267578125	13.564453125	86919	1000000	44.116785000002103	62.463534836444985	42	42	43	43	46	46	26562	38.5	50.5	8201
137	1	44	61	32	8192	11392524601937412558	haswell_conflict_trial001_exec0044_plot0061_lines0032_stride00000000000000008192_seed11392524601937412558.tsv	3a9d97ddf5c86e3e8da29d4eefc36bd59665f74b6661d01a166911661e389fce	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3845.9435110000445	1251.3230961074958	3499	3536	3588	3795	3818	4094	72287	3243	4163	4964	1000000	15.023216839843924	4.8879808441699053	13.66796875	13.8125	14.015625	14.82421875	14.9140625	15.9921875	282.37109375	12.66796875	16.26171875	4964	1000000	47.206244999998482	132.48055533549103	42	43	46	46	49	53	57137	41.5	53.5	22009
143	1	50	62	2	16384	17797398546223384355	haswell_conflict_trial001_exec0050_plot0062_lines0002_stride00000000000000016384_seed17797398546223384355.tsv	a0e60e8aaf3838e14291594c765d3ebe60fc00b5248f0bfe9236ee7378ce5276	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2053.9162290000068	516.13784893322099	2020	2027	2030	2030	2033	2034	51320	2025.5	2037.5	78890	1000000	8.0231102695312764	2.0161634723953945	7.890625	7.91796875	7.9296875	7.9296875	7.94140625	7.9453125	200.46875	7.912109375	7.958984375	78890	1000000	44.13142300000046	75.925395323270095	42	42	43	43	46	46	28162	38.5	50.5	8609
