ece592_conflict_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_skylake_associativity_832712/raw/associativity/conflict_randomized
source_conflict_plan_sha256=08fa1b819e5692efc186186e23699656488d28a8eff9fa361ba1f82ecf04f504
source_execution_manifest_sha256=27562d92208e8532fcd61ca3a3f4e661e997830bce6b5862d23a72245538db80
source_build_command_sha256=6694244db6e2cfb625084e22422b36a41365bd3012b3538f551b5b2db5669e2d
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
source_plan_conflict_stride_bytes_values=32768,65536,131072
source_plan_unique_line_count_count=31
source_plan_unique_conflict_stride_count=3
source_plan_trial_count=2
source_plan_plan_seed=84592
source_plan_plan_row_count=186
source_raw_experiment_name=hazel-phase3-associativity
source_raw_hostname=c050n01
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) Gold 6130 CPU @ 2.10GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=16
source_raw_affinity_cpu_list=16
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=16
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32-dirty
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32-dirty\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_skylake_associativity_832712/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 832712; constraint skylake; bound CPU 16
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_skylake_associativity_832712/raw/associativity/conflict_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_skylake_associativity_832712/processed/associativity/conflict_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=186
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
169	1	76	33	4	65536	15246534914625803585	skylake_conflict_trial001_exec0076_plot0033_lines0004_stride00000000000000065536_seed15246534914625803585.tsv	7ab04571ddde0ce5e7d972eff376452591312db8996575d2ea5ebbe5d4bf0408	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1279.9726919999916	1163.8455875408456	1254	1262	1264	1266	1270	1282	1086106	1255	1279	61959	1000000	4.9998933281249673	4.5462718263314281	4.8984375	4.9296875	4.9375	4.9453125	4.9609375	5.0078125	4242.6015625	4.90234375	4.99609375	61959	1000000	33.552736000001133	34.880226875900689	32	32	32	34	34	34	26714	29	37	4511
120	1	27	34	5	65536	11658511725239948473	skylake_conflict_trial001_exec0027_plot0034_lines0005_stride00000000000000065536_seed11658511725239948473.tsv	726afa8ff4c236019baca90e44681894a56841881fde9bd37c2251196ab89d07	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2585.9045279999505	445.80270019493798	2546	2552	2556	2558	2560	2704	55260	2550	2566	120187	1000000	10.101189562499806	1.7414167976364765	9.9453125	9.96875	9.984375	9.9921875	10	10.5625	215.859375	9.9609375	10.0234375	120187	1000000	33.78018400000164	47.355989873786783	30	32	32	34	34	36	31992	29	37	3956
174	1	81	35	6	65536	2170777354284154874	skylake_conflict_trial001_exec0081_plot0035_lines0006_stride00000000000000065536_seed02170777354284154874.tsv	741958c1180954f78c74a98fe242d6d23a49b7192b44841a01f3557d1329b598	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2574.9532539999223	333.69996546420015	2548	2552	2556	2558	2560	2568	89706	2550	2566	53430	1000000	10.058411148437196	1.3035154900945318	9.953125	9.96875	9.984375	9.9921875	10	10.03125	350.4140625	9.9609375	10.0234375	53430	1000000	33.634952000001732	33.053309848753962	32	32	32	34	34	34	20930	29	37	3488
164	1	71	36	7	65536	15427399938867630730	skylake_conflict_trial001_exec0071_plot0036_lines0007_stride00000000000000065536_seed15427399938867630730.tsv	880418ba76a35d9e0442bd47f088915eee980ce11f076c3d61277ac2375fd5f2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3652.710219999829	405.15333685352823	2550	3410	3472	3494	3860	3866	54844	2890	4442	6400	1000000	14.268399296874332	1.5826302220840947	9.9609375	13.3203125	13.5625	13.6484375	15.078125	15.1015625	214.234375	11.2890625	17.3515625	6400	1000000	33.598723999998732	26.575104770664954	30	32	32	34	34	34	9146	29	37	4703
159	1	66	37	8	65536	661648855641757275	skylake_conflict_trial001_exec0066_plot0037_lines0008_stride00000000000000065536_seed00661648855641757275.tsv	34fe42a08c220d3008036af6aefaaa9ab2d8186580c2a3c0090fbf0ba3af43cd	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2578.2572779999759	339.19311130391463	2548	2552	2556	2558	2560	2586	51550	2550	2566	78976	1000000	10.071317492187406	1.3249730910309165	9.953125	9.96875	9.984375	9.9921875	10	10.1015625	201.3671875	9.9609375	10.0234375	78976	1000000	33.667742000000175	32.04165265121997	32	32	32	34	34	34	20848	29	37	3316
139	1	46	38	9	65536	10662828088918900739	skylake_conflict_trial001_exec0046_plot0038_lines0009_stride00000000000000065536_seed10662828088918900739.tsv	6adfdd67e533992f737e6a489603a2f1057fb772a52ba5f668313a225343bedd	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3871.6950640000468	373.12965738740149	3794	3840	3842	3846	3858	3866	53506	3818	3882	24742	1000000	15.123808843750183	1.4575377241695371	14.8203125	15	15.0078125	15.0234375	15.0703125	15.1015625	209.0078125	14.9140625	15.1640625	24742	1000000	33.626879999999289	46.399883679440364	32	32	32	34	34	34	32014	29	37	3531
109	1	16	39	10	65536	2245192816277265748	skylake_conflict_trial001_exec0016_plot0039_lines0010_stride00000000000000065536_seed02245192816277265748.tsv	f5ca4ea9ad893a3f1b68f903c7f6a97dc60fcabba42fdbea057db970899073ac	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3877.3716319999594	411.83232595032695	3824	3840	3842	3850	3860	3868	43626	3815	3887	28858	1000000	15.145982937499841	1.6087200232434646	14.9375	15	15.0078125	15.0390625	15.078125	15.109375	170.4140625	14.90234375	15.18359375	28858	1000000	33.590468000000385	24.548913204884691	32	32	32	34	34	34	7930	29	37	2784
162	1	69	40	11	65536	5235534398457405971	skylake_conflict_trial001_exec0069_plot0040_lines0011_stride00000000000000065536_seed05235534398457405971.tsv	02fecda468a12a6a685bc7390112d0694895f0a66acdd722faee809ad32e03a9	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3762.8085839999908	368.65487214997768	3710	3728	3736	3746	3750	3756	54064	3715	3771	38152	1000000	14.698471031249964	1.4400580943358503	14.4921875	14.5625	14.59375	14.6328125	14.6484375	14.671875	211.1875	14.51171875	14.73046875	38152	1000000	33.562042000001071	30.233970377544448	32	32	32	34	34	34	20894	29	37	1343
113	1	20	41	12	65536	14210650232369420795	skylake_conflict_trial001_exec0020_plot0041_lines0012_stride00000000000000065536_seed14210650232369420795.tsv	6f4aab515f4747f639fda6607d5cf5d7fac8cf8c4cff1b96842896efacc56fc4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3883.9326940000901	430.08428066357766	3834	3840	3856	3858	3862	3884	48392	3847	3871	269840	1000000	15.171612085937852	1.6800167213421002	14.9765625	15	15.0625	15.0703125	15.0859375	15.171875	189.03125	15.02734375	15.12109375	269840	1000000	33.740907999998385	56.590531357599765	32	32	32	34	34	34	32408	29	37	5095
150	1	57	42	13	65536	11995548736237640146	skylake_conflict_trial001_exec0057_plot0042_lines0013_stride00000000000000065536_seed11995548736237640146.tsv	d19a11238acc8a420667bc5efba7df217590ea5ce6da265c17c8470714cc1e8d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3893.1050679998784	470.03267834557795	3822	3840	3844	3858	3862	4064	69540	3817	3889	80955	1000000	15.207441671874525	1.8360651497874139	14.9296875	15	15.015625	15.0703125	15.0859375	15.875	271.640625	14.91015625	15.19140625	80955	1000000	33.750714000000755	40.329831000020782	32	32	32	34	34	36	31988	29	37	5365
151	1	58	43	14	65536	5011692700180299128	skylake_conflict_trial001_exec0058_plot0043_lines0014_stride00000000000000065536_seed05011692700180299128.tsv	50ea52b89127c269065a01f26511f1858549a75df7ad78006d49077ec254487d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3873.3663300000685	372.49599434400369	3822	3840	3844	3858	3862	3866	54956	3817	3889	19731	1000000	15.130337226562768	1.4550624779062644	14.9296875	15	15.015625	15.0703125	15.0859375	15.1015625	214.671875	14.91015625	15.19140625	19731	1000000	33.543071999999221	20.742838205096547	32	32	32	34	34	34	8192	29	37	1957
115	1	22	44	15	65536	17139767960936309086	skylake_conflict_trial001_exec0022_plot0044_lines0015_stride00000000000000065536_seed17139767960936309086.tsv	cc92fa3e4a5366a8a636a510720f2f8aebc8adf99387fac2cf056c1e6dc172f3	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3891.4346199999604	487.49286620571729	3832	3840	3850	3858	3862	4066	52898	3832	3880	73740	1000000	15.200916484374845	1.9042690086160832	14.96875	15	15.0390625	15.0703125	15.0859375	15.8828125	206.6328125	14.96875	15.15625	73740	1000000	33.68258999999972	39.3276841791103	32	32	32	34	34	36	31970	29	37	3836
125	1	32	45	16	65536	10783033970463011133	skylake_conflict_trial001_exec0032_plot0045_lines0016_stride00000000000000065536_seed10783033970463011133.tsv	3edf59ae930ec22206d905a5214b55dbf2fd85033dc5a8f950bf3b0337bfd8b3	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3884.8630379999477	402.45311981573792	3838	3840	3846	3858	3862	3878	49216	3822	3886	38795	1000000	15.175246242187296	1.5720824992802263	14.9921875	15	15.0234375	15.0703125	15.0859375	15.1484375	192.25	14.9296875	15.1796875	38795	1000000	33.620796000000489	23.443461270178833	32	32	32	34	34	34	7246	29	37	5745
158	1	65	46	17	65536	7365479666182961961	skylake_conflict_trial001_exec0065_plot0046_lines0017_stride00000000000000065536_seed07365479666182961961.tsv	5bc3b3e44253ee856876b2cb8398796e2b04a9a1bef41659c41be42d06853173	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3880.4118199999634	400.51593279204747	3828	3840	3846	3858	3862	3868	49798	3822	3886	35270	1000000	15.157858671874857	1.5645153624689354	14.953125	15	15.0234375	15.0703125	15.0859375	15.109375	194.5234375	14.9296875	15.1796875	35270	1000000	33.565953999998548	20.807268539380217	32	32	32	34	34	34	8144	29	37	3894
140	1	47	47	18	65536	16960259793567037823	skylake_conflict_trial001_exec0047_plot0047_lines0018_stride00000000000000065536_seed16960259793567037823.tsv	1f9d27297e283900c6bbae4ee875a5c6daff0faa65338cfb7c3c6d6bd6d7b119	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3876.9990460000436	365.43376726171704	3826	3840	3850	3858	3862	3868	53100	3832	3880	39288	1000000	15.14452752343767	1.4274756533660822	14.9453125	15	15.0390625	15.0703125	15.0859375	15.109375	207.421875	14.96875	15.15625	39288	1000000	33.536955999999734	20.051400905025488	32	32	32	34	34	34	9438	29	37	3717
156	1	63	48	19	65536	14531621620962667907	skylake_conflict_trial001_exec0063_plot0048_lines0019_stride00000000000000065536_seed14531621620962667907.tsv	be199ece6e3b39d338680a822101f4c7eb53e10042919bdbe9dfc6041f5a609e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3879.344181999968	348.44921911053888	3828	3840	3856	3858	3862	3868	43470	3847	3871	181891	1000000	15.153688210937375	1.3611297621505425	14.953125	15	15.0625	15.0703125	15.0859375	15.109375	169.8046875	15.02734375	15.12109375	181891	1000000	33.584566000000237	36.01530978058711	30	32	32	34	34	34	31462	29	37	2987
101	1	8	49	20	65536	13189291037075466781	skylake_conflict_trial001_exec0008_plot0049_lines0020_stride00000000000000065536_seed13189291037075466781.tsv	a92b9787e0659333ade7355c4088e1210d5f10137db4ac15f93469e40ed3913c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3873.0832559999794	378.82261638454719	3826	3840	3844	3858	3862	3868	52782	3817	3889	22195	1000000	15.12923146874992	1.4797758452521375	14.9453125	15	15.015625	15.0703125	15.0859375	15.109375	206.1796875	14.91015625	15.19140625	22195	1000000	33.540225999998228	30.973251877530171	32	32	32	34	34	34	20882	29	37	1023
145	1	52	50	21	65536	2776759835038444821	skylake_conflict_trial001_exec0052_plot0050_lines0021_stride00000000000000065536_seed02776759835038444821.tsv	e7bb877ea486ef8b2c716e7ac7c798513ca4b62ad732a1d11f38328476d4de9c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3871.7246099998774	393.01363647123071	3830	3840	3842	3846	3858	3868	41556	3818	3882	36154	1000000	15.123924257812021	1.535209517465745	14.9609375	15	15.0078125	15.0234375	15.0703125	15.109375	162.328125	14.9140625	15.1640625	36154	1000000	33.693477999999551	53.935006074565926	32	32	32	34	34	34	31598	29	37	3868
177	1	84	51	22	65536	2934034441634654329	skylake_conflict_trial001_exec0084_plot0051_lines0022_stride00000000000000065536_seed02934034441634654329.tsv	ab7ec833935dc5520045b3b1f3b4ed07de00de8fa16e07ed25314c2c07f773b0	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3875.6717120000108	375.10766387663756	3832	3840	3846	3858	3862	3868	54544	3822	3886	31761	1000000	15.139342625000042	1.4652643120181155	14.96875	15	15.0234375	15.0703125	15.0859375	15.109375	213.0625	14.9296875	15.1796875	31761	1000000	33.493432000000297	16.468291619392691	32	32	32	34	34	34	6992	29	37	1952
119	1	26	52	23	65536	17866962271759390633	skylake_conflict_trial001_exec0026_plot0052_lines0023_stride00000000000000065536_seed17866962271759390633.tsv	026ac8267984b2b586858d59e6245e3379ff71996b6dcbd586f8d49013d0cc6f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3891.1390440000114	448.70475492327586	3828	3840	3856	3860	3862	4076	61200	3847	3871	224384	1000000	15.199761890625044	1.7527529489190463	14.953125	15	15.0625	15.078125	15.0859375	15.921875	239.0625	15.02734375	15.12109375	224384	1000000	33.665676000000857	38.384875816694354	32	32	32	34	34	36	32012	29	37	3064
106	1	13	53	24	65536	4180737107247409157	skylake_conflict_trial001_exec0013_plot0053_lines0024_stride00000000000000065536_seed04180737107247409157.tsv	73ffb5ae40c1cd0c75d4cbe9471cdb337a27e6a9b3a921960700d4c129cabadd	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3895.8503859999596	476.96764781235856	3832	3840	3844	3858	3862	4078	53746	3817	3889	79551	1000000	15.218165570312342	1.8631548742670256	14.96875	15	15.015625	15.0703125	15.0859375	15.9296875	209.9453125	14.91015625	15.19140625	79551	1000000	33.751007999997853	42.305678519365692	32	32	32	34	34	36	31940	29	37	11529
98	1	5	54	25	65536	8753650697377509968	skylake_conflict_trial001_exec0005_plot0054_lines0025_stride00000000000000065536_seed08753650697377509968.tsv	7b754107401deac2600e28c6e926f8eda986d2a7088812fb99b6a556215ca94d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3880.0792440000091	417.73351819597633	3838	3840	3846	3858	3862	3872	55706	3822	3886	34739	1000000	15.156559546875036	1.6317715554530325	14.9921875	15	15.0234375	15.0703125	15.0859375	15.125	217.6015625	14.9296875	15.1796875	34739	1000000	33.612072000004233	33.248243620781707	32	32	32	34	34	34	20752	29	37	4628
132	1	39	55	26	65536	15348178348167878935	skylake_conflict_trial001_exec0039_plot0055_lines0026_stride00000000000000065536_seed15348178348167878935.tsv	db86e2f01332a718bddccc8685b9349ec5a1c0d0b486d86ef029ebf4b0875e73	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3885.1801839998498	366.28946611898107	3834	3840	3856	3858	3862	3870	55576	3847	3871	254702	1000000	15.176485093749413	1.4308182270272698	14.9765625	15	15.0625	15.0703125	15.0859375	15.1171875	217.09375	15.02734375	15.12109375	254702	1000000	33.61818000000109	20.951945338979606	32	32	32	34	34	34	7574	29	37	13454
102	1	9	56	27	65536	13234120674285374549	skylake_conflict_trial001_exec0009_plot0056_lines0027_stride00000000000000065536_seed13234120674285374549.tsv	06f9d05a329c88baab4b404bfe7f17ee96a96881513b571fb6a86bf39bf4192b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3879.2562479999756	425.62182275932656	3832	3840	3842	3848	3860	3880	53670	3815	3887	44839	1000000	15.153344718749905	1.6625852451536194	14.96875	15	15.0078125	15.03125	15.078125	15.15625	209.6484375	14.90234375	15.18359375	44839	1000000	33.633606000000789	26.955452276613709	32	32	32	34	34	34	9508	29	37	7694
172	1	79	57	28	65536	14198454807394597740	skylake_conflict_trial001_exec0079_plot0057_lines0028_stride00000000000000065536_seed14198454807394597740.tsv	494d0411374576f162f153f1a8575faa5e9a1636abf323fa766eb6a4dfc2eb4b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3873.0813259999159	361.18151254193617	3836	3840	3846	3858	3862	3868	55002	3822	3886	23324	1000000	15.129223929687171	1.4108652833669382	14.984375	15	15.0234375	15.0703125	15.0859375	15.109375	214.8515625	14.9296875	15.1796875	23324	1000000	33.570276000000469	27.566854613536186	30	32	32	34	34	34	7236	29	37	1419
136	1	43	58	29	65536	16047363820045747158	skylake_conflict_trial001_exec0043_plot0058_lines0029_stride00000000000000065536_seed16047363820045747158.tsv	332bc1d00ac68737f3c92198be68cb87e34a3342a6586e439ef2ac6bac4e84cc	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3872.2130040000898	338.95272814552737	3836	3840	3844	3858	3862	3866	50722	3817	3889	19274	1000000	15.125832046875351	1.3240340943184663	14.984375	15	15.015625	15.0703125	15.0859375	15.1015625	198.1328125	14.91015625	15.19140625	19274	1000000	33.530789999997246	19.868928455654412	32	32	32	34	34	34	6626	29	37	4434
105	1	12	59	30	65536	13094294250525576129	skylake_conflict_trial001_exec0012_plot0059_lines0030_stride00000000000000065536_seed13094294250525576129.tsv	a241cb5a1f4ba87f31cf69c2751ec98d9e1225fe7e465e5435c260b54eba1169	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3875.8923979999167	448.99008147820871	3834	3840	3840	3844	3848	3880	53744	3828	3860	96264	1000000	15.140204679687175	1.7538675057742528	14.9765625	15	15	15.015625	15.03125	15.15625	209.9375	14.953125	15.078125	96264	1000000	33.680540000000228	42.525682232133398	32	32	32	34	34	34	31900	29	37	3884
182	1	89	60	31	65536	3269375708907152731	skylake_conflict_trial001_exec0089_plot0060_lines0031_stride00000000000000065536_seed03269375708907152731.tsv	c3ffa5ab4386b4ef52f3d5da7038abe9cc172faa3c7952af9edaf6514d667209	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3873.5599300000285	406.97339642585428	3836	3840	3842	3846	3858	3868	59216	3818	3882	42247	1000000	15.131093476562611	1.5897398297884933	14.984375	15	15.0078125	15.0234375	15.0703125	15.109375	231.3125	14.9140625	15.1640625	42247	1000000	33.632454000001161	44.003213995547384	32	32	32	34	34	34	31952	29	37	2926
137	1	44	61	32	65536	11392524601937412558	skylake_conflict_trial001_exec0044_plot0061_lines0032_stride00000000000000065536_seed11392524601937412558.tsv	89f1f790822d8010436572fdb402ec153c9aa2ad3a7bfaf1abc27ea5c3ee4afc	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3873.0641360000141	354.42393397536154	3834	3840	3842	3856	3860	3868	52680	3815	3887	25064	1000000	15.129156781250055	1.384468492091256	14.9765625	15	15.0078125	15.0625	15.078125	15.109375	205.78125	14.90234375	15.18359375	25064	1000000	33.517444000001284	19.993570059068112	30	32	32	34	34	34	8044	29	37	6824
143	1	50	62	2	131072	17797398546223384355	skylake_conflict_trial001_exec0050_plot0062_lines0002_stride00000000000000131072_seed17797398546223384355.tsv	76cf7d2e73d72a5eb17b7a3fe5883f70f19752013cfe2317124ef6d632c6b41d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1279.7987739999712	240.46955171933377	1254	1262	1264	1266	1270	1316	53612	1255	1279	82319	1000000	4.9992139609373876	0.93933418640364752	4.8984375	4.9296875	4.9375	4.9453125	4.9609375	5.140625	209.421875	4.90234375	4.99609375	82319	1000000	33.754626000000087	56.606569756523072	32	32	32	34	34	34	32080	29	37	3825
131	1	38	63	3	131072	14407350999350253657	skylake_conflict_trial001_exec0038_plot0063_lines0003_stride00000000000000131072_seed14407350999350253657.tsv	7b6412642cf94116cf624ebb6a7501bcec56b2b89f4785103f66e7bc6aff38ef	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1282.9477140000249	247.67092160803432	1252	1262	1264	1266	1270	1310	39488	1255	1279	70013	1000000	5.0115145078125973	0.96746453753138406	4.890625	4.9296875	4.9375	4.9453125	4.9609375	5.1171875	154.25	4.90234375	4.99609375	70013	1000000	33.801115999998466	38.314506458448179	32	32	32	34	34	34	20760	29	37	5079
173	1	80	64	4	131072	2267086014741085177	skylake_conflict_trial001_exec0080_plot0064_lines0004_stride00000000000000131072_seed02267086014741085177.tsv	93656d6b9cc8822e5e172218c0af634ed46b3a64e28c7e96edb3a55a406f0211	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1280.8567699999767	219.47509910048237	1254	1262	1264	1266	1270	1282	52746	1255	1279	60384	1000000	5.0033467578124089	0.85732460586125925	4.8984375	4.9296875	4.9375	4.9453125	4.9609375	5.0078125	206.0390625	4.90234375	4.99609375	60384	1000000	33.738761999999141	26.573971752588786	32	32	32	34	34	34	7814	29	37	9972
122	1	29	65	5	131072	15671193790992601982	skylake_conflict_trial001_exec0029_plot0065_lines0005_stride00000000000000131072_seed15671193790992601982.tsv	a277a1c3ee84e2b3f7e90a061fd0dc9f20af100417afed044b6f90cfb22f38ec	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2572.9574119999293	290.87805244510787	2546	2552	2556	2558	2560	2568	49126	2550	2566	56982	1000000	10.050614890624724	1.1362423923637026	9.9453125	9.96875	9.984375	9.9921875	10	10.03125	191.8984375	9.9609375	10.0234375	56982	1000000	33.570502000000232	23.011548915012042	30	32	32	34	34	34	6926	29	37	7029
146	1	53	66	6	131072	11878406918403209419	skylake_conflict_trial001_exec0053_plot0066_lines0006_stride00000000000000131072_seed11878406918403209419.tsv	5c6aaacc1dcb4e4a368c889ca5eca3cf0bce4cf7218614a926db78ab64aebd15	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2575.454862000036	298.24956087907725	2548	2552	2556	2558	2560	2568	50738	2550	2566	52054	1000000	10.060370554687641	1.1650373471838955	9.953125	9.96875	9.984375	9.9921875	10	10.03125	198.1953125	9.9609375	10.0234375	52054	1000000	33.714253999999983	50.264937533269936	32	32	32	34	34	34	36470	29	37	4512
93	1	0	67	7	131072	12653175409775563412	skylake_conflict_trial001_exec0000_plot0067_lines0007_stride00000000000000131072_seed12653175409775563412.tsv	2fb373d92b1aeb9e77c21e4e88dc47905047bbca2a5c0c373d35b03302d2d4aa	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2576.8222920000526	316.17192540115281	2548	2552	2556	2558	2560	2574	53148	2550	2566	69876	1000000	10.065712078125205	1.2350465835982531	9.953125	9.96875	9.984375	9.9921875	10	10.0546875	207.609375	9.9609375	10.0234375	69876	1000000	33.643030000000365	41.191499030978683	32	32	32	34	34	34	31544	29	37	5145
