ece592_conflict_processed_format_version=1
source_run_directory=/home/djariwa/ece592-raw-archive-2026-09-08/crux/associativity/phase1_associativity_conflict_coarse_randomized_v1
source_conflict_plan_sha256=ea9ff35120d33af2b18c11542174406160503a2891957acbac1097a38762d20a
source_execution_manifest_sha256=26f135a29312891813bfdfee73d7f4e34036d8d795249d6d3940a98e58376595
source_build_command_sha256=2cf81e613ea1d9c2cb35aa4ded234df43af3799422071f787402558f38f12566
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
source_plan_conflict_stride_bytes_values=4096,8192,16384,32768,65536
source_plan_unique_line_count_count=23
source_plan_unique_conflict_stride_count=5
source_plan_trial_count=2
source_plan_plan_seed=16592
source_plan_plan_row_count=230
source_raw_experiment_name=phase1-associativity-conflict-coarse-randomized
source_raw_hostname=crux.ece.ncsu.edu
source_raw_kernel_release=6.8.0-88-generic
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=4
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=4
source_raw_compiler_version=13.3.0
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=aae06ac457654255dbdf869fb3a70639ac409c6c
source_raw_build_command=cd -- /mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"aae06ac457654255dbdf869fb3a70639ac409c6c\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_crux_conflict_v1
source_raw_environment_variables=none affecting this Phase-I conflict run
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /home/djariwa/ece592-raw-archive-2026-09-08/crux/associativity/phase1_associativity_conflict_coarse_randomized_v1 --output data_processed/crux/associativity/phase1_associativity_conflict_coarse_randomized_v1.tsv
processing_working_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.12.3
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=230
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
161	1	46	41	20	8192	18412689030172842581	crux_conflict_trial001_exec0046_plot0041_lines0020_stride00000000000000008192_seed18412689030172842581.tsv	e78cd238ad907b688ead97bf4b4d854fb4da86a6de6f51b6c82f47b96201e1cd	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3674.4735920000062	98707.18737026288	2644	2669	2719	2728	2736	2873	12024174	2693.5	2761.5	157440	1000000	14.353412468750024	385.57495066508937	10.328125	10.42578125	10.62109375	10.65625	10.6875	11.22265625	46969.4296875	10.521484375	10.787109375	157440	1000000	53.361650000000843	12015.393885168744	37	39	40	41	42	43	12015019	37	45	2419
211	1	96	42	21	8192	5249761394905024892	crux_conflict_trial001_exec0096_plot0042_lines0021_stride00000000000000008192_seed05249761394905024892.tsv	d06ee0a967e4420a576d15b754b3d5345edcb20379a0d7dd01b67e21c81705b3	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3701.1336020000031	100835.21467879685	2644	2684	2718	2726	2734	2746	12026881	2694	2758	89569	1000000	14.457553132812512	393.8875573390502	10.328125	10.484375	10.6171875	10.6484375	10.6796875	10.7265625	46980.00390625	10.5234375	10.7734375	89569	1000000	50.738069000001396	9015.0882596892316	37	39	40	41	42	43	9013784	37	45	3522
197	1	82	43	22	8192	2909334836401228580	crux_conflict_trial001_exec0082_plot0043_lines0022_stride00000000000000008192_seed02909334836401228580.tsv	4945ed8f748c64743ee52962b709f351fc4d1758121071d8cd4356ae3cd30c1f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4207.8587089997909	124531.34479457466	2643	2669	2718	2728	2736	2752	12066938	2691	2763	122181	1000000	16.436948082030433	486.45056560380726	10.32421875	10.42578125	10.6171875	10.65625	10.6875	10.75	47136.4765625	10.51171875	10.79296875	122181	1000000	53.727949000001644	12014.5198677349	37	39	40	41	42	43	12013344	37	45	2946
203	1	88	44	23	8192	3003968028120247462	crux_conflict_trial001_exec0088_plot0044_lines0023_stride00000000000000008192_seed03003968028120247462.tsv	a25991276f8f28bc32fcac526f6f1e75c57abe96bb7f7fbd52eea9d893c35c36	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3677.4991999999379	101567.6951614111	2642	2668	2716	2725	2734	2746	15021198	2689	2761	145244	1000000	14.365231249999757	396.74880922426212	10.3203125	10.421875	10.609375	10.64453125	10.6796875	10.7265625	58676.5546875	10.50390625	10.78515625	145244	1000000	50.591831000000525	9014.3506414170588	38	39	40	41	42	43	9013339	37	45	2778
166	1	51	45	24	8192	6838511302883007826	crux_conflict_trial001_exec0051_plot0045_lines0024_stride00000000000000008192_seed06838511302883007826.tsv	e4e2ae99d23ca1e9fda249cac413286375606336d221c860a6668379f9196eae	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4317.1282160001083	122883.75997292694	2641	2792	2855	2865	2877	2887	12468805	2822	2910	152773	1000000	16.863782093750423	480.01468739424587	10.31640625	10.90625	11.15234375	11.19140625	11.23828125	11.27734375	48706.26953125	11.0234375	11.3671875	152773	1000000	41.302166999999628	50.737583349072374	38	39	40	41	42	43	47516	37	45	2326
180	1	65	46	2	16384	13773652229442433493	crux_conflict_trial001_exec0065_plot0046_lines0002_stride00000000000000016384_seed13773652229442433493.tsv	e8dd6c2be5f5c13df62c0eb3f0fe26acabf10548793c5f73e8d953d31b8096e7	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2066.0778089999785	75466.9124703095	1476	1488	1496	1524	1527	1532	12020418	1449.5	1573.5	18072	1000000	8.0706164414061661	294.79262683714649	5.765625	5.8125	5.84375	5.953125	5.96484375	5.984375	46954.7578125	5.662109375	6.146484375	18072	1000000	53.361966000001551	12014.487132618362	37	39	40	41	42	43	12013719	37	45	2102
127	1	12	47	3	16384	11297226278572178132	crux_conflict_trial001_exec0012_plot0047_lines0003_stride00000000000000016384_seed11297226278572178132.tsv	b386c8d71e1108187ce83183ad37667542d929f1e540ef68c22130da10485cf8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2410.9024849999446	95380.514346913027	1480	1520	1523	1526	1528	1559	12034641	1515.5	1535.5	69291	1000000	9.4175878320310336	372.58013416762901	5.78125	5.9375	5.94921875	5.9609375	5.96875	6.08984375	47010.31640625	5.919921875	5.998046875	69291	1000000	53.510865000000074	12013.431718680291	38	39	40	41	42	43	12013011	37	45	3893
192	1	77	48	4	16384	2782413077053689192	crux_conflict_trial001_exec0077_plot0048_lines0004_stride00000000000000016384_seed02782413077053689192.tsv	1c2b9bcff0eb639cdf3035fedded82d7d21732f7e59699cfb68887d1e40983a1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2052.2262200000487	73786.867354780305	1508	1520	1523	1526	1528	1534	12019063	1515.5	1535.5	47769	1000000	8.0165086718751901	288.22995060461056	5.890625	5.9375	5.94921875	5.9609375	5.96875	5.9921875	46949.46484375	5.919921875	5.998046875	47769	1000000	53.588682000000219	12013.305517521196	37	39	40	41	42	43	12012621	37	45	3173
170	1	55	49	5	16384	11388197582721814368	crux_conflict_trial001_exec0055_plot0049_lines0005_stride00000000000000016384_seed11388197582721814368.tsv	424ea1c6b477aa963864bd8ebf3d625d7a09bee6a1e36086ad4e2f6696eaa73a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2042.9117009999618	72423.062224112335	1478	1520	1523	1526	1528	1534	12018526	1515.5	1535.5	56002	1000000	7.9801238320311008	282.90258681293881	5.7734375	5.9375	5.94921875	5.9609375	5.96875	5.9921875	46947.3671875	5.919921875	5.998046875	56002	1000000	41.372360999998548	73.471789499682657	37	39	40	41	42	43	54953	37	45	2511
116	1	1	50	6	16384	9311794626643677339	crux_conflict_trial001_exec0001_plot0050_lines0006_stride00000000000000016384_seed09311794626643677339.tsv	ba8b81a49f6b267a0fefc2bb30dcf181ab079a5dfe414665c7897f3802d967b6	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2019.247687999967	71548.197513470848	1481	1520	1523	1526	1528	1558	12022530	1515.5	1535.5	70003	1000000	7.8876862812498709	279.4851465369955	5.78515625	5.9375	5.94921875	5.9609375	5.96875	6.0859375	46963.0078125	5.919921875	5.998046875	70003	1000000	62.598268000001426	15020.450400500462	38	39	40	41	42	43	12014688	37	45	2293
220	1	105	51	7	16384	1535029735618974644	crux_conflict_trial001_exec0105_plot0051_lines0007_stride00000000000000016384_seed01535029735618974644.tsv	eaf7ecb0d5d374e52d7af3e7bce7486bc5a1b26d9ecfdb01a99e4a6215f5c21c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2105.1320860000214	78146.460067669672	1510	1520	1523	1526	1528	1562	12020381	1515.5	1535.5	90508	1000000	8.2231722109375838	305.25960963933466	5.8984375	5.9375	5.94921875	5.9609375	5.96875	6.1015625	46954.61328125	5.919921875	5.998046875	90508	1000000	41.448664999998343	81.877886555026294	37	39	40	41	42	43	55091	37	45	2921
137	1	22	52	8	16384	17203631483877390401	crux_conflict_trial001_exec0022_plot0052_lines0008_stride00000000000000016384_seed17203631483877390401.tsv	f94e9a8f57b305a4088bddff807a13883353d71fc1d975a537009050e2d04d7f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2081.9018550001524	75049.463280804004	1478	1520	1523	1526	1528	1549	12019494	1515.5	1535.5	74064	1000000	8.1324291210943453	293.16196594064064	5.7734375	5.9375	5.94921875	5.9609375	5.96875	6.05078125	46951.1484375	5.919921875	5.998046875	74064	1000000	53.416704999999723	12016.453837434774	37	39	40	41	42	43	12016171	37	45	2922
129	1	14	53	9	16384	1811999009267649023	crux_conflict_trial001_exec0014_plot0053_lines0009_stride00000000000000016384_seed01811999009267649023.tsv	e4332e08e9b47c17e09935d58fab61e5eaf9348272b2ec3c958062a1eb5726e1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4227.6238670001194	124097.03334828862	2470	2655	2681	2720	2728	2744	12027844	2610.5	2798.5	16405	1000000	16.514155730469216	484.75403651675242	9.6484375	10.37109375	10.47265625	10.625	10.65625	10.71875	46983.765625	10.197265625	10.931640625	16405	1000000	71.356240000003027	17517.443578834132	37	39	40	41	42	43	12016312	37	45	1959
119	1	4	54	10	16384	18385740541172699944	crux_conflict_trial001_exec0004_plot0054_lines0010_stride00000000000000016384_seed18385740541172699944.tsv	26c84b418ea3795c7f1fa76c0926845c5b05e41f8ed0f3fcc2c1e728f9b43c59	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3654.7534849998742	96575.559345939866	2637	2669	2717	2725	2734	2748	12032838	2691.5	2759.5	123900	1000000	14.276380800780759	377.2482786950776	10.30078125	10.42578125	10.61328125	10.64453125	10.6796875	10.734375	47003.2734375	10.513671875	10.779296875	123900	1000000	63.301034999999729	12748.240042217607	41	42	44	44	46	47	9013963	41	49	3684
226	1	111	55	11	16384	4820595967627816646	crux_conflict_trial001_exec0111_plot0055_lines0011_stride00000000000000016384_seed04820595967627816646.tsv	85a42e33d612fecc514e74524426a30de318224cdf3764db04af8563c073c932	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3652.5631669999616	101717.95739873225	2645	2652	2662	2670	2679	2736	12023187	2636.5	2704.5	126680	1000000	14.2678248710936	397.33577108879786	10.33203125	10.359375	10.3984375	10.4296875	10.46484375	10.6875	46965.57421875	10.298828125	10.564453125	126680	1000000	40.912716999999688	153.81659298878091	37	39	40	40	41	43	61002	38.5	42.5	110708
200	1	85	56	12	16384	16873661638752337356	crux_conflict_trial001_exec0085_plot0056_lines0012_stride00000000000000016384_seed16873661638752337356.tsv	5cc1d6981ecb0f326457193ffc1b3735be40a8e195c61ae728f37560128a3458	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3609.9942189999988	94510.891128017771	2639	2668	2720	2729	2736	2746	12022097	2696	2760	145625	1000000	14.101539917968745	369.18316846881942	10.30859375	10.421875	10.625	10.66015625	10.6875	10.7265625	46961.31640625	10.53125	10.78125	145625	1000000	71.250469000001146	17518.354534524096	37	39	40	41	42	43	12015348	37	45	2504
135	1	20	57	13	16384	13045727622440842298	crux_conflict_trial001_exec0020_plot0057_lines0013_stride00000000000000016384_seed13045727622440842298.tsv	638479fd74734de8fba036d1dc8e0731a3c099565203d74d1a904411fca1f352	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3686.2402389998906	100684.42371933081	2645	2675	2720	2730	2738	2760	12045486	2693	2765	111638	1000000	14.399375933593323	393.29853015363597	10.33203125	10.44921875	10.625	10.6640625	10.6953125	10.78125	47052.6796875	10.51953125	10.80078125	111638	1000000	41.484129999999659	113.38632092163212	37	39	40	41	42	43	50718	37	45	2031
194	1	79	58	14	16384	7118358279379685708	crux_conflict_trial001_exec0079_plot0058_lines0014_stride00000000000000016384_seed07118358279379685708.tsv	a933d483fc1c81b0597ed6ec7de8fea88917b9f8104e6e6b2528cf08f673a07f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3708.0502600000705	100740.34614952697	2643	2673	2720	2730	2742	2764	12023119	2687	2775	109946	1000000	14.484571328125275	393.51697714658974	10.32421875	10.44140625	10.625	10.6640625	10.7109375	10.796875	46965.30859375	10.49609375	10.83984375	109946	1000000	50.5802569999979	9013.8726402820885	37	39	40	41	42	43	9013100	37	45	3094
213	1	98	59	15	16384	13430281842426420998	crux_conflict_trial001_exec0098_plot0059_lines0015_stride00000000000000016384_seed13430281842426420998.tsv	1de655f01cc1948ec4cae0f6ab07930edbe950763b0042ff729af8f49a4e48d6	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3713.0805070000106	101230.39517780035	2641	2691	2723	2734	2748	2764	12035541	2685.5	2785.5	72392	1000000	14.504220730468791	395.43123116328263	10.31640625	10.51171875	10.63671875	10.6796875	10.734375	10.796875	47013.83203125	10.490234375	10.880859375	72392	1000000	50.548088999996672	9013.9052689994969	37	39	40	41	42	43	9013159	37	45	2117
148	1	33	60	16	16384	18129409737965720652	crux_conflict_trial001_exec0033_plot0060_lines0016_stride00000000000000016384_seed18129409737965720652.tsv	87031a74bf3f187641f1a3a91874acd30e0a108a19d043788819ae9a6bfcae40	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3720.0153429999209	99804.94263130927	2644	2673	2724	2738	2752	2768	12071531	2682	2794	116355	1000000	14.531309933593441	389.86305715355184	10.328125	10.44140625	10.640625	10.6953125	10.75	10.8125	47154.41796875	10.4765625	10.9140625	116355	1000000	41.543534999997604	129.10910802380667	38	39	40	41	42	43	60226	37	45	4875
204	1	89	61	17	16384	8035014255697103041	crux_conflict_trial001_exec0089_plot0061_lines0017_stride00000000000000016384_seed08035014255697103041.tsv	3cfe5113d92f63ab62e8c3cc44f7f2d8fc1e7b2ba58b9f19b78724fab894e7a6	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4344.5955080000522	108442.63851697072	3076	3119	3179	3192	3206	3228	12090069	3138.5	3246.5	141628	1000000	16.971076203125204	423.60405670691688	12.015625	12.18359375	12.41796875	12.46875	12.5234375	12.609375	47226.83203125	12.259765625	12.681640625	141628	1000000	50.695268999998724	9016.8776469173245	37	39	40	41	42	43	9015818	37	45	3298
199	1	84	62	18	16384	13877019493500962264	crux_conflict_trial001_exec0084_plot0062_lines0018_stride00000000000000016384_seed13877019493500962264.tsv	32f65e2310788067afb048e0c0c609afc093a5c7a1ea3602c536899d4106e81a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4837.2330600000014	113232.28921228454	3469	3512	3583	3599	3613	3641	12126851	3538	3658	180477	1000000	18.895441640625005	442.31362973548647	13.55078125	13.71875	13.99609375	14.05859375	14.11328125	14.22265625	47370.51171875	13.8203125	14.2890625	180477	1000000	54.110511999999133	9613.5499475153119	37	39	40	41	42	43	9013417	37	45	2910
178	1	63	63	19	16384	13289288480045613174	crux_conflict_trial001_exec0063_plot0063_lines0019_stride00000000000000016384_seed13289288480045613174.tsv	1670c7b93cab50b57bfe967e919226a491b802bad1fd79b436a6d8f31e7c6dd4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5312.4045889999015	118083.61354242716	3817	3869	3899	3962	3974	4000	12064006	3786.5	4086.5	16656	1000000	20.751580425780865	461.26411540010611	14.91015625	15.11328125	15.23046875	15.4765625	15.5234375	15.625	47125.0234375	14.791015625	15.962890625	16656	1000000	50.477748999999008	9013.5879558823417	37	39	40	41	42	43	9012940	37	45	1610
205	1	90	64	20	16384	1805962663681543182	crux_conflict_trial001_exec0090_plot0064_lines0020_stride00000000000000016384_seed01805962663681543182.tsv	f0a34592e2d25653e1b70732261f700188f0997158b936d63ad56085353cf37b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5779.5695070000429	126230.55511514115	4125	4192	4224	4292	4301	4316	21020029	4108.5	4416.5	16636	1000000	22.576443386718918	493.08810591852011	16.11328125	16.375	16.5	16.765625	16.80078125	16.859375	82109.48828125	16.048828125	17.251953125	16636	1000000	53.704412000001959	12014.738073963461	37	39	40	41	42	43	12014020	37	45	2215
229	1	114	65	21	16384	3286187330505187440	crux_conflict_trial001_exec0114_plot0065_lines0021_stride00000000000000016384_seed03286187330505187440.tsv	99e4545540a4c720b49f663eab3c668013476d78fc3198036bd721ace8b0a03b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5577.3747639999883	125205.67278838044	4032	4078	4088	4097	4107	4198	12071718	4059.5	4135.5	62717	1000000	21.786620171874954	489.0846593296111	15.75	15.9296875	15.96875	16.00390625	16.04296875	16.3984375	47155.1484375	15.857421875	16.154296875	62717	1000000	41.01322799999798	142.96364626372247	37	39	40	40	41	43	71194	38.5	42.5	131073
225	1	110	66	22	16384	14231981596670113931	crux_conflict_trial001_exec0110_plot0066_lines0022_stride00000000000000016384_seed14231981596670113931.tsv	e69b22e6ae490ccdfd4522a0b77bf8f8e3d5454b5f2a9f9c05b0bde0827657ac	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5518.0788659999362	123424.94819252554	3988	4066	4080	4093	4109	4128	12478879	4036.5	4152.5	40867	1000000	21.554995570312251	482.12870387705289	15.578125	15.8828125	15.9375	15.98828125	16.05078125	16.125	48745.62109375	15.767578125	16.220703125	40867	1000000	40.884500999999787	132.87504579483976	37	39	40	40	41	43	62077	38.5	42.5	119391
143	1	28	67	23	16384	7402018550111167954	crux_conflict_trial001_exec0028_plot0067_lines0023_stride00000000000000016384_seed07402018550111167954.tsv	74fe91770eccc421c1236634c5510844edf7ef1a6d9480d3f66e6ba9304e8a75	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5649.1057869999777	124864.98750651111	4049	4094	4175	4192	4203	4238	15019822	4133	4245	285852	1000000	22.066819480468663	487.75385744730903	15.81640625	15.9921875	16.30859375	16.375	16.41796875	16.5546875	58671.1796875	16.14453125	16.58203125	285852	1000000	77.887226000002613	20808.266022743152	37	39	40	41	42	43	12014894	37	45	1862
174	1	59	68	24	16384	16026697233170635900	crux_conflict_trial001_exec0059_plot0068_lines0024_stride00000000000000016384_seed16026697233170635900.tsv	4305b0401fa894ab1cfccc3bbafb3cdd7b7bda99c4e47a01c2c398f5c664b876	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5786.121367000279	126422.1190955427	4175	4190	4220	4292	4302	4316	12055060	4097	4425	16670	1000000	22.60203658984484	493.83640271696368	16.30859375	16.3671875	16.484375	16.765625	16.8046875	16.859375	47090.078125	16.00390625	17.28515625	16670	1000000	53.507777000001091	12016.710592126385	37	39	40	41	42	44	12016429	37	45	2513
147	1	32	69	2	32768	16205237779985915410	crux_conflict_trial001_exec0032_plot0069_lines0002_stride00000000000000032768_seed16205237779985915410.tsv	f700da3542a18a2874235723d94f374d71d71b60b9a2422965eb3fe30ec762f6	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2064.7603790000617	75058.997215166542	1508	1520	1523	1526	1528	1562	12453148	1515.5	1535.5	86190	1000000	8.0654702304689909	293.19920787174431	5.890625	5.9375	5.94921875	5.9609375	5.96875	6.1015625	48645.109375	5.919921875	5.998046875	86190	1000000	50.714926999998745	9014.6329820436349	37	39	40	41	42	43	9013551	37	45	3520
118	1	3	70	3	32768	17146607317229795724	crux_conflict_trial001_exec0003_plot0070_lines0003_stride00000000000000032768_seed17146607317229795724.tsv	e04af329ec5bcb7f2c0b1914b04e39e7c8056a95539284aa1f50f497a340dc98	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2082.956969999957	77899.642213059167	1508	1520	1523	1526	1528	1560	12123098	1515.5	1535.5	66177	1000000	8.136550664062332	304.29547739476237	5.890625	5.9375	5.94921875	5.9609375	5.96875	6.09375	47355.8515625	5.919921875	5.998046875	66177	1000000	41.399054999998789	76.466214840983156	37	39	40	41	42	43	59694	37	45	3445
187	1	72	71	4	32768	3193622321459645196	crux_conflict_trial001_exec0072_plot0071_lines0004_stride00000000000000032768_seed03193622321459645196.tsv	913a7d9f4d8377b2494fac2cc3c09017e43b4aed70f7bfcc839a0116fb2dc990	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2082.8509399999089	75713.001087449229	1484	1520	1523	1526	1528	1559	12048975	1515.5	1535.5	71149	1000000	8.136136484374644	295.75391049784855	5.796875	5.9375	5.94921875	5.9609375	5.96875	6.08984375	47066.30859375	5.919921875	5.998046875	71149	1000000	41.741575000000253	148.83176635221128	37	39	40	41	42	43	68216	37	45	3716
176	1	61	72	5	32768	17931276759278047865	crux_conflict_trial001_exec0061_plot0072_lines0005_stride00000000000000032768_seed17931276759278047865.tsv	96afb4a49007d520c9fd73bc5f43a9567f00c91941681fed2dd6dbcb70fa4e51	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2028.2273959999065	72111.21385412458	1482	1520	1523	1526	1528	1533	12019875	1515.5	1535.5	53405	1000000	7.922763265624635	281.68442911767414	5.7890625	5.9375	5.94921875	5.9609375	5.96875	5.98828125	46952.63671875	5.919921875	5.998046875	53405	1000000	50.436123999997974	9084.3108385585729	37	39	40	41	42	43	9084137	37	45	2357
218	1	103	73	6	32768	4887596235175479925	crux_conflict_trial001_exec0103_plot0073_lines0006_stride00000000000000032768_seed04887596235175479925.tsv	e9523fa010fbab7e3ce3af493ad6460b1bc96b6a61daba84d9d1ada206386e1a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2074.6211289998919	74145.934661814201	1508	1520	1524	1526	1529	1560	12020439	1516.5	1536.5	100525	1000000	8.1039887851558277	289.63255727271172	5.890625	5.9375	5.953125	5.9609375	5.97265625	6.09375	46954.83984375	5.923828125	6.001953125	100525	1000000	53.407884000000827	12015.029735623555	37	39	40	41	42	43	12014881	37	45	2854
209	1	94	74	7	32768	11934316095402959690	crux_conflict_trial001_exec0094_plot0074_lines0007_stride00000000000000032768_seed11934316095402959690.tsv	5adb29ff0df138198738e8aba8d633a0698e4555da3b46bb1ec2e16c7d14f255	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2051.7582219999363	73654.623065349151	1510	1520	1524	1526	1531	1565	12019905	1513.5	1541.5	165243	1000000	8.014680554687251	287.71337134902012	5.8984375	5.9375	5.953125	5.9609375	5.98046875	6.11328125	46952.75390625	5.912109375	6.021484375	165243	1000000	59.565543999997196	12747.171328324011	37	39	40	42	42	43	9013978	37	45	3053
