ece592_conflict_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_skylake_associativity_832713/raw/associativity/conflict_randomized
source_conflict_plan_sha256=c3fc000d21dc0c7df8b3b6860e8e27aae3624409a3ba3a2f2f82eaaf78cbb9d2
source_execution_manifest_sha256=264c4f34f046072484dc583eff775b618bf039c92bf39832802157d5f191ab09
source_build_command_sha256=189fdde8b78faf57c311fae7cf31f0925ed76dfa168cde7efb22f6516dabe616
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
source_plan_conflict_stride_bytes_values=262144,524288,1048576
source_plan_unique_line_count_count=31
source_plan_unique_conflict_stride_count=3
source_plan_trial_count=2
source_plan_plan_seed=84592
source_plan_plan_row_count=186
source_raw_experiment_name=hazel-phase3-associativity
source_raw_hostname=c050n01
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) Gold 6130 CPU @ 2.10GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=16
source_raw_affinity_cpu_list=16
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=16
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32-dirty
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32-dirty\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_skylake_associativity_832713/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 832713; constraint skylake; bound CPU 16
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_skylake_associativity_832713/raw/associativity/conflict_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_skylake_associativity_832713/processed/associativity/conflict_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=186
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
93	1	0	67	7	1048576	12653175409775563412	skylake_conflict_trial001_exec0000_plot0067_lines0007_stride00000000000001048576_seed12653175409775563412.tsv	4023f7674fb794c6d23a181f2248526d5313c72bba238abae134dc6eedd6ab28	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1274.674409999928	172.66330713602909	1256	1262	1264	1266	1270	1280	39664	1255	1279	50640	1000000	4.9791969140622188	0.67446604350011363	4.90625	4.9296875	4.9375	4.9453125	4.9609375	5	154.9375	4.90234375	4.99609375	50640	1000000	33.592589999998751	26.618463462264149	32	32	32	34	34	34	8562	29	37	11941
175	1	82	68	8	1048576	10676747435073979625	skylake_conflict_trial001_exec0082_plot0068_lines0008_stride00000000000001048576_seed10676747435073979625.tsv	84e69fcb34a05cb14a08247bf981d271eda3e001c4b65fc7a8fee25ff206bca7	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1280.5638239999964	215.80172608785259	1254	1262	1264	1266	1270	1298	53404	1255	1279	62372	1000000	5.0022024374999861	0.84297549253067416	4.8984375	4.9296875	4.9375	4.9453125	4.9609375	5.0703125	208.609375	4.90234375	4.99609375	62372	1000000	33.690483999998229	24.391296641339057	32	32	32	34	34	34	12612	29	37	14270
126	1	33	69	9	1048576	7159754366192095859	skylake_conflict_trial001_exec0033_plot0069_lines0009_stride00000000000001048576_seed07159754366192095859.tsv	c1f988ec4fe0904b4603b27f689b4c4043c760a36c23952ff4bbe18acd9024ca	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2564.4627820001297	267.29619483415831	2380	2540	2544	2546	2560	2564	45990	2520	2584	18190	1000000	10.017432742188007	1.0441257610709309	9.296875	9.921875	9.9375	9.9453125	10	10.015625	179.6484375	9.84375	10.09375	18190	1000000	33.542590000000231	22.854756268485932	32	32	32	34	34	34	7964	29	37	5113
155	1	62	70	10	1048576	10535947847544638823	skylake_conflict_trial001_exec0062_plot0070_lines0010_stride00000000000001048576_seed10535947847544638823.tsv	139472bb0017b5ef28d79a367c7a8aac0d904ff6481e0f1159e91260caabb751	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2561.380867999987	273.54590557998256	2524	2538	2540	2544	2556	2564	56534	2516	2580	12100	1000000	10.005394015624949	1.0685386936718069	9.859375	9.9140625	9.921875	9.9375	9.984375	10.015625	220.8359375	9.828125	10.078125	12100	1000000	33.56999599999898	35.823681114033768	32	32	32	34	34	34	30370	29	37	1856
154	1	61	71	11	1048576	13586465563060368295	skylake_conflict_trial001_exec0061_plot0071_lines0011_stride00000000000001048576_seed13586465563060368295.tsv	3f3a7a8de7b17a77deec73618c885ef0aa2961ab332baf269d2025fb719249cc	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2568.0683360000648	281.26740159889425	2520	2538	2542	2554	2558	2566	56268	2518	2582	19040	1000000	10.031516937500253	1.0987007874956807	9.84375	9.9140625	9.9296875	9.9765625	9.9921875	10.0234375	219.796875	9.8359375	10.0859375	19040	1000000	33.568420000000323	21.475591975626958	30	32	32	34	34	34	7010	29	37	6930
152	1	59	72	12	1048576	8233650660967096931	skylake_conflict_trial001_exec0059_plot0072_lines0012_stride00000000000001048576_seed08233650660967096931.tsv	550f58c124b336107c517389ccf47843661432b03c2c0f1fd82c4cafe2bcca4c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2561.2363860000692	262.33794797104053	2530	2538	2540	2544	2556	2562	52636	2516	2580	12125	1000000	10.00482963281277	1.0247576092618771	9.8828125	9.9140625	9.921875	9.9375	9.984375	10.0078125	205.609375	9.828125	10.078125	12125	1000000	33.538696000002197	19.863033369039549	30	32	32	34	34	34	8770	29	37	2891
161	1	68	73	13	1048576	5354891836792454849	skylake_conflict_trial001_exec0068_plot0073_lines0013_stride00000000000001048576_seed05354891836792454849.tsv	a0d2f619365e977a9f59ff266ae6991240c493a3c736b9e1fa225928bf55732b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2565.7954060000329	284.63103363001676	2530	2538	2540	2552	2558	2566	54820	2513	2585	14947	1000000	10.022638304687629	1.111839975117253	9.8828125	9.9140625	9.921875	9.96875	9.9921875	10.0234375	214.140625	9.81640625	10.09765625	14947	1000000	33.592190000000578	23.661874968055624	32	32	32	34	34	34	8040	29	37	4458
100	1	7	74	14	1048576	15435035453628148499	skylake_conflict_trial001_exec0007_plot0074_lines0014_stride00000000000001048576_seed15435035453628148499.tsv	bcf14bb92fc2137fda02387b044f1bc4ce45c98c5360cf3229047ec2caab3f9a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2560.3982599999622	269.72331432965382	2530	2538	2540	2542	2556	2562	46684	2516	2580	12616	1000000	10.001555703124852	1.0536066966002102	9.8828125	9.9140625	9.921875	9.9296875	9.984375	10.0078125	182.359375	9.828125	10.078125	12616	1000000	33.540405999999571	21.062907713684453	32	32	32	34	34	34	7376	29	37	2265
184	1	91	75	15	1048576	4584265304566799928	skylake_conflict_trial001_exec0091_plot0075_lines0015_stride00000000000001048576_seed04584265304566799928.tsv	057c3929621c98123259ea6267bcc6440de4c1d4ccfc2f302c3c4ae1d5ddf3d1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2557.2258140000795	276.32173816773621	2528	2536	2540	2542	2550	2562	57414	2525	2565	36688	1000000	9.9891633359378105	1.0793817897177196	9.875	9.90625	9.921875	9.9296875	9.9609375	10.0078125	224.2734375	9.86328125	10.01953125	36688	1000000	33.519244000000214	21.589215679789383	30	32	32	34	34	34	7676	29	37	996
147	1	54	76	16	1048576	7683804865997083571	skylake_conflict_trial001_exec0054_plot0076_lines0016_stride00000000000001048576_seed07683804865997083571.tsv	a545222cff1253f45478d4ba3e199f9ec968d31e15673b884df873327e41a409	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2613.0860940000534	314.51894657687018	2400	2502	2514	2540	2696	2704	52604	2241	2969	5284	1000000	10.207367554687709	1.2285896350658991	9.375	9.7734375	9.8203125	9.921875	10.53125	10.5625	205.484375	8.75390625	11.59765625	5284	1000000	33.551128000001825	14.892756156185735	30	32	32	34	34	34	5358	29	37	5062
166	1	73	77	17	1048576	17286827546383861422	skylake_conflict_trial001_exec0073_plot0077_lines0017_stride00000000000001048576_seed17286827546383861422.tsv	bf0203a5d9bc6c1d61507104c24161cabae4e38b5ed8ec28bc9b9d582066188e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2563.2329800000743	290.60364450625912	2530	2538	2540	2542	2556	2564	54534	2516	2580	18713	1000000	10.01262882812529	1.1351704863525747	9.8828125	9.9140625	9.921875	9.9296875	9.984375	10.015625	213.0234375	9.828125	10.078125	18713	1000000	33.538486000001001	17.463512156144564	32	32	32	34	34	34	8848	29	37	3684
104	1	11	78	18	1048576	1568378457026593671	skylake_conflict_trial001_exec0011_plot0078_lines0018_stride00000000000001048576_seed01568378457026593671.tsv	3094306aaa530519ad5ad8b386e28830a6002487df2b1f3ab278bd7d375b1acb	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2571.1170519998677	269.35766220181608	2522	2540	2554	2556	2560	2566	56264	2545	2569	154307	1000000	10.043425984374483	1.0521783679758441	9.8515625	9.921875	9.9765625	9.984375	10	10.0234375	219.78125	9.94140625	10.03515625	154307	1000000	33.576431999999564	20.676338315799114	32	32	32	34	34	34	8420	29	37	4282
94	1	1	79	19	1048576	10387849171529421796	skylake_conflict_trial001_exec0001_plot0079_lines0019_stride00000000000001048576_seed10387849171529421796.tsv	0e66833abf95512e4153215c747b878c2d1c52ac2c19507a70b9c5c6966754be	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	7028.3795120001369	673.85674124597506	5200	6116	6694	7016	7348	7868	122936	5713	8329	28216	1000000	27.454607468750535	2.6322528954920901	20.3125	23.890625	26.1484375	27.40625	28.703125	30.734375	480.21875	22.31640625	32.53515625	28216	1000000	33.64602600000093	22.551930702432486	32	32	32	34	34	34	7154	29	37	969
130	1	37	80	20	1048576	12717322334729723964	skylake_conflict_trial001_exec0037_plot0080_lines0020_stride00000000000001048576_seed12717322334729723964.tsv	e9b4b8cccda4462ac3c227e1a80451e819e3471b00a06ed4a25fc32b59cb73f8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6626.3598300001113	627.22782472590166	4984	5686	6310	6618	6930	7414	90574	5380	7860	13069	1000000	25.884218085937935	2.4501086903355533	19.46875	22.2109375	24.6484375	25.8515625	27.0703125	28.9609375	353.8046875	21.015625	30.703125	13069	1000000	33.691013999999768	22.377574570355247	32	32	34	34	34	34	8326	34	34	278293
129	1	36	81	21	1048576	10722951131742578334	skylake_conflict_trial001_exec0036_plot0081_lines0021_stride00000000000001048576_seed10722951131742578334.tsv	d8294f5a539ea91559770d5e83aad3e70c3fc28654fc3cbc53848618e5fe2ff7	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	8796.3517380002486	641.28009396549533	6666	8164	8510	8758	9018	9426	128564	7748	9780	14056	1000000	34.360748976563471	2.5050003670527161	26.0390625	31.890625	33.2421875	34.2109375	35.2265625	36.8203125	502.203125	30.265625	38.203125	14056	1000000	33.738444000000833	21.700045448313215	32	32	34	34	34	36	7298	34	34	282972
153	1	60	82	22	1048576	12069358845053879288	skylake_conflict_trial001_exec0060_plot0082_lines0022_stride00000000000001048576_seed12069358845053879288.tsv	a3b0b00e79ffc473adfa3f20e40a7ab2fdabcdb70fd313aadd75d0622dd5f696	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	7830.3434200000702	761.7014563401508	3784	6772	7430	7836	8220	8780	115808	6245	9405	16954	1000000	30.587278984375274	2.9753963138287141	14.78125	26.453125	29.0234375	30.609375	32.109375	34.296875	452.375	24.39453125	36.73828125	16954	1000000	33.709136000003554	37.948720217333765	30	32	34	34	34	34	32268	34	34	284042
176	1	83	83	23	1048576	9114998784099869619	skylake_conflict_trial001_exec0083_plot0083_lines0023_stride00000000000001048576_seed09114998784099869619.tsv	f59c493993ee79e175e78c4a248850aae6a87586e9aedd95dc833529dd06d597	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10511.427158000341	1369.8013271829218	8562	9806	10174	10458	10758	11266	924270	9298	11634	17306	1000000	41.06026233593883	5.3507864343082883	33.4453125	38.3046875	39.7421875	40.8515625	42.0234375	44.0078125	3610.4296875	36.3203125	45.4453125	17306	1000000	33.763077999999432	31.170743975175196	32	32	34	34	34	36	26480	34	34	265928
114	1	21	84	24	1048576	17937227921968988344	skylake_conflict_trial001_exec0021_plot0084_lines0024_stride00000000000001048576_seed17937227921968988344.tsv	4ea5785335439c0bb98ac7f28c4dbdffc23e185ada16902316bbaed5f979d393	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	10198.838173999971	668.0273138041191	8362	9504	9870	10148	10444	10940	107168	9009	11305	17257	1000000	39.839211617187388	2.6094816945473402	32.6640625	37.125	38.5546875	39.640625	40.796875	42.734375	418.625	35.19140625	44.16015625	17257	1000000	33.805384000000053	16.395769595006481	32	32	34	34	34	36	5256	34	34	255205
128	1	35	85	25	1048576	5942768964685520667	skylake_conflict_trial001_exec0035_plot0085_lines0025_stride00000000000001048576_seed05942768964685520667.tsv	a3c20a1ea79b1ca6056c57643f8fb0d55d76adbf4af314aec42004fa66915c67	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	12070.572420000606	812.85683075395093	9994	10934	11618	12142	12532	12862	129782	10247	13903	7355	1000000	47.150673515627368	3.1752219951326208	39.0390625	42.7109375	45.3828125	47.4296875	48.953125	50.2421875	506.9609375	40.02734375	54.30859375	7355	1000000	33.866664000003702	24.686957963894741	32	32	34	34	34	36	8322	34	34	255261
163	1	70	86	26	1048576	8338105345106408954	skylake_conflict_trial001_exec0070_plot0086_lines0026_stride00000000000001048576_seed08338105345106408954.tsv	7a90541126ca3cca2bb56c6d84658997cd406e309d62f4ea4d772e2dd4f4445b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	11691.45650799897	790.23712219594734	9694	10552	11274	11792	12128	12400	121672	9993	13409	7035	1000000	45.669751984370976	3.0868637585779193	37.8671875	41.21875	44.0390625	46.0625	47.375	48.4375	475.28125	39.03515625	52.37890625	7035	1000000	33.7757380000007	21.140510461087221	32	32	34	34	34	36	6932	34	34	262403
111	1	18	87	27	1048576	3319222529443190880	skylake_conflict_trial001_exec0018_plot0087_lines0027_stride00000000000001048576_seed03319222529443190880.tsv	cc1e736a8ee644443375df4f022e8994e8ea3c89a9ab30ab4ed39c95a27a1b70	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	11679.975349999841	595.42423488836482	10430	11380	11502	11612	11746	11984	130138	11136	12112	19874	1000000	45.624903710936877	2.3258759175326751	40.7421875	44.453125	44.9296875	45.359375	45.8828125	46.8125	508.3515625	43.5	47.3125	19874	1000000	33.84871399999615	24.591147605311338	32	32	34	34	34	36	8298	34	34	252904
168	1	75	88	28	1048576	18389939099990153833	skylake_conflict_trial001_exec0075_plot0088_lines0028_stride00000000000001048576_seed18389939099990153833.tsv	e480e6959b8453bdbb4613d2c41cf4c8651b08cb812530d16cc707edc759959b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	11502.283150000172	566.78703853040895	9982	11134	11356	11444	11584	11904	102036	11014	11926	53970	1000000	44.930793554688172	2.21401186925941	38.9921875	43.4921875	44.359375	44.703125	45.25	46.5	398.578125	43.0234375	46.5859375	53970	1000000	33.841874000001326	24.938880010299744	30	32	34	34	34	36	8412	34	34	262405
138	1	45	89	29	1048576	3376440872837191618	skylake_conflict_trial001_exec0045_plot0089_lines0029_stride00000000000001048576_seed03376440872837191618.tsv	ff76e32f010ee46f3cc4431ccab327c718b5eb1b8d90e7bb02607af7120f122e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	11739.525769999787	565.93934850820131	11202	11520	11628	11696	11764	11872	138994	11424	11968	36657	1000000	45.857522539061669	2.2107005801101614	43.7578125	45	45.421875	45.6875	45.953125	46.375	542.9453125	44.625	46.75	36657	1000000	33.907459999999951	21.861212508650883	32	32	34	34	34	36	8194	34	34	237267
95	1	2	90	30	1048576	10102930391695835523	skylake_conflict_trial001_exec0002_plot0090_lines0030_stride00000000000001048576_seed10102930391695835523.tsv	cdcb41adc3f192284128b139a881fd2acc8cb4526208b3f4fe4e6f01d6e06340	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	11441.878386000108	530.81682829203135	10618	11248	11352	11404	11450	11592	115896	11205	11597	70595	1000000	44.69483744531292	2.0735032355157474	41.4765625	43.9375	44.34375	44.546875	44.7265625	45.28125	452.71875	43.76953125	45.30078125	70595	1000000	33.864584000000129	20.520803066813734	32	32	34	34	34	36	7520	34	34	254045
133	1	40	91	31	1048576	16854969063458314811	skylake_conflict_trial001_exec0040_plot0091_lines0031_stride00000000000001048576_seed16854969063458314811.tsv	0f3d06d5020569b3b55c88290fcc7c04ef06d32592345e7ad2eb67d0ef360de3	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	11742.980567999704	1359.4429719875343	10770	11526	11632	11710	11770	11858	973562	11425	11977	25042	1000000	45.871017843748845	5.3103241093263058	42.0703125	45.0234375	45.4375	45.7421875	45.9765625	46.3203125	3802.9765625	44.62890625	46.78515625	25042	1000000	33.893086000001375	19.189534996882934	32	32	34	34	34	36	7282	34	34	234619
144	1	51	92	32	1048576	12069235797130884706	skylake_conflict_trial001_exec0051_plot0092_lines0032_stride00000000000001048576_seed12069235797130884706.tsv	96e8ea01a8305bd0f0418ee844a63748e3a5b83562ec7beec1b4a6451d739503	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	11388.358617999893	540.92925158576111	10416	11190	11308	11360	11404	11468	120762	11164	11548	53819	1000000	44.485775851562082	2.1130048890068793	40.6875	43.7109375	44.171875	44.375	44.546875	44.796875	471.7265625	43.609375	45.109375	53819	1000000	33.603153999998781	36.437645769894274	32	32	32	34	34	34	20914	29	37	1684
data_end
