ece592_capacity_processed_format_version=1
source_run_directory=/home/rrsood/ece592-raw-archive-2026-09-11/charnwood/capacity/phase1_capacity_coarse_randomized_v1
source_capacity_plan_sha256=2841796992b902621e720aeca63c50f2a529f37aae83a74f55e2e84afeeb8a11
source_execution_manifest_sha256=a34e33babcc1c20f846459346c62e80687198f3a28afa1ad43d79cddcad971b6
source_build_command_sha256=08802c8b8262e39b7bc58d6e6bc53c69a4ea6b6ee33f84a6aed1181edc4227cc
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=integer subdivisions within factor-of-two ranges
source_plan_min_bytes=512
source_plan_max_bytes=268435456
source_plan_points_per_octave=3
source_plan_trial_count=2
source_plan_plan_seed=40592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=58
source_plan_plan_row_count=116
source_raw_experiment_name=phase1-capacity-coarse-randomized
source_raw_hostname=charnwood.ece.ncsu.edu
source_raw_kernel_release=6.8.0-101-generic
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Core(TM) i7-6700 CPU @ 3.40GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=0,4
source_raw_compiler_version=13.3.0
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=175deac99bce98ca3e56c8e0658b15d8b7d723d8
source_raw_build_command=cd -- /home/rrsood/ECE592_HW1 && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"175deac99bce98ca3e56c8e0658b15d8b7d723d8\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_charnwood_v1
source_raw_environment_variables=Phase-I randomized capacity sweep; SMT sibling 0,4 not reserved
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=no
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-dependent-single-cycle
source_raw_random_seed_applicable=true
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/rrsood/ECE592_HW1/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /home/rrsood/ece592-raw-archive-2026-09-11/charnwood/capacity/phase1_capacity_coarse_randomized_v1 --output data_processed/charnwood/capacity/phase1_capacity_coarse_randomized_v1.tsv
processing_working_directory=/home/rrsood/ECE592_HW1
python_version=3.12.3
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=116
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
113	1	55	33	1048576	1048576	131072	2625842143839810601	charnwood_capacity_trial001_exec0055_plot0033_span00000000000001048576_seed02625842143839810601.tsv	c7d2595546265d754e33f77e517a553c54a11e1c17f9ad097c9094d3aad1b659	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	9836.7674579999584	1015.6366543347129	8978	9404	9618	9782	9944	10188	115230	9129	10433	15071	1000000	38.424872882812338	3.9673306809949724	35.0703125	36.734375	37.5703125	38.2109375	38.84375	39.796875	450.1171875	35.66015625	40.75390625	15071	1000000	55.175913999997952	57.05448482165648	48	54	54	54	56	58	41970	51	59	13488
86	1	28	34	1398101	1398104	174763	7221342289952237055	charnwood_capacity_trial001_exec0028_plot0034_span00000000000001398104_seed07221342289952237055.tsv	0f146a0dae710eeb84170625d800f02bc5a569b23cd7e4be979b9fc388fa0a01	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	10138.819872000084	623.02807968976242	9332	9836	9998	10108	10220	10384	90548	9665	10553	11380	1000000	39.604765125000327	2.4337034362881345	36.453125	38.421875	39.0546875	39.484375	39.921875	40.5625	353.703125	37.75390625	41.22265625	11380	1000000	54.306471999999488	35.034229703437795	48	52	54	54	54	56	9710	54	54	218793
65	1	7	35	1747626	1747632	218454	12849308102547482302	charnwood_capacity_trial001_exec0007_plot0035_span00000000000001747632_seed12849308102547482302.tsv	b4ef7132591e5b1990c728a7f2e21c89e4ef146c51e2a0c0bf4035a28193238e	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	10433.295128000176	746.46281110008283	9782	10142	10290	10398	10504	10658	89870	9969	10825	10534	1000000	40.755059093750688	2.9158703558596986	38.2109375	39.6171875	40.1953125	40.6171875	41.03125	41.6328125	351.0546875	38.94140625	42.28515625	10534	1000000	54.362281999999709	46.641347447864739	48	52	54	54	54	56	15308	54	54	201135
70	1	12	36	2097152	2097152	262144	3876286752155725070	charnwood_capacity_trial001_exec0012_plot0036_span00000000000002097152_seed03876286752155725070.tsv	64adcc775edc249ba3f61b1fc0fd80719cc5cb2feceefa3a30e4a08c5ae3a47e	randomized-dependent-single-cycle	TSC ticks	1000000	1024	256	1000000	10630.98992600016	2299.1737813159166	10004	10352	10492	10590	10690	10838	1244992	10195	10987	12485	1000000	41.527304398438126	8.9811475832652992	39.078125	40.4375	40.984375	41.3671875	41.7578125	42.3359375	4863.25	39.82421875	42.91796875	12485	1000000	54.364691999999259	44.89523341898402	48	52	54	54	54	56	14938	54	54	202275
107	1	49	37	2796202	2796208	349526	2862439164107414604	charnwood_capacity_trial001_exec0049_plot0037_span00000000000002796208_seed02862439164107414604.tsv	64dc671209802ff96f766d22284331d94c3e7c1fa93b97b919bf8cd7abe0167c	randomized-dependent-single-cycle	TSC ticks	1000000	1366	256	1000000	11022.268357999741	981.27368789143679	10200	10624	10766	10880	11042	11610	90202	10352	11456	69183	1000000	43.055735773436489	3.833100343325925	39.84375	41.5	42.0546875	42.5	43.1328125	45.3515625	352.3515625	40.4375	44.75	69183	1000000	54.726023999997878	86.462486855002382	48	52	54	54	54	56	77604	54	54	310717
61	1	3	38	3495253	3495256	436907	1275224872736987177	charnwood_capacity_trial001_exec0003_plot0038_span00000000000003495256_seed01275224872736987177.tsv	da1308c1a3f5aaaa3942279381574420a56810ff5968098a0186eaf49120fa94	randomized-dependent-single-cycle	TSC ticks	1000000	1707	256	1000000	10998.19235599997	635.09433741386988	10360	10754	10878	10964	11050	11182	191108	10620	11308	12545	1000000	42.961688890624885	2.4808372555229292	40.46875	42.0078125	42.4921875	42.828125	43.1640625	43.6796875	746.515625	41.484375	44.171875	12545	1000000	54.264744000000505	35.851695951718881	48	52	54	54	54	56	10002	54	54	196109
84	1	26	39	4194304	4194304	524288	18362307443673379946	charnwood_capacity_trial001_exec0026_plot0039_span00000000000004194304_seed18362307443673379946.tsv	ae835d8f59ccc35b12a7b15702d1cfd9bdf6fbf759d18003c90d7026f83567da	randomized-dependent-single-cycle	TSC ticks	1000000	2048	256	1000000	11102.940990000252	684.50222674133204	10482	10858	10976	11060	11148	11290	106684	10718	11406	17370	1000000	43.370863242188484	2.6738368232083283	40.9453125	42.4140625	42.875	43.203125	43.546875	44.1015625	416.734375	41.8671875	44.5546875	17370	1000000	54.257931999999052	37.54956232878574	48	52	54	54	54	56	10000	54	54	193517
62	1	4	40	5592405	5592408	699051	3221585229258085793	charnwood_capacity_trial001_exec0004_plot0040_span00000000000005592408_seed03221585229258085793.tsv	d3b0bf1bb7bccd090562211cb447d09cd73823a57d157a9c76c35d4e78a97775	randomized-dependent-single-cycle	TSC ticks	1000000	2731	256	1000000	13211.638617999481	1126.6220397023371	11122	12140	12648	13070	13568	14500	90878	11268	14948	24245	1000000	51.607963351560471	4.4008673425872544	43.4453125	47.421875	49.40625	51.0546875	53	56.640625	354.9921875	44.015625	58.390625	24245	1000000	55.828184000001436	44.426893648578478	50	54	54	56	56	58	12776	51	59	27787
114	1	56	41	6990506	6990512	873814	18228469655785928089	charnwood_capacity_trial001_exec0056_plot0041_span00000000000006990512_seed18228469655785928089.tsv	434917faaaa355c9c651d848e254ed83f0d020b0728742f439b03abcf94534c6	randomized-dependent-single-cycle	TSC ticks	1000000	3414	256	1000000	22851.01761599987	6511.449826989473	14690	17436	19170	20984	23696	36084	835944	12381	30485	102400	1000000	89.261787562499492	25.435350886677629	57.3828125	68.109375	74.8828125	81.96875	92.5625	140.953125	3265.40625	48.36328125	119.08203125	102400	1000000	68.858647999998453	74.969589912255444	54	62	64	68	70	76	20888	55	79	20381
67	1	9	42	8388608	8388608	1048576	16791354008906531383	charnwood_capacity_trial001_exec0009_plot0042_span00000000000008388608_seed16791354008906531383.tsv	199e60ecfb5f209872fb16bd08b9c8ac193d26a707b36b6ab9134f831e0428fa	randomized-dependent-single-cycle	TSC ticks	1000000	4096	256	1000000	25446.348922000281	2152.3122361278056	20186	22990	24262	25220	26270	28174	123304	21250	29282	23815	1000000	99.399800476563598	8.4074696723742406	78.8515625	89.8046875	94.7734375	98.515625	102.6171875	110.0546875	481.65625	83.0078125	114.3828125	23815	1000000	76.574631999998985	53.274314167941426	66	74	76	76	76	80	15698	76	76	333167
91	1	33	43	11184810	11184816	1398102	12456734216708852639	charnwood_capacity_trial001_exec0033_plot0043_span00000000000011184816_seed12456734216708852639.tsv	38a73c4cf47f204947faacdcb25169be6417bb137045792a896b3261b8d3c96d	randomized-dependent-single-cycle	TSC ticks	1000000	5462	256	1000000	36180.570255998791	3520.5778306294665	28100	32986	34666	35904	37230.5	39578.09999999986	1219314	30819.25	41077.25	24163	1000000	141.33035256249528	13.752257150896353	109.765625	128.8515625	135.4140625	140.25	145.431640625	154.60195312499945	4762.9453125	120.3876953125	160.4580078125	24163	1000000	79.685939999999562	104.57460256829185	62	76	78	80	80	84	71256	75	83	71047
89	1	31	44	13981013	13981016	1747627	7071842914930400168	charnwood_capacity_trial001_exec0031_plot0044_span00000000000013981016_seed07071842914930400168.tsv	1b2093e418df26b020b86656943f2a256b36bf34200caef01aeed51d583237bb	randomized-dependent-single-cycle	TSC ticks	1000000	6827	256	1000000	47061.992427999648	3473.9612522407497	38110	43370	45312	46708	48186	50746	174316	41001	52497	26358	1000000	183.83590792187363	13.570161141565428	148.8671875	169.4140625	177	182.453125	188.2265625	198.2265625	680.921875	160.16015625	205.06640625	26358	1000000	92.056770000000199	111.39743417676686	76	88	88	92	94	98	45010	79	103	3192
60	1	2	45	16777216	16777216	2097152	13130506596993372457	charnwood_capacity_trial001_exec0002_plot0045_span00000000000016777216_seed13130506596993372457.tsv	d7844bbaf04b691b0d9423aaa7d190a7a9f50f6745325a88f275b42c5b91c506	randomized-dependent-single-cycle	TSC ticks	1000000	8192	256	1000000	57031.611600000993	4917.6962821680463	42734	53168	55256	56670	58136	60714	1361050	50936	62456	34507	1000000	222.77973281250388	19.209751102218931	166.9296875	207.6875	215.84375	221.3671875	227.09375	237.1640625	5316.6015625	198.96875	243.96875	34507	1000000	103.17248199999968	97.149830807673652	70	98	100	102	106	108	24250	91	115	18180
110	1	52	46	22369621	22369624	2796203	9467613802790768237	charnwood_capacity_trial001_exec0052_plot0046_span00000000000022369624_seed09467613802790768237.tsv	4bd5b96f020d3640317fe8fd44169c2b4047efcd54642ba8f6b6e5dd13601827	randomized-dependent-single-cycle	TSC ticks	1000000	10923	256	1000000	70523.55259799819	10139.180812382498	48788	57600	64486	67140	80970	85338	1227570	39760	105696	6990	1000000	275.48262733593043	39.606175048369131	190.578125	225	251.8984375	262.265625	316.2890625	333.3515625	4795.1953125	155.3125	412.875	6990	1000000	102.26269199999813	119.75521156472975	70	76	86	106	112	118	33418	47	151	371
68	1	10	47	27962026	27962032	3495254	12695461732026206663	charnwood_capacity_trial001_exec0010_plot0047_span00000000000027962032_seed12695461732026206663.tsv	3ad7522e87e094b6ec17609b463075fd266dde0720b33a1479437c932d12a6f8	randomized-dependent-single-cycle	TSC ticks	1000000	13654	256	1000000	72705.316309998336	5743.5233068312018	53452	64634	70956	72734	74286	77208	1228164	65961	79281	101857	1000000	284.005141835931	22.435637917309382	208.796875	252.4765625	277.171875	284.1171875	290.1796875	301.59375	4797.515625	257.66015625	309.69140625	101857	1000000	109.80567600000083	129.77748216922316	66	78	110	112	116	120	36700	101	125	168125
78	1	20	48	33554432	33554432	4194304	16636807171634470585	charnwood_capacity_trial001_exec0020_plot0048_span00000000000033554432_seed16636807171634470585.tsv	5b9c6a7099e1fb01c40dbc32af1d63e866ad2dd9a2d0adb8f9ec3797f9cc531b	randomized-dependent-single-cycle	TSC ticks	1000000	16384	256	1000000	78716.890778001019	4970.6534914796321	57676	74624	76884	78278	79618	81910	974488	72783	83719	41862	1000000	307.48785460156648	19.416615201092313	225.296875	291.5	300.328125	305.7734375	311.0078125	319.9609375	3806.59375	284.30859375	327.02734375	41862	1000000	120.82475399999828	140.99226725192727	70	110	116	122	122	128	37938	107	131	32758
103	1	45	49	44739242	44739248	5592406	14794575412657717132	charnwood_capacity_trial001_exec0045_plot0049_span00000000000044739248_seed14794575412657717132.tsv	dda25177e9421f18cca810b1478487214629e864df7207ff87bc21e3b2ae6d88	randomized-dependent-single-cycle	TSC ticks	1000000	21846	256	1000000	79074.239972000069	8069.5995731988114	59892	66966	71572	81878	83894	86446	889048	53089	102377	16323	1000000	308.88374989062527	31.521873332807857	233.953125	261.5859375	279.578125	319.8359375	327.7109375	337.6796875	3472.84375	207.37890625	399.91015625	16323	1000000	106.25435400000113	254.85390881060459	64	76	80	116	122	126	209994	17	185	331
81	1	23	50	55924053	55924056	6990507	2165981870723966935	charnwood_capacity_trial001_exec0023_plot0050_span00000000000055924056_seed02165981870723966935.tsv	062f7a3eb7a52bc7baedff0329d817518892bba83964c92154cd6edb39b2bdc3	randomized-dependent-single-cycle	TSC ticks	1000000	27307	256	1000000	85261.391544002603	7518.1489538630913	63494	72536	84428	86106	87444	89654	1330352	79904	91968	161458	1000000	333.05231071876017	29.3677693510277	248.0234375	283.34375	329.796875	336.3515625	341.578125	350.2109375	5196.6875	312.125	359.25	161458	1000000	115.68016799999974	158.42880842666443	56	78	116	122	122	126	67924	107	131	160507
75	1	17	51	67108864	67108864	8388608	2178621883702518901	charnwood_capacity_trial001_exec0017_plot0051_span00000000000067108864_seed02178621883702518901.tsv	a06c7807b3b29f484afd3de5b74b1618b6fe7a1ed5c112fd8617528b1cb2e264	randomized-dependent-single-cycle	TSC ticks	1000000	32768	256	1000000	87594.620867998514	7158.9891720256846	65862	74034	86852	88588	89920	92130	1260622	82250	94522	165395	1000000	342.16648776561919	27.964801453225331	257.2734375	289.1953125	339.265625	346.046875	351.25	359.8828125	4924.3046875	321.2890625	369.2265625	165395	1000000	115.37031400000035	152.25729285502217	64	78	116	120	122	126	46490	107	131	167990
111	1	53	52	89478485	89478488	11184811	4918348092899397240	charnwood_capacity_trial001_exec0053_plot0052_span00000000000089478488_seed04918348092899397240.tsv	15e9ff05f40cd84e4c7e8d4d0e7f4a937f8c1437d0bc2db7f16ba21e1ac4fcfb	randomized-dependent-single-cycle	TSC ticks	1000000	43691	256	1000000	79646.372568005201	7681.7914072223084	68700	73638	75450	76824	79002	93520	1256420	70122	84330	203920	1000000	311.11864284377032	30.006997684462142	268.359375	287.6484375	294.7265625	300.09375	308.6015625	365.3125	4907.890625	273.9140625	329.4140625	203920	1000000	85.377487999999843	112.31618604106126	58	74	76	78	82	122	46268	67	91	181471
88	1	30	53	111848106	111848112	13981014	14281266732861551027	charnwood_capacity_trial001_exec0030_plot0053_span00000000000111848112_seed14281266732861551027.tsv	80e410969c681fa3baee48842463502067a020d493ae5da6d72eed51de74eb07	randomized-dependent-single-cycle	TSC ticks	1000000	54614	256	1000000	91008.195372000075	7191.6222148567822	66870	77600	90626	92174	93360	95282	1173562	86525	97461	177324	1000000	355.50076317187529	28.092274276784305	261.2109375	303.125	354.0078125	360.0546875	364.6875	372.1953125	4584.2265625	337.98828125	380.70703125	177324	1000000	109.45283600000143	116.78871155876753	52	78	110	112	116	120	26790	101	125	168532
71	1	13	54	134217728	134217728	16777216	17424366977268049643	charnwood_capacity_trial001_exec0013_plot0054_span00000000000134217728_seed17424366977268049643.tsv	6b142da5de3e7f219d1e05974b20c4b7e4b8991131f7b1a9fdb9560986323aea	randomized-dependent-single-cycle	TSC ticks	1000000	65536	256	1000000	94741.650422000064	5060.7714719840187	74808	91586	93196	94198	95196	96966	782612	90196	98196	47622	1000000	370.08457196093775	19.768638562437573	292.21875	357.7578125	364.046875	367.9609375	371.859375	378.7734375	3057.078125	352.328125	383.578125	47622	1000000	114.86201600000436	130.75664504879222	70	108	110	114	118	120	28192	98	130	7408
85	1	27	55	178956970	178956976	22369622	12673284562733840397	charnwood_capacity_trial001_exec0027_plot0055_span00000000000178956976_seed12673284562733840397.tsv	b82014a5d176bb2264231b003489764386f55c4a1694fee1dd47c2fe88c17fb2	randomized-dependent-single-cycle	TSC ticks	1000000	87382	256	1000000	97081.606169999723	5691.8218686460687	75194	93420	95612	96706	97712	99392	1258718	92462	100862	59383	1000000	379.22502410156142	22.233679174398706	293.7265625	364.921875	373.484375	377.7578125	381.6875	388.25	4916.8671875	361.1796875	393.9921875	59383	1000000	114.27343599999743	140.61973756465721	70	106	110	114	116	120	34018	101	125	27697
94	1	36	56	223696213	223696216	27962027	16730904896067202011	charnwood_capacity_trial001_exec0036_plot0056_span00000000000223696216_seed16730904896067202011.tsv	5a912980d18a5c506edf28ab5dcc5fa889472fbc1ca873430c4e35fd8c10176a	randomized-dependent-single-cycle	TSC ticks	1000000	109227	256	1000000	95001.935569996072	8119.7583902967881	74924	80718	94358	96798	98450	100408	1182294	88220	104588	207634	1000000	371.10131082029716	31.717806212096828	292.671875	315.3046875	368.5859375	378.1171875	384.5703125	392.21875	4618.3359375	344.609375	408.546875	207634	1000000	106.39985200000056	121.86963230591319	68	76	104	110	116	118	29542	86	134	169355
102	1	44	57	268435456	268435456	33554432	12502770965497395794	charnwood_capacity_trial001_exec0044_plot0057_span00000000000268435456_seed12502770965497395794.tsv	bbe342afdc873372468f33cdd9e05bbdd7cbe307bf993812b537e3dcc298938f	randomized-dependent-single-cycle	TSC ticks	1000000	131072	256	1000000	97361.691901999089	6074.1290800226025	77864	94558	95860	96746	97684	99890	1394264	93124	100420	50184	1000000	380.31910899218394	23.727066718838291	304.15625	369.3671875	374.453125	377.9140625	381.578125	390.1953125	5446.34375	363.765625	392.265625	50184	1000000	110.08511199999818	792.3552103519354	70	104	106	110	112	116	784510	97	121	10066
data_end
