ece592_capacity_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_capacity_830115/raw/capacity/coarse_randomized
source_capacity_plan_sha256=d231a3c4e5707807923391ab8c4cee3499f04b4925a513e1686f207c1d2d4a3a
source_execution_manifest_sha256=1acb4e02177949c77d53530143ea0bdde3ba8d9c2d63cade7e5b0594299e9b1e
source_build_command_sha256=378fb2b094a26c363a0f7a8d00d7bd78d15f76f8969ba53b8790bfc0c5e3b745
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=integer subdivisions within factor-of-two ranges
source_plan_min_bytes=4096
source_plan_max_bytes=268435456
source_plan_points_per_octave=4
source_plan_trial_count=2
source_plan_plan_seed=81592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=65
source_plan_plan_row_count=130
source_raw_experiment_name=hazel-phase3-capacity-coarse-randomized
source_raw_hostname=c020n01
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) Gold 6226R CPU @ 2.90GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=28
source_raw_affinity_cpu_list=28
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=12
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=28
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_capacity_830115/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830115; constraint cascadelake; bound CPU 28
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-dependent-single-cycle
source_raw_random_seed_applicable=true
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_capacity_830115/raw/capacity/coarse_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_capacity_830115/processed/capacity/coarse_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=130
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
92	1	27	25	327680	327680	40960	15107985557466315137	cascadelake_capacity_trial001_exec0027_plot0025_span00000000000000327680_seed15107985557466315137.tsv	0b907814f840c9bc0c7d5f666d25d73e3a90b85750fadac717e75e02e6badec9	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	3900.0294779999622	353.71079635070396	3696	3804	3848	3884	3926	3984	92260	3731	4043	7117	1000000	15.234490148437352	1.3816827982449373	14.4375	14.859375	15.03125	15.171875	15.3359375	15.5625	360.390625	14.57421875	15.79296875	7117	1000000	47.69073600000155	24.095666908767413	44	46	46	48	48	50	9988	43	51	50
66	1	1	26	393216	393216	49152	12211535814699051654	cascadelake_capacity_trial001_exec0001_plot0026_span00000000000000393216_seed12211535814699051654.tsv	b9d700d124b2bd8fa775f7b2cfe9aea9ab44159a58d20904963641ef50d51b6f	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4157.548980000005	324.63132268615129	3962	4042	4104	4140	4192	4248	46554	3972	4324	2152	1000000	16.24042570312502	1.2680911042427785	15.4765625	15.7890625	16.03125	16.171875	16.375	16.59375	181.8515625	15.515625	16.890625	2152	1000000	47.756191999999395	36.10096128441895	44	46	46	48	48	50	18874	43	51	20
110	1	45	27	458752	458752	57344	10737320487187691586	cascadelake_capacity_trial001_exec0045_plot0027_span00000000000000458752_seed10737320487187691586.tsv	04635ee0ba8fd2beb66123c1288d220ef7df99c141010523eaff6bdbeb015e42	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4352.6273519999904	344.13584638259954	4154	4234	4306	4342	4376	4444	57298	4201	4481	27274	1000000	17.002450593749963	1.3442806499320294	16.2265625	16.5390625	16.8203125	16.9609375	17.09375	17.359375	223.8203125	16.41015625	17.50390625	27274	1000000	47.770803999998819	44.290806147478882	44	46	46	48	48	50	32654	43	51	19
90	1	25	28	524288	524288	65536	17408793988546853673	cascadelake_capacity_trial001_exec0025_plot0028_span00000000000000524288_seed17408793988546853673.tsv	9e14ed18c40c08838e588c51ca1f600491fc6309c89da1b4f398b08a706eeb75	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4503.9547380001704	378.11432252606164	4252	4388	4442	4488	4536	4602	58222	4301	4677	14380	1000000	17.593573195313166	1.4770090723674283	16.609375	17.140625	17.3515625	17.53125	17.71875	17.9765625	227.4296875	16.80078125	18.26953125	14380	1000000	47.737858000000223	32.818035979805472	44	46	46	48	48	50	11520	43	51	146
107	1	42	29	655360	655360	81920	9846104208423434733	cascadelake_capacity_trial001_exec0042_plot0029_span00000000000000655360_seed09846104208423434733.tsv	64bbb037efe0fc2074dd11c8640a17a20309041fff69360eee60ba69b7f05f26	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4795.5389900000282	387.34722198278581	4490	4626	4712	4778	4844	4952	55158	4514	5042	10287	1000000	18.73257417968761	1.5130750858702571	17.5390625	18.0703125	18.40625	18.6640625	18.921875	19.34375	215.4609375	17.6328125	19.6953125	10287	1000000	47.697184000001016	27.120689933519834	46	46	46	48	48	50	10612	43	51	102
126	1	61	30	786432	786432	98304	6023984788469614210	cascadelake_capacity_trial001_exec0061_plot0030_span00000000000000786432_seed06023984788469614210.tsv	9ffe27e5624980ebfb2c5387aad6df7ce9414ef0af148d27a7db929796f663e4	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	4912.8496140000098	379.75695163097981	4640	4758	4836	4892	4956	5056	70478	4656	5136	12424	1000000	19.190818804687538	1.4834255923085149	18.125	18.5859375	18.890625	19.109375	19.359375	19.75	275.3046875	18.1875	20.0625	12424	1000000	47.77172800000092	47.785336871199334	44	46	46	48	48	50	36682	43	51	144
120	1	55	31	917504	917504	114688	13116676043602372124	cascadelake_capacity_trial001_exec0055_plot0031_span00000000000000917504_seed13116676043602372124.tsv	93ecf3c5df24edc497dcc064d0fb39a77fea63ed8ffec9c0f889fe0432570aa5	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	5918.7962959999422	510.70952480708701	5138	5558	5748	5892	6042	6268	165498	5307	6483	9175	1000000	23.120298031249774	1.9949590812776836	20.0703125	21.7109375	22.453125	23.015625	23.6015625	24.484375	646.4765625	20.73046875	25.32421875	9175	1000000	47.755664000000301	26.999698737562174	46	46	46	48	48	50	10324	43	51	3413
65	1	0	32	1048576	1048576	131072	3983372773578834410	cascadelake_capacity_trial001_exec0000_plot0032_span00000000000001048576_seed03983372773578834410.tsv	3687fb9f57edc97a155fd0f0abc6018a01e2798e53e6c5c24e746ab36eef6114	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	6416.0448380000253	504.04818065097601	5496	5994	6228	6394	6564	6818	133130	5724	7068	7535	1000000	25.062675148437599	1.968938205667875	21.46875	23.4140625	24.328125	24.9765625	25.640625	26.6328125	520.0390625	22.359375	27.609375	7535	1000000	47.739163999998958	30.98500948170155	46	46	46	48	48	50	11862	43	51	1357
80	1	15	33	1310720	1310720	163840	16906565935378013812	cascadelake_capacity_trial001_exec0015_plot0033_span00000000000001310720_seed16906565935378013812.tsv	8e11a5b9c7a00a27f165ca0dae96f5db8074d42caa267ae7fdb20dac968c4d0a	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	8075.6858660001071	689.47077104386915	6686	7508	7814	8040	8272	8626	213600	7127	8959	10540	1000000	31.545647914062918	2.6932451993901139	26.1171875	29.328125	30.5234375	31.40625	32.3125	33.6953125	834.375	27.83984375	34.99609375	10540	1000000	47.88130999999975	49.172079686381323	44	46	46	48	48	50	35218	43	51	3622
76	1	11	34	1572864	1572864	196608	17788380687428670150	cascadelake_capacity_trial001_exec0011_plot0034_span00000000000001572864_seed17788380687428670150.tsv	9de2af8a5a2bbf42199fbe599bdd84f44e14f16f08af2846a64243ba6c5ca9d2	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	9681.7283259995547	705.53123835960832	8216	9052	9398	9648	9904	10258	171604	8639	10663	6615	1000000	37.819251273435761	2.75598139984222	32.09375	35.359375	36.7109375	37.6875	38.6875	40.0703125	670.328125	33.74609375	41.65234375	6615	1000000	47.97101599999953	46.057040459932125	44	46	46	48	48	50	11094	43	51	5544
106	1	41	35	1835008	1835008	229376	13875182951500899230	cascadelake_capacity_trial001_exec0041_plot0035_span00000000000001835008_seed13875182951500899230.tsv	c44c1718949b70a7e1b248f01a0f11091afc3c5a4f748de55bbe2d9ecbc602d2	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	10881.024021999943	780.92994793063667	9140	10236	10584	10840	11100	11480	205178	9810	11874	13390	1000000	42.504000085937278	3.0505076091040495	35.703125	39.984375	41.34375	42.34375	43.359375	44.84375	801.4765625	38.3203125	46.3828125	13390	1000000	47.852593999999812	25.14738132432856	44	46	48	48	48	50	11272	48	48	369173
127	1	62	36	2097152	2097152	262144	13436457861792493045	cascadelake_capacity_trial001_exec0062_plot0036_span00000000000002097152_seed13436457861792493045.tsv	c057e1ff80a816f9c4dae43d7ebed4dc3d599555272be30cee2c323fdf1e0363	randomized-dependent-single-cycle	TSC ticks	1000000	1024	256	1000000	10218.248557999463	2471.8044851416848	8684	9546	9916	10180	10450	10826	1728098	9115	11251	9141	1000000	39.915033429685401	9.6554862700847064	33.921875	37.2890625	38.734375	39.765625	40.8203125	42.2890625	6750.3828125	35.60546875	43.94921875	9141	1000000	47.959221999999691	41.363983816294798	46	46	48	48	48	50	11948	48	48	369838
125	1	60	37	2621440	2621440	327680	8803068722960433699	cascadelake_capacity_trial001_exec0060_plot0037_span00000000000002621440_seed08803068722960433699.tsv	f102220cd8ba4f16c34f5620c335c5c22974408e22816d1ce26f7a01cc5a64f9	randomized-dependent-single-cycle	TSC ticks	1000000	1280	256	1000000	11532.367090000371	805.56712931507332	10016	10858	11234	11492	11752	12148	228948	10457	12529	8767	1000000	45.048308945313948	3.1467465988870051	39.125	42.4140625	43.8828125	44.890625	45.90625	47.453125	894.328125	40.84765625	48.94140625	8767	1000000	47.970574000001278	38.962366176998586	46	46	48	48	48	50	12266	48	48	366004
70	1	5	38	3145728	3145728	393216	5392204978351355126	cascadelake_capacity_trial001_exec0005_plot0038_span00000000000003145728_seed05392204978351355126.tsv	b55c4fd36e362e5e9be16c663be9e675ccd5d1a709598f9baaf7211f124ed7a2	randomized-dependent-single-cycle	TSC ticks	1000000	1536	256	1000000	12529.908746000025	2288.5981719342408	10988	11864	12212	12456	12696	13056	1732520	11486	13422	17518	1000000	48.944956039062596	8.9398366091181281	42.921875	46.34375	47.703125	48.65625	49.59375	51	6767.65625	44.8671875	52.4296875	17518	1000000	48.027962000000628	51.788012339987198	44	46	48	48	48	50	36444	48	48	370117
85	1	20	39	3670016	3670016	458752	16243322683160311878	cascadelake_capacity_trial001_exec0020_plot0039_span00000000000003670016_seed16243322683160311878.tsv	391fb686080744096bb1b57c7b67d1c7e656e70182b881104bec45139824bb78	randomized-dependent-single-cycle	TSC ticks	1000000	1792	256	1000000	13194.494715999765	797.44778267173706	11768	12582	12920	13150	13384	13722	206034	12224	14080	12414	1000000	51.54099498437408	3.1150304010614729	45.96875	49.1484375	50.46875	51.3671875	52.28125	53.6015625	804.8203125	47.75	55	12414	1000000	48.010070000000411	48.266932019703873	46	46	48	48	48	50	39086	48	48	369149
128	1	63	40	4194304	4194304	524288	3681293755673604725	cascadelake_capacity_trial001_exec0063_plot0040_span00000000000004194304_seed03681293755673604725.tsv	f14b716eaa9a712502dabf6453f288b45c472075630b8eb27d8dd1721ca1522d	randomized-dependent-single-cycle	TSC ticks	1000000	2048	256	1000000	12985.545347999727	775.66243384318318	11512	12386	12720	12954	13172	13488	193996	12042	13850	9985	1000000	50.724786515623933	3.0299313821999343	44.96875	48.3828125	49.6875	50.6015625	51.453125	52.6875	757.796875	47.0390625	54.1015625	9985	1000000	48.063630000001559	41.338287473273965	44	46	48	48	48	50	19742	48	48	368995
103	1	38	41	5242880	5242880	655360	13701100148785440196	cascadelake_capacity_trial001_exec0038_plot0041_span00000000000005242880_seed13701100148785440196.tsv	08d71b88120464c59164e0759cd248a7e858414421527aa4d70a4c7bee2d0cca	randomized-dependent-single-cycle	TSC ticks	1000000	2560	256	1000000	14522.206707999843	3863.1815623840021	12440	13234	13560	13784	14040	16752	151188	12840	14760	88603	1000000	56.727369953124388	15.090552978062508	48.59375	51.6953125	52.96875	53.84375	54.84375	65.4375	590.578125	50.15625	57.65625	88603	1000000	48.103547999998433	42.667948975919707	44	46	48	48	48	50	13090	48	48	362399
129	1	64	42	6291456	6291456	786432	14889287676617649894	cascadelake_capacity_trial001_exec0064_plot0042_span00000000000006291456_seed14889287676617649894.tsv	d9bf185726796d597d5cf6fba248e9560b9660af9d0be694a513c545ad11bd9b	randomized-dependent-single-cycle	TSC ticks	1000000	3072	256	1000000	14238.534731999642	3061.130070082851	12572	13398	13692	13900	14108	14464	185012	13068	14732	33144	1000000	55.619276296873601	11.957539336261137	49.109375	52.3359375	53.484375	54.296875	55.109375	56.5	722.703125	51.046875	57.546875	33144	1000000	48.072132000000025	36.535905366838058	44	46	48	48	48	50	13260	48	48	368264
115	1	50	43	7340032	7340032	917504	5579067478671292183	cascadelake_capacity_trial001_exec0050_plot0043_span00000000000007340032_seed05579067478671292183.tsv	9aa2f12e445e6fffc273bcd05e426a732b285c417725fa2143f652e6a808fbfd	randomized-dependent-single-cycle	TSC ticks	1000000	3584	256	1000000	15832.224031999625	6894.785245078795	13192	13874	14166	14372	14606	20710	175052	13506	15266	96642	1000000	61.844625124998537	26.932754863589043	51.53125	54.1953125	55.3359375	56.140625	57.0546875	80.8984375	683.796875	52.7578125	59.6328125	96642	1000000	48.042505999997864	29.319474709481881	46	46	48	48	48	50	11178	48	48	363598
124	1	59	44	8388608	8388608	1048576	7337454871435468883	cascadelake_capacity_trial001_exec0059_plot0044_span00000000000008388608_seed07337454871435468883.tsv	cd098425d693f203f6c9a853be8cc62554263aee15027a3b04a2255137e049f8	randomized-dependent-single-cycle	TSC ticks	1000000	4096	256	1000000	14355.182430000103	762.50743830554984	12994	13856	14132	14316	14488	14742	147880	13598	15022	15561	1000000	56.074931367187901	2.9785446808810541	50.7578125	54.125	55.203125	55.921875	56.59375	57.5859375	577.65625	53.1171875	58.6796875	15561	1000000	48.050376000001179	32.631944812692886	46	46	48	48	48	50	15304	48	48	362200
113	1	48	45	10485760	10485760	1310720	2218259548165793134	cascadelake_capacity_trial001_exec0048_plot0045_span00000000000010485760_seed02218259548165793134.tsv	996f604a20f70c0877d2131d111c0858b35967eaacf37d755ac463c81ea4747d	randomized-dependent-single-cycle	TSC ticks	1000000	5120	256	1000000	16860.461685999846	8581.8622175872897	13480	14214	14462	14646	14876	32532	1919700	13841	15497	132630	1000000	65.861178460936898	33.52289928745035	52.65625	55.5234375	56.4921875	57.2109375	58.109375	127.078125	7498.828125	54.06640625	60.53515625	132630	1000000	48.104154000000669	37.235757813480944	44	46	48	48	48	50	15296	48	48	361118
118	1	53	46	12582912	12582912	1572864	143908826769877045	cascadelake_capacity_trial001_exec0053_plot0046_span00000000000012582912_seed00143908826769877045.tsv	6a460feef86226bdd4b20423c76e320de53f001d8b258c824ae1baa8446a9e4a	randomized-dependent-single-cycle	TSC ticks	1000000	6144	256	1000000	14961.278271999961	1975.9950578675086	13632	14394	14614	14762	14914	15152	190852	14164	15364	26257	1000000	58.442493249999849	7.7187306947949557	53.25	56.2265625	57.0859375	57.6640625	58.2578125	59.1875	745.515625	55.328125	60.015625	26257	1000000	48.107838000000541	36.28311198017294	44	46	48	48	48	50	15228	48	48	367384
105	1	40	47	14680064	14680064	1835008	14012262542162676625	cascadelake_capacity_trial001_exec0040_plot0047_span00000000000014680064_seed14012262542162676625.tsv	8db97109706a9920c403315d8fa532f91907070f20ca03f20db38c7378a0fea1	randomized-dependent-single-cycle	TSC ticks	1000000	7168	256	1000000	15820.418561999933	6420.9125021630771	13942	14530	14748	14900	15058	15620	1568934	14283	15523	57731	1000000	61.79851000781224	25.08168946157452	54.4609375	56.7578125	57.609375	58.203125	58.8203125	61.015625	6128.6484375	55.79296875	60.63671875	57731	1000000	48.113184000000196	36.86882853281562	44	46	48	48	48	50	16186	48	48	360785
79	1	14	48	16777216	16777216	2097152	9987427042869806986	cascadelake_capacity_trial001_exec0014_plot0048_span00000000000016777216_seed09987427042869806986.tsv	9cb906e400f4d49a34539009c76104acb4dc2c5bec2ab3200c82aeb6cc112bfe	randomized-dependent-single-cycle	TSC ticks	1000000	8192	256	1000000	17101.280651998521	4658.7026186627036	14050	14678	14908	15084	15514	28288	171674	13999	16423	225579	1000000	66.801877546869221	18.198057104151186	54.8828125	57.3359375	58.234375	58.921875	60.6015625	110.5	670.6015625	54.68359375	64.15234375	225579	1000000	48.115836000001046	33.505029801823675	44	46	48	48	48	50	11528	48	48	360643
122	1	57	49	20971520	20971520	2621440	15703029197342849631	cascadelake_capacity_trial001_exec0057_plot0049_span00000000000020971520_seed15703029197342849631.tsv	d8fe364c429aef49df13aa47a6b980bd38a8053164a0413b353a498c5183c280	randomized-dependent-single-cycle	TSC ticks	1000000	10240	256	1000000	15605.320600000252	1092.0761395835127	14242	14930	15186	15396	15684	16666	148226	14439	16431	67264	1000000	60.958283593750984	4.2659224202480965	55.6328125	58.3203125	59.3203125	60.140625	61.265625	65.1015625	579.0078125	56.40234375	64.18359375	67264	1000000	48.143355999999066	37.49373346383743	44	46	48	48	48	50	11992	48	48	359994
101	1	36	50	25165824	25165824	3145728	6730600014147664017	cascadelake_capacity_trial001_exec0036_plot0050_span00000000000025165824_seed06730600014147664017.tsv	1ad1ef2387e37644eb56b999e15d9cd60133b059e64bdc2027700c086ceb3260	randomized-dependent-single-cycle	TSC ticks	1000000	12288	256	1000000	30933.040921998316	12741.377116554404	16976	20426	22076	24530	36098	61562	172402	1043	57131	76355	1000000	120.83219110155592	49.771004361540641	66.3125	79.7890625	86.234375	95.8203125	141.0078125	240.4765625	673.4453125	4.07421875	223.16796875	76355	1000000	48.175433999998354	36.566312842719825	44	46	48	48	48	50	15450	48	48	362236
95	1	30	51	29360128	29360128	3670016	10173911147878670375	cascadelake_capacity_trial001_exec0030_plot0051_span00000000000029360128_seed10173911147878670375.tsv	8144dea3f40ce1dd9cd7f543eb6f1c33572fc0f80f33984653af3ccfc8da9efa	randomized-dependent-single-cycle	TSC ticks	1000000	14336	256	1000000	35309.524037999756	10120.56881354219	22530	27152	28992	30728	38480	60038	239372	14760	52712	84281	1000000	137.92782827343655	39.533471927899178	88.0078125	106.0625	113.25	120.03125	150.3125	234.5234375	935.046875	57.65625	205.90625	84281	1000000	48.19751999999994	39.478583888604788	44	46	48	48	48	50	11968	48	48	363353
97	1	32	52	33554432	33554432	4194304	7570607521418870591	cascadelake_capacity_trial001_exec0032_plot0052_span00000000000033554432_seed07570607521418870591.tsv	45385e109d9207a9d8f7eb8998adf08785a6541947e5418ac190e6cc24c27e87	randomized-dependent-single-cycle	TSC ticks	1000000	16384	256	1000000	36783.808155999803	4353.7957398182662	27418	32142	34110	35728	37956	45310	224892	28341	43725	81311	1000000	143.68675060937423	17.007014608665102	107.1015625	125.5546875	133.2421875	139.5625	148.265625	176.9921875	878.484375	110.70703125	170.80078125	81311	1000000	48.204480000000025	38.856298175836514	44	46	48	48	48	50	10482	48	48	366262
68	1	3	53	41943040	41943040	5242880	6767647891553395377	cascadelake_capacity_trial001_exec0003_plot0053_span00000000000041943040_seed06767647891553395377.tsv	2a2f85c64a0fa3195764037b57207513b5082b502e085e8b18f1e3c6db5eb637	randomized-dependent-single-cycle	TSC ticks	1000000	20480	256	1000000	42426.406343998671	3233.0123724137406	33174	38458	40478	41992	43672	47762.09999999986	249154	35687	48463	43354	1000000	165.72814978124481	12.628954579741174	129.5859375	150.2265625	158.1171875	164.03125	170.59375	186.57070312499945	973.2578125	139.40234375	189.30859375	43354	1000000	48.127451999997966	27.052260755575762	46	46	48	48	48	50	10850	48	48	366172
99	1	34	54	50331648	50331648	6291456	2876512479054274205	cascadelake_capacity_trial001_exec0034_plot0054_span00000000000050331648_seed02876512479054274205.tsv	65b93e73fa5a4d6c1a6194a60c3197a7e3b0f8f94ccb342afc4156a99bfebf40	randomized-dependent-single-cycle	TSC ticks	1000000	24576	256	1000000	45419.70152799879	4172.0076041113252	35550	41270	43398	44998	46760	51026	1845130	38355	51803	42792	1000000	177.42070909374527	16.296904703559864	138.8671875	161.2109375	169.5234375	175.7734375	182.65625	199.3203125	7207.5390625	149.82421875	202.35546875	42792	1000000	48.13355799999885	29.363100079191923	44	46	48	48	48	50	11280	48	48	363507
116	1	51	55	58720256	58720256	7340032	6177354749997599738	cascadelake_capacity_trial001_exec0051_plot0055_span00000000000058720256_seed06177354749997599738.tsv	d667aef766d404097cb67efe048b116a30032015667db0dcadf6779db25922af	randomized-dependent-single-cycle	TSC ticks	1000000	28672	256	1000000	50938.371349999448	7099.7594700845902	37128	43724	46030	48222	54704	64812	257780	33019	67715	23103	1000000	198.97801308593534	27.733435430017931	145.03125	170.796875	179.8046875	188.3671875	213.6875	253.171875	1006.953125	128.98046875	264.51171875	23103	1000000	48.166507999998231	33.83358371627093	46	46	48	48	48	50	11110	48	48	360817
111	1	46	56	67108864	67108864	8388608	7610765862007599343	cascadelake_capacity_trial001_exec0046_plot0056_span00000000000067108864_seed07610765862007599343.tsv	fb4430ce574bfe5305ee3b60167d3e108d58838b15f8530b0638a5509e37204b	randomized-dependent-single-cycle	TSC ticks	1000000	32768	256	1000000	49778.230976001658	3697.4342685092124	40234	45476	47456	49036	51054	57318	252552	42059	56451	60826	1000000	194.44621475000648	14.443102611364111	157.1640625	177.640625	185.375	191.546875	199.4296875	223.8984375	986.53125	164.29296875	220.51171875	60826	1000000	48.170778000002429	35.629077659612051	44	46	48	48	48	50	12736	48	48	361862
78	1	13	57	83886080	83886080	10485760	2645115935701596010	cascadelake_capacity_trial001_exec0013_plot0057_span00000000000083886080_seed02645115935701596010.tsv	fe1574c777b13f044b00c4802327658b382aad724ea496128869f4561289b85c	randomized-dependent-single-cycle	TSC ticks	1000000	40960	256	1000000	55355.306195999779	5608.2708557828209	43004	49128	51634	54132	58206	65048	1815170	41776	68064	15996	1000000	216.23166482812414	21.907308030401644	167.984375	191.90625	201.6953125	211.453125	227.3671875	254.09375	7090.5078125	163.1875	265.875	15996	1000000	48.155427999998267	31.041715064358563	44	46	48	48	48	50	11310	48	48	372010
100	1	35	58	100663296	100663296	12582912	10111562247178899341	cascadelake_capacity_trial001_exec0035_plot0058_span00000000000100663296_seed10111562247178899341.tsv	b10c58f3d4a35689ab2bf25b5e921d84b33f671bdcbe54cdac502a5916a43247	randomized-dependent-single-cycle	TSC ticks	1000000	49152	256	1000000	54182.139532000467	4034.8226792307746	44468	50280	52168	53662	55446	60128	1755266	47251	60363	47201	1000000	211.64898254687682	15.761026090745213	173.703125	196.40625	203.78125	209.6171875	216.5859375	234.875	6856.5078125	184.57421875	235.79296875	47201	1000000	48.149077999999662	28.4104226605291	46	46	48	48	48	50	10354	48	48	373900
73	1	8	59	117440512	117440512	14680064	3597311301923188371	cascadelake_capacity_trial001_exec0008_plot0059_span00000000000117440512_seed03597311301923188371.tsv	3040b0c87ec3b395df8ea88079ac3bab8c1286d3428ce7de7b27dec79e21a26a	randomized-dependent-single-cycle	TSC ticks	1000000	57344	256	1000000	56540.33407199815	3913.0265871480337	46888	51974	53974	55678	58072	64250	276706	47827	64219	50459	1000000	220.86067996874277	15.285260106047007	183.15625	203.0234375	210.8359375	217.4921875	226.84375	250.9765625	1080.8828125	186.82421875	250.85546875	50459	1000000	48.168846000000173	31.348968069591599	44	46	48	48	48	50	12894	48	48	365753
