ece592_capacity_processed_format_version=1
source_run_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/data_raw/crux/capacity/phase1_capacity_dense_transition_randomized_v1
source_capacity_plan_sha256=7bf93f8bf020b97088438771e0c5ae47c891e316dd8dc0e94e52a3fb3c011329
source_execution_manifest_sha256=0444396e3f4f915f14c6e1cf48612839d384ec61ce5a31352570481a21108ccb
source_build_command_sha256=21172cbbc0180fd2652dfd82c34917bf5e85a068daa44e30033be1629096cda5
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=union of padded coarse transition windows
source_plan_source_transition_file=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/data_processed/crux/capacity/phase1_capacity_coarse_transition_candidates_v1.tsv
source_plan_source_transition_sha256=8d6ad628c11d32aaefba1043c173f75cd7b4953c4195ad602dd150136bae2011
source_plan_selected_top_k=6
source_plan_selected_transition_ranks=1,2,3,4,5,6
source_plan_padding_factor=5/4
source_plan_min_bytes=87385
source_plan_max_bytes=6990510
source_plan_points_per_octave=8
source_plan_trial_count=2
source_plan_plan_seed=5592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=53
source_plan_plan_row_count=106
source_plan_candidate_rank_1_window=3355443..6990510_slope=2.2834676437369543_trial_disagreement=0.17975376196990425
source_plan_candidate_rank_2_window=87385..163840_slope=1.5465978968041518_trial_disagreement=0.22699968384445146
source_plan_candidate_rank_3_window=279622..546140_slope=1.457077599394877_trial_disagreement=0.12785774767146485
source_plan_candidate_rank_4_window=2796204..5242880_slope=1.2255477775161885_trial_disagreement=0.17975376196990425
source_plan_candidate_rank_5_window=2236966..4369070_slope=0.95543226109268709_trial_disagreement=0.1693820825315373
source_plan_candidate_rank_6_window=139814..273070_slope=0.83634831363577911_trial_disagreement=0.055199672890827313
source_raw_experiment_name=phase1-capacity-dense-transition-randomized
source_raw_hostname=crux.ece.ncsu.edu
source_raw_kernel_release=6.8.0-88-generic
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=4
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=4
source_raw_compiler_version=13.3.0
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=5acad5e8bc9777f17b459826b3f7988c871e25e3
source_raw_build_command=cd -- /mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"5acad5e8bc9777f17b459826b3f7988c871e25e3\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_crux_coarse_v1
source_raw_environment_variables=none affecting this Phase-I capacity run
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-dependent-single-cycle
source_raw_random_seed_applicable=true
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory data_raw/crux/capacity/phase1_capacity_dense_transition_randomized_v1 --output data_processed/crux/capacity/phase1_capacity_dense_transition_randomized_v1.tsv
processing_working_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.25
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=106
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
65	1	12	34	3495255	3495256	436907	15496847129487876816	crux_capacity_trial001_exec0012_plot0034_span00000000000003495256_seed15496847129487876816.tsv	649cbb58aae4edb813e283071dab3df6fb06c42899273b62972989395b4effb5	randomized-dependent-single-cycle	TSC ticks	1000000	1707	256	1000000	10062.775054999658	2539.4918743667718	8101	9012	9434	9805	10295	11262	347270	8142.5	11586.5	29406	1000000	39.307715058592414	9.9198901342452022	31.64453125	35.203125	36.8515625	38.30078125	40.21484375	43.9921875	1356.5234375	31.806640625	45.259765625	29406	1000000	41.561984000001246	147.43696321473263	37	38	40	41	42	44	51168	37	45	1080
97	1	44	35	3635069	3635072	454384	9337417985442701383	crux_capacity_trial001_exec0044_plot0035_span00000000000003635072_seed09337417985442701383.tsv	52dd4197ecbd47c76415968d5e07baf17a8f573a3bec43e431e92ea548c702b2	randomized-dependent-single-cycle	TSC ticks	1000000	1775	256	1000000	10245.163678000114	2709.3755041074382	8173	9109	9568	9976	10513	11579	746772	8150.5	11930.5	30481	1000000	40.020170617187944	10.583498062919681	31.92578125	35.58203125	37.375	38.96875	41.06640625	45.23046875	2917.078125	31.837890625	46.603515625	30481	1000000	41.862879999999791	158.64158330685424	35	38	40	42	42	44	54718	37	45	3013
81	1	28	36	3774873	3774880	471860	9138362306964065245	crux_capacity_trial001_exec0028_plot0036_span00000000000003774880_seed09138362306964065245.tsv	eba81ae4bf7284f268c11cc0b37c42ab00c88f486939f8e5a2c9cc7841750809	randomized-dependent-single-cycle	TSC ticks	1000000	1844	256	1000000	10943.160922999843	2687.2211761071653	8472	9573	10152	10657	11286	12514	349913	8451	12987	29352	1000000	42.746722355468137	10.496957719168615	33.09375	37.39453125	39.65625	41.62890625	44.0859375	48.8828125	1366.84765625	33.01171875	50.73046875	29352	1000000	41.942713000000104	159.5347615700079	35	38	40	42	42	44	57883	37	45	1103
57	1	4	37	3844780	3844784	480598	7001877455480392239	crux_capacity_trial001_exec0004_plot0037_span00000000000003844784_seed07001877455480392239.tsv	7a536f0638a5487b6ef9014c58357c0c062ee5dbe915c856395465164344f079	randomized-dependent-single-cycle	TSC ticks	1000000	1878	256	1000000	10368.612836999686	2530.3803303985369	8262	9200	9680	10101	10650	11724	458385	8225	12105	29719	1000000	40.502393894530023	9.8842981656192848	32.2734375	35.9375	37.8125	39.45703125	41.6015625	45.796875	1790.56640625	32.12890625	47.28515625	29719	1000000	41.883788000000145	154.54486913116918	35	38	40	42	42	44	49894	37	45	1164
84	1	31	38	3914690	3914696	489337	13663251233282190893	crux_capacity_trial001_exec0031_plot0038_span00000000000003914696_seed13663251233282190893.tsv	ae88c29242f669a6a6f221cca95238f81e592c94871d4b165f6f486e855960a4	randomized-dependent-single-cycle	TSC ticks	1000000	1912	256	1000000	11523.703053999685	2998.0151513558326	8494	9962	10637	11214	11919	13312	709720	8714	13842	30317	1000000	45.014465054686269	11.710996684983721	33.1796875	38.9140625	41.55078125	43.8046875	46.55859375	52	2772.34375	34.0390625	54.0703125	30317	1000000	41.823847000000406	125.93035774236795	36	38	40	42	42	44	66188	37	45	3027
96	1	43	39	4194303	4194304	524288	12510716868158068219	crux_capacity_trial001_exec0043_plot0039_span00000000000004194304_seed12510716868158068219.tsv	102b5b968854ddae1c0a6db345d0d06cd23eb374e7ca4dd115be3427e8c6a6c7	randomized-dependent-single-cycle	TSC ticks	1000000	2048	256	1000000	12953.175720999863	2868.4284290508576	9222	11051	11927	12653	13486	15108	361466	9588.5	15824.5	29388	1000000	50.598342660155716	11.204798550979913	36.0234375	43.16796875	46.58984375	49.42578125	52.6796875	59.015625	1411.9765625	37.455078125	61.814453125	29388	1000000	42.000597000000184	151.31404228505292	35	38	40	42	42	44	58379	37	45	1114
74	1	21	40	4194306	4194312	524289	134356565303854092	crux_capacity_trial001_exec0021_plot0040_span00000000000004194312_seed00134356565303854092.tsv	8e1467a208ce9b7b9ccba46c0dfa8c2a51ba81aa6c7e85f09f78cd599ef1fe94	randomized-dependent-single-cycle	TSC ticks	1000000	2049	256	1000000	11954.454270999639	2825.4434336699869	8675	10286	11028	11657	12405	13869	478542	8962.5	14470.5	29479	1000000	46.697086996092338	11.036888412773386	33.88671875	40.1796875	43.078125	45.53515625	48.45703125	54.17578125	1869.3046875	35.009765625	56.525390625	29479	1000000	41.945428999999855	167.95238650583866	35	38	40	42	42	44	58799	37	45	992
98	1	45	41	4194311	4194312	524289	6756529012413722590	crux_capacity_trial001_exec0045_plot0041_span00000000000004194312_seed06756529012413722590.tsv	b54899a212927d1941887b422b5289f45918cd9a6b751937c9ad64035bb6f4b2	randomized-dependent-single-cycle	TSC ticks	1000000	2049	256	1000000	12955.439257000031	3052.5709822882864	9220	11032	11909	12633	13472	15118.04999999993	469282	9564.5	15816.5	30082	1000000	50.607184597656371	11.924105399563619	36.015625	43.09375	46.51953125	49.34765625	52.625	59.054882812499727	1833.1328125	37.361328125	61.783203125	30082	1000000	41.883471999999642	145.58005347308506	35	38	40	42	42	44	50930	37	45	946
78	1	25	42	4369070	4369072	546134	11672134759758025136	crux_capacity_trial001_exec0025_plot0042_span00000000000004369072_seed11672134759758025136.tsv	2e0b4913e2c8237456ce2ef4ea8e3f50621b063fe4ddad62b248230fd502cfe6	randomized-dependent-single-cycle	TSC ticks	1000000	2134	256	1000000	15629.89979700012	3892.7363064995543	8930	12949	14294	15248	16300	18585	471790	11285	19309	44391	1000000	61.054296082031719	15.206001197263884	34.8828125	50.58203125	55.8359375	59.5625	63.671875	72.59765625	1842.9296875	44.08203125	75.42578125	44391	1000000	42.098151000000733	148.23456100174715	37	38	40	42	42	44	68746	37	45	4061
87	1	34	43	4543831	4543832	567979	11268009352619396037	crux_capacity_trial001_exec0034_plot0043_span00000000000004543832_seed11268009352619396037.tsv	643538ecf95fdb4b310844d626af13ca30a817287b0502d775ae0864eaed6cae	randomized-dependent-single-cycle	TSC ticks	1000000	2219	256	1000000	17752.864532999578	3724.9069721856608	11674	15029	16357	17357	18455	20788	468417	13210	21602	35204	1000000	69.347127082029601	14.550417860100238	45.6015625	58.70703125	63.89453125	67.80078125	72.08984375	81.203125	1829.75390625	51.6015625	84.3828125	35204	1000000	42.035016999997019	120.29868021225411	36	39	41	42	42	44	51301	39.5	43.5	171127
101	1	48	44	4613734	4613736	576717	16819245396046081723	crux_capacity_trial001_exec0048_plot0044_span00000000000004613736_seed16819245396046081723.tsv	57ff4f550a0bdce3fa1f92fe604af9829305210ee4765952afac28644c15a481	randomized-dependent-single-cycle	TSC ticks	1000000	2253	256	1000000	17744.677866999515	3844.1556490945932	11779	14979	16308	17307	18417	20925	478223	13144.5	21580.5	38849	1000000	69.315147917966854	15.016233004275755	46.01171875	58.51171875	63.703125	67.60546875	71.94140625	81.73828125	1868.05859375	51.345703125	84.298828125	38849	1000000	41.984470000001487	143.06530407061786	36	38	40	42	42	44	55992	37	45	1129
93	1	40	45	4893357	4893360	611670	1007332303906426278	crux_capacity_trial001_exec0040_plot0045_span00000000000004893360_seed01007332303906426278.tsv	af3d6c2c99d38b3ff687cdbee7fdce338bf62117d4bde40c7557da30cccc0a40	randomized-dependent-single-cycle	TSC ticks	1000000	2390	256	1000000	22870.832684999532	4259.3323428266031	15351	19786	21302	22399	23577	26337	415764	17889.5	26989.5	40550	1000000	89.339190175779422	16.638016964166418	59.96484375	77.2890625	83.2109375	87.49609375	92.09765625	102.87890625	1624.078125	69.880859375	105.427734375	40550	1000000	42.326585999999701	176.55400624619881	36	39	41	42	42	44	77149	39.5	43.5	165400
72	1	19	46	5033164	5033168	629146	16156445259548084876	crux_capacity_trial001_exec0019_plot0046_span00000000000005033168_seed16156445259548084876.tsv	7318444f985cfd5c870aff4f27d74757bb778183e9b2f56c2f0056769f301206	randomized-dependent-single-cycle	TSC ticks	1000000	2458	256	1000000	23531.647951000676	4420.9673867789488	9369	20345	21998	23133	24350	27151	493546	18470	27878	46877	1000000	91.920499808596389	17.269403854605269	36.59765625	79.47265625	85.9296875	90.36328125	95.1171875	106.05859375	1927.9140625	72.1484375	108.8984375	46877	1000000	42.033571000000578	112.86857907313549	37	39	41	42	42	44	45986	39.5	43.5	171037
60	1	7	47	5242880	5242880	655360	6740480786347335313	crux_capacity_trial001_exec0007_plot0047_span00000000000005242880_seed06740480786347335313.tsv	6e573e67c570a85db0ba27eedd2826d47aa1fbed6c3d2f89654d0c622fa503d4	randomized-dependent-single-cycle	TSC ticks	1000000	2560	256	1000000	27880.867580999158	4957.1815933923672	19621	24546	26135	27315	28621	31508	906317	22406	32350	38741	1000000	108.90963898827796	19.363990599188934	76.64453125	95.8828125	102.08984375	106.69921875	111.80078125	123.078125	3540.30078125	87.5234375	126.3671875	38741	1000000	42.012524000001044	104.04330946845604	36	39	41	42	42	44	49835	39.5	43.5	170833
70	1	17	48	5452594	5452600	681575	12649860126669884055	crux_capacity_trial001_exec0017_plot0048_span00000000000005452600_seed12649860126669884055.tsv	618241add93e45d7c40299c736ca67422ef38c8f8f887759c36ecefc14d654f2	randomized-dependent-single-cycle	TSC ticks	1000000	2663	256	1000000	27874.569632999275	4618.527702913234	20137	24560	26151	27337	28649	31585	505871	22404	32396	38683	1000000	108.88503762890342	18.04112383950482	78.66015625	95.9375	102.15234375	106.78515625	111.91015625	123.37890625	1976.05859375	87.515625	126.546875	38683	1000000	42.208392999999141	128.20629003039178	35	39	41	42	42	44	49176	39.5	43.5	168966
103	1	50	49	5872025	5872032	734004	2955183697438784385	crux_capacity_trial001_exec0050_plot0049_span00000000000005872032_seed02955183697438784385.tsv	6d0ac8c45e0fa0b8739d831f5992fe867143f8d495c03edf166fb5b227038661	randomized-dependent-single-cycle	TSC ticks	1000000	2868	256	1000000	32027.330769999462	4983.7250054263104	23904	28575	30220	31443	32798	35728	616789	26353	36665	37812	1000000	125.1067608203104	19.467675802446525	93.375	111.62109375	118.046875	122.82421875	128.1171875	139.5625	2409.33203125	102.94140625	143.22265625	37812	1000000	42.431636000000069	162.13211543788591	36	39	41	42	42	44	57566	39.5	43.5	172627
85	1	32	50	6291455	6291456	786432	12188350924601176344	crux_capacity_trial001_exec0032_plot0050_span00000000000006291456_seed12188350924601176344.tsv	193f5e509351a6925497d533216cc922579557e9da134f2a4b1ae98b282c7151	randomized-dependent-single-cycle	TSC ticks	1000000	3072	256	1000000	34443.072419000848	5155.8035474457456	26008	30816	32560	33835	35224	38297	496673	28564	39220	39168	1000000	134.54325163672206	20.139857607209944	101.59375	120.375	127.1875	132.16796875	137.59375	149.59765625	1940.12890625	111.578125	153.203125	39168	1000000	41.991147999998034	83.748622804450719	35	39	41	42	42	44	50076	39.5	43.5	160937
94	1	41	51	6710886	6710888	838861	12959505717189605716	crux_capacity_trial001_exec0041_plot0051_span00000000000006710888_seed12959505717189605716.tsv	461065765fe67984a627247f82a362c9b3c39a77bcde37826194e8809d403747	randomized-dependent-single-cycle	TSC ticks	1000000	3277	256	1000000	36785.578374000455	5442.2257100840397	27587	33135	34873	36146	37520	40542	489687	30902.5	41490.5	39179	1000000	143.69366552343928	21.25869418001578	107.76171875	129.43359375	136.22265625	141.1953125	146.5625	158.3671875	1912.83984375	120.712890625	162.072265625	39179	1000000	42.143857999999433	112.16965690807676	36	39	41	42	42	44	51809	39.5	43.5	171479
105	1	52	52	6990510	6990512	873814	14618360648828300536	crux_capacity_trial001_exec0052_plot0052_span00000000000006990512_seed14618360648828300536.tsv	145cc6df49ed57abc71c22cce8ddb22d33881ca19445bb5ae7d30594cc147efc	randomized-dependent-single-cycle	TSC ticks	1000000	3414	256	1000000	37954.209176998469	5324.1014911438715	28979	34316	36075	37358	38714	41686	628203	32116.5	42672.5	39314	1000000	148.25862959765027	20.797271449780748	113.19921875	134.046875	140.91796875	145.9296875	151.2265625	162.8359375	2453.91796875	125.455078125	166.689453125	39314	1000000	42.376668000000173	158.67727625346376	37	39	41	42	42	44	60137	39.5	43.5	166125
data_end
