ece592_capacity_processed_format_version=1
source_run_directory=/home/djariwa/ece592-raw-archive-2026-09-11/crux/capacity/phase1_capacity_coarse_sequential_control_v1
source_capacity_plan_sha256=17f5b226ed76a70a8c6065dadc152eba099f5df5afa63d69f3e2e63218c84a1f
source_execution_manifest_sha256=7cab1c8b5a738b62b62bfbe2a5a1360fa10a3790bfd7b7b15f68d7fa42bc00e7
source_build_command_sha256=bf6ae69c76bb2a5552413bcbd7b4cec404ccf67db3ddab982554131477d2881f
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=integer subdivisions within factor-of-two ranges
source_plan_min_bytes=512
source_plan_max_bytes=268435456
source_plan_points_per_octave=3
source_plan_trial_count=2
source_plan_plan_seed=4592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=58
source_plan_plan_row_count=116
source_raw_experiment_name=phase1-capacity-coarse-sequential-prefetch-control
source_raw_hostname=crux.ece.ncsu.edu
source_raw_kernel_release=6.8.0-88-generic
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=4
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=4
source_raw_compiler_version=13.3.0
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=764d8c790cee53e7d612898613b7a1e05009bfdb
source_raw_build_command=cd -- /mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"764d8c790cee53e7d612898613b7a1e05009bfdb\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_crux_prefetch_v1
source_raw_environment_variables=Supplemental timing-only prefetcher control; no PMU
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=sequential-dependent-single-cycle
source_raw_random_seed_applicable=false
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /home/djariwa/ece592-raw-archive-2026-09-11/crux/capacity/phase1_capacity_coarse_sequential_control_v1 --output data_processed/crux/capacity/phase1_capacity_coarse_sequential_control_v1.tsv
processing_working_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.12.3
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=116
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
72	1	14	32	873813	873816	109227	18320975116438302085	crux_capacity_trial001_exec0014_plot0032_span00000000000000873816_seed18320975116438302085.tsv	22017637229be8123c618c5a5d9cedf5b75124b0dd71bf42b956566493f4e4cf	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1469.3426080000597	791.53580140368206	1409	1426	1438	1454	1466	1494	329288	1396	1508	12349	1000000	5.7396195625002333	3.091936724233133	5.50390625	5.5703125	5.6171875	5.6796875	5.7265625	5.8359375	1286.28125	5.453125	5.890625	12349	1000000	39.071814999999312	126.25502781911413	35	37	38	38	40	41	66676	35	43	41
63	1	5	33	1048576	1048576	131072	1040583171960387126	crux_capacity_trial001_exec0005_plot0033_span00000000000001048576_seed01040583171960387126.tsv	7c033a0806070b764861abf8f6490dd883ab603469ff9ef63c52014405849cd0	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1465.2549939999917	766.57527769166722	1418	1429	1441	1448	1457	1485	326925	1417	1481	81190	1000000	5.7236523203124676	2.9944346784830751	5.5390625	5.58203125	5.62890625	5.65625	5.69140625	5.80078125	1277.05078125	5.53515625	5.78515625	81190	1000000	38.821556000001067	58.780266329262126	35	37	38	38	40	41	39603	35	43	18
107	1	49	34	1398101	1398104	174763	9355857614178246318	crux_capacity_trial001_exec0049_plot0034_span00000000000001398104_seed09355857614178246318.tsv	77eae4bad74a7209de90be7591ae123b1fb0c5b270a249ac83d85fbd31c72fe7	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1467.4479990000818	772.10184472639071	1409	1429	1439	1450	1460	1480	122469	1407.5	1491.5	30303	1000000	5.7322187460940697	3.0160228309624637	5.50390625	5.58203125	5.62109375	5.6640625	5.703125	5.78125	478.39453125	5.498046875	5.826171875	30303	1000000	39.007533000001175	130.72294201957823	35	37	38	38	39	40	57720	36.5	40.5	47236
115	1	57	35	1747626	1747632	218454	12691729370066393974	crux_capacity_trial001_exec0057_plot0035_span00000000000001747632_seed12691729370066393974.tsv	695249f7688bfde13ee1437529611cdfbfe05a16ff4da5f318f181134807315a	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1477.0156890000064	603.28439981890324	1409	1421	1432	1459	1472	1581	67835	1372	1532	71264	1000000	5.7695925351562751	2.3565796867925908	5.50390625	5.55078125	5.59375	5.69921875	5.75	6.17578125	264.98046875	5.359375	5.984375	71264	1000000	38.937430000000752	90.600359519128446	35	37	38	38	40	41	46299	35	43	76
108	1	50	36	2097152	2097152	262144	3341648917363799133	crux_capacity_trial001_exec0050_plot0036_span00000000000002097152_seed03341648917363799133.tsv	aea119261cc79a8db6c341d95402c66b7a26ec95997bf4e3de7c535fc333b91a	sequential-dependent-single-cycle	TSC ticks	1000000	1024	256	1000000	1485.8724570000304	1130.6752054581375	1409	1421	1436	1459	1484	1592	387576	1364	1556	95656	1000000	5.8041892851563688	4.4167000213208496	5.50390625	5.55078125	5.609375	5.69921875	5.796875	6.21875	1513.96875	5.328125	6.078125	95656	1000000	39.168312000000356	42.154937256158327	35	37	38	39	40	42	39304	35	43	15436
105	1	47	37	2796202	2796208	349526	926368651806402791	crux_capacity_trial001_exec0047_plot0037_span00000000000002796208_seed00926368651806402791.tsv	91a728d82296b7795c743cc1fa27fa21c8b99b22f330092cd5b0e2230cf84239	sequential-dependent-single-cycle	TSC ticks	1000000	1366	256	1000000	1492.2654769999651	858.77442385936308	1411	1430	1439	1450	1466	1617	495166	1398.5	1506.5	168023	1000000	5.8291620195311138	3.354587593200637	5.51171875	5.5859375	5.62109375	5.6640625	5.7265625	6.31640625	1934.2421875	5.462890625	5.884765625	168023	1000000	38.828222999996036	94.078196951589788	35	37	38	38	39	40	45801	36.5	40.5	45807
111	1	53	38	3495253	3495256	436907	13371157929680005228	crux_capacity_trial001_exec0053_plot0038_span00000000000003495256_seed13371157929680005228.tsv	ab55f548bceddf9f623f4cf51a5af153fcb9bc26b38755a8bd3c3e630c7e0ce7	sequential-dependent-single-cycle	TSC ticks	1000000	1707	256	1000000	1489.2708050000642	843.85665994269505	1408	1423	1433	1451	1470	1608	346909	1377.5	1525.5	141371	1000000	5.8174640820315009	3.2963150779011525	5.5	5.55859375	5.59765625	5.66796875	5.7421875	6.28125	1355.11328125	5.380859375	5.958984375	141371	1000000	38.984816999999069	130.81720641596337	35	37	38	38	39	40	49252	36.5	40.5	44404
66	1	8	39	4194304	4194304	524288	13310712804172103171	crux_capacity_trial001_exec0008_plot0039_span00000000000004194304_seed13310712804172103171.tsv	649f84440ae72983e162b3887260864a919195541a323b3c105ebfa7e72dc854	sequential-dependent-single-cycle	TSC ticks	1000000	2048	256	1000000	1496.2478640000115	806.42444076891491	1409	1419	1431	1458	1479	1631	442591	1359	1551	160679	1000000	5.844718218750045	3.1500954717535739	5.50390625	5.54296875	5.58984375	5.6953125	5.77734375	6.37109375	1728.87109375	5.30859375	6.05859375	160679	1000000	39.098006000001924	124.7440058472738	35	37	38	38	40	41	46361	35	43	30
74	1	16	40	5592405	5592408	699051	9942199416576589313	crux_capacity_trial001_exec0016_plot0040_span00000000000005592408_seed09942199416576589313.tsv	ad82bc5fee43cfb74ceda0b207124efc76c46917849a440c0f9fa500a3d032db	sequential-dependent-single-cycle	TSC ticks	1000000	2731	256	1000000	1522.8000169999839	833.09794178462414	1408	1423	1436	1461	1545	1668	96539	1272.5	1708.5	28655	1000000	5.948437566406187	3.254288835096188	5.5	5.55859375	5.609375	5.70703125	6.03515625	6.515625	377.10546875	4.970703125	6.673828125	28655	1000000	39.066694000000062	116.350261503403	35	37	38	38	40	41	56107	35	43	201
90	1	32	41	6990506	6990512	873814	9477281469643658644	crux_capacity_trial001_exec0032_plot0041_span00000000000006990512_seed09477281469643658644.tsv	7b8796a847aca455cea14cf12c8f17c1b89d2593fbb62a0b1c9afaf0e5ba3cd7	sequential-dependent-single-cycle	TSC ticks	1000000	3414	256	1000000	1540.0746740000216	869.44901273725964	1409	1424	1437	1466	1613	1686	103889	1173	1877	18827	1000000	6.0159166953125842	3.3962852060049205	5.50390625	5.5625	5.61328125	5.7265625	6.30078125	6.5859375	405.81640625	4.58203125	7.33203125	18827	1000000	39.186400000000177	134.79714732530681	35	37	38	38	40	41	65671	35	43	365
102	1	44	42	8388608	8388608	1048576	8645781356473854145	crux_capacity_trial001_exec0044_plot0042_span00000000000008388608_seed08645781356473854145.tsv	40ee5961e7da260865fc37bd6d5954d5f0ed407904d101dd8e63f620130b0937	sequential-dependent-single-cycle	TSC ticks	1000000	4096	256	1000000	1533.6328689999955	795.87579820082181	1420	1428	1438	1451	1605	1673	100203	1187.5	1855.5	20783	1000000	5.9907533945312323	3.1088898367219602	5.546875	5.578125	5.6171875	5.66796875	6.26953125	6.53515625	391.41796875	4.638671875	7.248046875	20783	1000000	38.981973000001254	131.0900023420059	35	37	38	38	39	40	49162	36.5	40.5	45090
95	1	37	43	11184810	11184816	1398102	151210554145508791	crux_capacity_trial001_exec0037_plot0043_span00000000000011184816_seed00151210554145508791.tsv	f4c3f5d53993b1b03d3f723d250ab336ac63898dffe91723a610a1daac3edb54	sequential-dependent-single-cycle	TSC ticks	1000000	5462	256	1000000	1555.4622459999655	670.1073197545561	1408	1426	1439	1472	1629	1710	94964	1154	1914	22339	1000000	6.0760243984373652	2.6176067177912348	5.5	5.5703125	5.62109375	5.75	6.36328125	6.6796875	370.953125	4.5078125	7.4765625	22339	1000000	39.117597000000615	134.38420840242082	35	37	38	38	40	41	73525	35	43	249
89	1	31	44	13981013	13981016	1747627	12484211105710739399	crux_capacity_trial001_exec0031_plot0044_span00000000000013981016_seed12484211105710739399.tsv	d48b9c0726442cf06416d42860d3e7046c7f64cb213b75dea5ca556f4db91dca	sequential-dependent-single-cycle	TSC ticks	1000000	6827	256	1000000	1560.8891460000243	688.01324276163211	1408	1423	1434	1474	1637	1719	96188	1129.5	1941.5	18883	1000000	6.097223226562595	2.6875517295376254	5.5	5.55859375	5.6015625	5.7578125	6.39453125	6.71484375	375.734375	4.412109375	7.583984375	18883	1000000	39.019578999998167	112.46809726167866	35	37	38	38	40	41	54095	35	43	228
104	1	46	45	16777216	16777216	2097152	10228770297479931363	crux_capacity_trial001_exec0046_plot0045_span00000000000016777216_seed10228770297479931363.tsv	59984eedb01400c259e4638fba58f62deaf02a4407201db839a9d9865693416d	sequential-dependent-single-cycle	TSC ticks	1000000	8192	256	1000000	1562.272050999977	727.76304097916534	1409	1419	1433	1470	1633	1715	102067	1133	1933	18865	1000000	6.10262519921866	2.8428243788248646	5.50390625	5.54296875	5.59765625	5.7421875	6.37890625	6.69921875	398.69921875	4.42578125	7.55078125	18865	1000000	39.271994999998903	144.09798897180798	35	37	38	38	40	41	64885	35	43	226
84	1	26	46	22369621	22369624	2796203	12544446551484738788	crux_capacity_trial001_exec0026_plot0046_span00000000000022369624_seed12544446551484738788.tsv	b038b9fd1290d897580471363431c4e1d5b970617c27ecf26a71ee967c0b22e2	sequential-dependent-single-cycle	TSC ticks	1000000	10923	256	1000000	1564.3851050000326	649.90074833711651	1409	1423	1434	1484	1641	1717	67131	1123.5	1951.5	15599	1000000	6.1108793164063773	2.5386747981918614	5.50390625	5.55859375	5.6015625	5.796875	6.41015625	6.70703125	262.23046875	4.388671875	7.623046875	15599	1000000	38.91115199999939	86.711453049944296	35	37	38	38	40	41	46014	35	43	26
99	1	41	47	27962026	27962032	3495254	7858410391844332518	crux_capacity_trial001_exec0041_plot0047_span00000000000027962032_seed07858410391844332518.tsv	38e8b74f295b2bd176957e6800a8112e598a37305159f0a013d75f225cda31cf	sequential-dependent-single-cycle	TSC ticks	1000000	13654	256	1000000	1568.7808259999945	857.26426037759654	1409	1425	1436	1504	1635	1709	100428	1137.5	1933.5	14734	1000000	6.1280501015624784	3.3486885170999865	5.50390625	5.56640625	5.609375	5.875	6.38671875	6.67578125	392.296875	4.443359375	7.552734375	14734	1000000	38.646093000001301	43.418946749493166	35	37	38	38	39	40	39996	36.5	40.5	45046
86	1	28	48	33554432	33554432	4194304	7280125188343710509	crux_capacity_trial001_exec0028_plot0048_span00000000000033554432_seed07280125188343710509.tsv	24213de1bb8955ff8434429c603f6e56ab2a7ed68ca2a22c724d2435a7d9b20c	sequential-dependent-single-cycle	TSC ticks	1000000	16384	256	1000000	1558.0270819999544	750.4742683880379	1417	1431	1439	1484	1617	1689	92391	1172	1884	17517	1000000	6.0860432890623217	2.931540110890773	5.53515625	5.58984375	5.62109375	5.796875	6.31640625	6.59765625	360.90234375	4.578125	7.359375	17517	1000000	38.80338099999944	100.16064230010123	35	37	38	38	39	40	67726	36.5	40.5	44554
87	1	29	49	44739242	44739248	5592406	16800421795840160024	crux_capacity_trial001_exec0029_plot0049_span00000000000044739248_seed16800421795840160024.tsv	c9709a8ade225ea4da825ec119959b60bb367bdb947fe36e6797f8cb80a4715c	sequential-dependent-single-cycle	TSC ticks	1000000	21846	256	1000000	1559.6572989999281	693.55035895531637	1407	1421	1432	1527	1639	1705	71942	1121.5	1949.5	9346	1000000	6.0924113242184692	2.7091810896692046	5.49609375	5.55078125	5.59375	5.96484375	6.40234375	6.66015625	281.0234375	4.380859375	7.615234375	9346	1000000	38.86488199999993	109.75246288410509	35	37	38	38	39	40	54194	36.5	40.5	43296
113	1	55	50	55924053	55924056	6990507	15198269301445092427	crux_capacity_trial001_exec0055_plot0050_span00000000000055924056_seed15198269301445092427.tsv	91716a03df9cbe067432596b8c581ae3856e1b5f63b92a5d6cfef127db0745af	sequential-dependent-single-cycle	TSC ticks	1000000	27307	256	1000000	1564.1894239999556	818.7920520746095	1410	1421	1429	1560	1637	1702	88861	1117	1949	11166	1000000	6.1101149374998265	3.1984064534164434	5.5078125	5.55078125	5.58203125	6.09375	6.39453125	6.6484375	347.11328125	4.36328125	7.61328125	11166	1000000	38.965118999998914	116.01109781531851	35	37	38	38	39	40	46595	36.5	40.5	45618
70	1	12	51	67108864	67108864	8388608	14142476134995234640	crux_capacity_trial001_exec0012_plot0051_span00000000000067108864_seed14142476134995234640.tsv	d11ac5550fc0d201ae8712e8ef321bfbbc3632704ca4863c2d13cab865a6a4a8	sequential-dependent-single-cycle	TSC ticks	1000000	32768	256	1000000	1565.9640240000117	762.28432321393166	1421	1435	1442	1516	1621	1700	102424	1173.5	1889.5	18124	1000000	6.1170469687500457	2.9776731375544205	5.55078125	5.60546875	5.6328125	5.921875	6.33203125	6.640625	400.09375	4.583984375	7.380859375	18124	1000000	39.017565000001483	98.788350914828499	35	37	38	38	40	41	46293	35	43	228
98	1	40	52	89478485	89478488	11184811	14162902993637280528	crux_capacity_trial001_exec0040_plot0052_span00000000000089478488_seed14162902993637280528.tsv	44058d9b17614f76de9042d1c3154862f00ad6a10cd2248db6769fdb7adaca4e	sequential-dependent-single-cycle	TSC ticks	1000000	43691	256	1000000	1561.9482969999976	748.61036472373905	1417	1431	1439	1584	1629	1697	93247	1154	1914	10262	1000000	6.1013605351562408	2.9242592372021057	5.53515625	5.58984375	5.62109375	6.1875	6.36328125	6.62890625	364.24609375	4.5078125	7.4765625	10262	1000000	39.004239000000133	124.8221285390966	35	37	38	38	39	40	46172	36.5	40.5	45337
61	1	3	53	111848106	111848112	13981014	8297208053193434734	crux_capacity_trial001_exec0003_plot0053_span00000000000111848112_seed08297208053193434734.tsv	05df0486ba5e5ed6f48414ccf06dadb99baefdbfc9804ac709b0292e898e3a9f	sequential-dependent-single-cycle	TSC ticks	1000000	54614	256	1000000	1566.4809319999711	711.2502143707236	1411	1422	1434	1601	1642	1712	99664	1122	1954	10047	1000000	6.119066140624887	2.7783211498856391	5.51171875	5.5546875	5.6015625	6.25390625	6.4140625	6.6875	389.3125	4.3828125	7.6328125	10047	1000000	38.930955000001141	86.133934623862473	35	37	38	38	40	41	45702	35	43	186
80	1	22	54	134217728	134217728	16777216	12114630851292465010	crux_capacity_trial001_exec0022_plot0054_span00000000000134217728_seed12114630851292465010.tsv	1e38e591c61f74d9e533a57b04780342dfd55f583eab5df62452db33e3ba50d9	sequential-dependent-single-cycle	TSC ticks	1000000	65536	256	1000000	1556.2595009999793	650.78277130101787	1409	1419	1431	1563	1631	1701	101708	1131	1931	12389	1000000	6.0791386757811692	2.5421202003946011	5.50390625	5.54296875	5.58984375	6.10546875	6.37109375	6.64453125	397.296875	4.41796875	7.54296875	12389	1000000	38.846908000000923	99.725599175133397	35	37	38	38	39	40	51010	36.5	40.5	45026
60	1	2	55	178956970	178956976	22369622	17428952758666837124	crux_capacity_trial001_exec0002_plot0055_span00000000000178956976_seed17428952758666837124.tsv	69bc992ec0af3765f7a1b2d41feb23f315e7ecfaf6a242f6fa2530a684112e78	sequential-dependent-single-cycle	TSC ticks	1000000	87382	256	1000000	1572.6170109999821	983.20581033699102	1417	1431	1442	1599	1633	1706	524411	1155.5	1919.5	11443	1000000	6.14303519921868	3.8406476966288712	5.53515625	5.58984375	5.6328125	6.24609375	6.37890625	6.6640625	2048.48046875	4.513671875	7.498046875	11443	1000000	39.035677999999351	113.65946793417424	35	37	38	38	40	41	52013	35	43	205
103	1	45	56	223696213	223696216	27962027	412372938340388243	crux_capacity_trial001_exec0045_plot0056_span00000000000223696216_seed00412372938340388243.tsv	2e7310cdd0eb6dc9d4501c7d2fdd2926616f8be555431a24dfa1521954e860e4	sequential-dependent-single-cycle	TSC ticks	1000000	109227	256	1000000	1563.5068970000591	749.22240279533924	1409	1421	1429	1605	1641	1712	157367	1111	1959	9676	1000000	6.1074488164064809	2.9266500109192939	5.50390625	5.55078125	5.58203125	6.26953125	6.41015625	6.6875	614.71484375	4.33984375	7.65234375	9676	1000000	38.733347000000549	77.097655004400721	35	37	38	38	39	40	46228	36.5	40.5	46227
79	1	21	57	268435456	268435456	33554432	15303711824695440703	crux_capacity_trial001_exec0021_plot0057_span00000000000268435456_seed15303711824695440703.tsv	52301cdd8d3d8b145772872c8e5e02952b3055b8bf31b60e6849a32d8e9492f4	sequential-dependent-single-cycle	TSC ticks	1000000	131072	256	1000000	1567.785118999901	710.2816026810558	1419	1433	1440	1588	1619	1744	249330	1171.5	1887.5	27043	1000000	6.1241606210933632	2.7745375104728742	5.54296875	5.59765625	5.625	6.203125	6.32421875	6.8125	973.9453125	4.576171875	7.373046875	27043	1000000	38.905103999999461	91.584263466762195	35	37	38	38	40	41	45389	35	43	88
data_end
