ece592_conflict_processed_format_version=1
source_run_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/data_raw/thunderbird/associativity/phase1_associativity_conflict_coarse_randomized_v2
source_conflict_plan_sha256=f74fd4572f15a73a497ae83aa91348c5251f4e8a12a6239eecd13662396f2d06
source_execution_manifest_sha256=7ecb21f14465ec5aefb4b5df92517288118e2c8ecd58368f365db4bce1e87c6d
source_build_command_sha256=bf1cd014907255bb2b982494822dfcb311daae042d7b19c43aa2c03810adae66
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
source_plan_conflict_stride_bytes_values=4096,8192,16384,32768,65536
source_plan_unique_line_count_count=23
source_plan_unique_conflict_stride_count=5
source_plan_trial_count=2
source_plan_plan_seed=12592
source_plan_plan_row_count=230
source_raw_experiment_name=phase1-associativity-conflict-coarse-randomized
source_raw_hostname=thunderbird.ece.ncsu.edu
source_raw_kernel_release=5.14.0-611.54.1.el9_7.aarch64
source_raw_isa=aarch64
source_raw_cpu_model=AArch64 implementer=0x41 architecture=8 variant=0x3 part=0xd0c revision=1
source_raw_cpu_model_source=/proc/cpuinfo AArch64 identification fields
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=6656
source_raw_physical_package_id=56
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=4
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-14)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=5acad5e8bc9777f17b459826b3f7988c871e25e3-dirty
source_raw_build_command=cd -- /mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"5acad5e8bc9777f17b459826b3f7988c871e25e3-dirty\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/aarch64/timer_aarch64.c -o /tmp/ece592_phase1_thunderbird_associativity_v1
source_raw_environment_variables=none affecting this Phase-I associativity run
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=DSB+ISB+CNTVCT_EL0+ISB
source_raw_timer_unit=generic-timer ticks
source_raw_timer_frequency_hz=25000000
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory data_raw/thunderbird/associativity/phase1_associativity_conflict_coarse_randomized_v2 --output data_processed/thunderbird/associativity/phase1_associativity_conflict_coarse_randomized_v2.tsv
processing_working_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.25
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=230
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
115	1	0	10	12	4096	12130991029126870376	thunderbird_conflict_trial001_exec0000_plot0010_lines0012_stride00000000000000004096_seed12130991029126870376.tsv	d2d3348b07ddc2ae6462d302669b7b35adade1a1501d1431b9540eec3b77728e	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	21.767383999999996	5.8568617703121566	21	21	21	22	22	22	2984	19.5	23.5	117	1000000	0.085028843749999986	0.022878366290281862	0.08203125	0.08203125	0.08203125	0.0859375	0.0859375	0.0859375	11.65625	0.076171875	0.091796875	117	1000000	0.81841999999998571	0.3854979942879132	0	0	1	1	1	1	1	1	1	181580
190	1	75	11	13	4096	4396530767818911243	thunderbird_conflict_trial001_exec0075_plot0011_lines0013_stride00000000000000004096_seed04396530767818911243.tsv	c9a1bc163469508770ff63eba57d944fc23d0a0a9a5bdcb2e17e46af41721212	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	21.591299999999475	5.4469720313217547	21	21	21	22	22	22	3112	19.5	23.5	108	1000000	0.084341015624997948	0.021277234497350604	0.08203125	0.08203125	0.08203125	0.0859375	0.0859375	0.0859375	12.15625	0.076171875	0.091796875	108	1000000	0.8230810000000166	0.38596459350436796	0	0	1	1	1	1	39	1	1	177020
133	1	18	12	14	4096	7749983185836110945	thunderbird_conflict_trial001_exec0018_plot0012_lines0014_stride00000000000000004096_seed07749983185836110945.tsv	044057f0d360344c7f6bde6cbd1369c043b804ea9865204b5b278cc9481c49e5	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	21.590225999999522	4.4524538480397133	20	21	21	22	22	22	2276	19.5	23.5	105	1000000	0.084336820312498131	0.01739239784390513	0.078125	0.08203125	0.08203125	0.0859375	0.0859375	0.0859375	8.890625	0.076171875	0.091796875	105	1000000	0.82439000000003293	0.59313162780278228	0	0	1	1	1	1	419	1	1	176353
221	1	106	13	15	4096	11927069094291860495	thunderbird_conflict_trial001_exec0106_plot0013_lines0015_stride00000000000000004096_seed11927069094291860495.tsv	1fe15a0f3fba4ff796106c6088a2dd0354bd75b5f0b94264545b6a02005e0628	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	21.613951000000984	2.5288829885147348	20	21	21	22	22	22	1655	19.5	23.5	137	1000000	0.084429496093753845	0.0098784491738856828	0.078125	0.08203125	0.08203125	0.0859375	0.0859375	0.0859375	6.46484375	0.076171875	0.091796875	137	1000000	0.83093600000000511	0.37921150286350952	0	0	1	1	1	1	50	1	1	169144
189	1	74	14	16	4096	3394194545072718651	thunderbird_conflict_trial001_exec0074_plot0014_lines0016_stride00000000000000004096_seed03394194545072718651.tsv	4ff113e1f13773b3ebe60cfcbb33bc927cea6a04826ba673b117f7e2dd880e40	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	21.771548000001367	6.5390548004810585	21	21	21	22	22	22	2951	19.5	23.5	343	1000000	0.08504510937500534	0.025543182814379135	0.08203125	0.08203125	0.08203125	0.0859375	0.0859375	0.0859375	11.52734375	0.076171875	0.091796875	343	1000000	0.82662100000000105	0.38023508827960389	0	0	1	1	1	1	36	1	1	173415
120	1	5	15	17	4096	2537840388160735417	thunderbird_conflict_trial001_exec0005_plot0015_lines0017_stride00000000000000004096_seed02537840388160735417.tsv	dff1a5815f5009a6c3c56a879782e46e476d4a38c2f97ed7934ea8b93eb56f9a	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	27.060878000000393	5.5433352658048696	26	26	27	27	27	28	2070	27	27	159833	1000000	0.10570655468750154	0.021653653382050272	0.1015625	0.1015625	0.10546875	0.10546875	0.10546875	0.109375	8.0859375	0.10546875	0.10546875	159833	1000000	0.82420499999999131	0.53637218232771733	0	0	1	1	1	1	376	1	1	176232
157	1	42	16	18	4096	12223164230607190764	thunderbird_conflict_trial001_exec0042_plot0016_lines0018_stride00000000000000004096_seed12223164230607190764.tsv	076e4df372c20f3e913ecf4892d7135448d32ad3cb3c42085625c610fb5aba9c	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	30.859733999999548	4.9871538425483486	30	30	31	31	31	31	2213	31	31	199993	1000000	0.12054583593749824	0.019481069697454487	0.1171875	0.1171875	0.12109375	0.12109375	0.12109375	0.12109375	8.64453125	0.12109375	0.12109375	199993	1000000	0.81194400000000533	0.41267049914429255	0	0	1	1	1	1	87	1	1	188331
122	1	7	17	19	4096	16347751779156425075	thunderbird_conflict_trial001_exec0007_plot0017_lines0019_stride00000000000000004096_seed16347751779156425075.tsv	828e1f1a9f2099c60d999b938ec95bc5de610c219a3f862a551770a3739c5a31	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	34.640896000000197	5.2736029730331415	34	34	34	35	35	35	2954	32.5	36.5	162	1000000	0.13531600000000077	0.020600011613410709	0.1328125	0.1328125	0.1328125	0.13671875	0.13671875	0.13671875	11.5390625	0.126953125	0.142578125	162	1000000	0.83043799999999701	2.6146488728232433	0	0	1	1	1	1	2064	1	1	173476
184	1	69	18	20	4096	11219293667575315551	thunderbird_conflict_trial001_exec0069_plot0018_lines0020_stride00000000000000004096_seed11219293667575315551.tsv	089fffba9866a1925580c00a41eab57e2046514dbf81c6b924c682e65c66dd1c	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	38.646322999999008	6.2821363865863766	37	38	38	39	39	39	2181	36.5	40.5	170	1000000	0.15096219921874612	0.024539595260103034	0.14453125	0.1484375	0.1484375	0.15234375	0.15234375	0.15234375	8.51953125	0.142578125	0.158203125	170	1000000	0.82865999999999118	0.39121426916715968	0	0	1	1	1	1	71	1	1	171586
197	1	82	19	21	4096	18291373543446875407	thunderbird_conflict_trial001_exec0082_plot0019_lines0021_stride00000000000000004096_seed18291373543446875407.tsv	729d219aee4e941af0133bb8250291009ba65bf512f999a64a57b622ae9f8752	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	39.870514000001727	6.1676573653051685	39	39	40	40	40	40	1997	40	40	180986	1000000	0.15574419531250674	0.024092411583223314	0.15234375	0.15234375	0.15625	0.15625	0.15625	0.15625	7.80078125	0.15625	0.15625	180986	1000000	0.81123500000000037	0.39762391122139079	0	0	1	1	1	1	62	1	1	188862
217	1	102	20	22	4096	2706918341422237894	thunderbird_conflict_trial001_exec0102_plot0020_lines0022_stride00000000000000004096_seed02706918341422237894.tsv	e67fe7b4353ab3677e8556e29af2f083e4345599ab792edd19be0c8c9c8ea714	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	38.991505000000409	6.0839607851280171	38	38	39	39	39	39	2121	39	39	114238	1000000	0.1523105664062516	0.023765471816906317	0.1484375	0.1484375	0.15234375	0.15234375	0.15234375	0.15234375	8.28515625	0.15234375	0.15234375	114238	1000000	0.79768900000007315	0.45011693956015653	0	0	1	1	1	1	198	1	1	202576
191	1	76	21	23	4096	11616289818166222900	thunderbird_conflict_trial001_exec0076_plot0021_lines0023_stride00000000000000004096_seed11616289818166222900.tsv	0830f27360314d1a487d3e4d225fe3717dbeaa5258b05718070adfe40eb97ae9	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	39.406045000000219	5.810143411136659	38	39	39	39	40	40	2018	37.5	41.5	172	1000000	0.15392986328125086	0.022695872699752574	0.1484375	0.15234375	0.15234375	0.15234375	0.15625	0.15625	7.8828125	0.146484375	0.162109375	172	1000000	0.85056800000002164	0.3693752527931492	0	0	1	1	1	1	46	1	1	149687
128	1	13	22	24	4096	2836264808214422592	thunderbird_conflict_trial001_exec0013_plot0022_lines0024_stride00000000000000004096_seed02836264808214422592.tsv	f92b7ff29ff1c1a26823bf04cd4038239a9f8627c6fd2de55aca0b33502b8e2e	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	38.998920000000858	5.7966161537226002	38	38	39	39	39	39	2296	39	39	106942	1000000	0.15233953125000335	0.022643031850478907	0.1484375	0.1484375	0.15234375	0.15234375	0.15234375	0.15234375	8.96875	0.15234375	0.15234375	106942	1000000	0.78756000000001569	1.2389686220401177	0	0	1	1	1	1	1167	1	1	213770
176	1	61	23	2	8192	686453811937694286	thunderbird_conflict_trial001_exec0061_plot0023_lines0002_stride00000000000000008192_seed00686453811937694286.tsv	5f92d837667d6b555d6f04d32de42c045a9598d8360b4867814187b568233423	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	21.718016999999161	3.5709321734962716	21	21	21	22	22	22	1697	19.5	23.5	95	1000000	0.084836003906246724	0.013948953802719811	0.08203125	0.08203125	0.08203125	0.0859375	0.0859375	0.0859375	6.62890625	0.076171875	0.091796875	95	1000000	0.81401900000001048	0.42040940479371192	0	0	1	1	1	1	150	1	1	186227
149	1	34	24	3	8192	8841699811960889641	thunderbird_conflict_trial001_exec0034_plot0024_lines0003_stride00000000000000008192_seed08841699811960889641.tsv	73661d670c417c8764cf284e7696b0aec203074d94bc3a95260a612f21f7c2d7	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	21.668948000000661	4.8575972016312656	21	21	21	22	22	22	2696	19.5	23.5	98	1000000	0.084644328125002583	0.018974989068872131	0.08203125	0.08203125	0.08203125	0.0859375	0.0859375	0.0859375	10.53125	0.076171875	0.091796875	98	1000000	0.82854400000000961	0.49738198606703976	0	0	1	1	1	1	318	1	1	171868
178	1	63	25	4	8192	13436076037157411141	thunderbird_conflict_trial001_exec0063_plot0025_lines0004_stride00000000000000008192_seed13436076037157411141.tsv	b3baf05e9a166d424d8c14065e6137a83a5279d975450182b2fdfe79a7c52782	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	21.71693000000003	4.0961766777203179	21	21	21	22	22	22	1659	19.5	23.5	94	1000000	0.084831757812500116	0.016000690147344992	0.08203125	0.08203125	0.08203125	0.0859375	0.0859375	0.0859375	6.48046875	0.076171875	0.091796875	94	1000000	0.81422099999999931	0.39812958086406958	0	0	1	1	1	1	61	1	1	185923
186	1	71	26	5	8192	8278503311401438924	thunderbird_conflict_trial001_exec0071_plot0026_lines0005_stride00000000000000008192_seed08278503311401438924.tsv	c48b5682a5fb2ab6cda76915225fca41ed4be51b0c73ced1f03c829c9ca2c745	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	21.883805999999893	4.194320320905832	21	21	22	22	22	22	2074	22	22	174686	1000000	0.085483617187499583	0.016384063753538406	0.08203125	0.08203125	0.0859375	0.0859375	0.0859375	0.0859375	8.1015625	0.0859375	0.0859375	174686	1000000	0.82230300000001155	1.4309614866204661	0	0	1	1	1	1	1360	1	1	179427
179	1	64	27	6	8192	17320591868815297609	thunderbird_conflict_trial001_exec0064_plot0027_lines0006_stride00000000000000008192_seed17320591868815297609.tsv	b1551f50cc1201ae6b905e14a382e848b9528d975f82589e8e1ea03eab567e6c	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	21.712657999999426	4.6487037521266439	21	21	21	22	22	22	2443	19.5	23.5	96	1000000	0.084815070312497756	0.018158999031744703	0.08203125	0.08203125	0.08203125	0.0859375	0.0859375	0.0859375	9.54296875	0.076171875	0.091796875	96	1000000	0.83735299999999313	0.3833574746773557	0	0	1	1	1	1	100	1	1	162777
159	1	44	28	7	8192	7093966975665674518	thunderbird_conflict_trial001_exec0044_plot0028_lines0007_stride00000000000000008192_seed07093966975665674518.tsv	724660310431daf0995fd5489ea41bc37e19e20799315145db9c66fb8c3d3678	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	21.819420000000459	5.2215456393294222	21	21	22	22	22	22	2788	22	22	222153	1000000	0.085232109375001794	0.020396662653630555	0.08203125	0.08203125	0.0859375	0.0859375	0.0859375	0.0859375	10.890625	0.0859375	0.0859375	222153	1000000	0.81770299999999252	0.38895090151715045	0	0	1	1	1	1	38	1	1	182364
224	1	109	29	8	8192	171246662324694302	thunderbird_conflict_trial001_exec0109_plot0029_lines0008_stride00000000000000008192_seed00171246662324694302.tsv	fe777a8d2d36754ad4a26d1ad1f5c0e6c341d3fa522b9fd61df84fc2532e3dd2	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	21.893797999999176	3.6735613694610372	21	21	22	22	22	22	2936	22	22	178204	1000000	0.085522648437496782	0.014349849099457176	0.08203125	0.08203125	0.0859375	0.0859375	0.0859375	0.0859375	11.46875	0.0859375	0.0859375	178204	1000000	0.80237299999998579	0.40134843823167166	0	0	1	1	1	1	41	1	1	197698
194	1	79	30	9	8192	16392258239838581846	thunderbird_conflict_trial001_exec0079_plot0030_lines0009_stride00000000000000008192_seed16392258239838581846.tsv	b89fd9405a9ddc7a6e28ede668ced65f13f15f19ea7581832848ecf6119b49f6	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	30.502736000000226	5.2547055592396461	29	30	30	30	31	31	2163	28.5	32.5	135	1000000	0.11915131250000088	0.020526193590779868	0.11328125	0.1171875	0.1171875	0.1171875	0.12109375	0.12109375	8.44921875	0.111328125	0.126953125	135	1000000	0.83763399999999733	0.37308883934526599	0	0	1	1	1	1	35	1	1	162465
174	1	59	31	10	8192	3943112963796487129	thunderbird_conflict_trial001_exec0059_plot0031_lines0010_stride00000000000000008192_seed03943112963796487129.tsv	fd71f68a23cf0553482492e756374e1c4880ff4be1b2cbc2e1489fec3e32535d	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	41.111398000001842	6.2098974617618294	40	41	41	41	41	42	2792	41	41	104585	1000000	0.16059139843750719	0.024257411960007146	0.15625	0.16015625	0.16015625	0.16015625	0.16015625	0.1640625	10.90625	0.16015625	0.16015625	104585	1000000	0.86467299999998615	1.1694578244088227	0	0	1	1	1	1	1118	1	1	136506
188	1	73	32	11	8192	7852313432597868681	thunderbird_conflict_trial001_exec0073_plot0032_lines0011_stride00000000000000008192_seed07852313432597868681.tsv	eb203ce04237760865dcf8eedab171a0d9618f71daf94768396e9f65f49db1a6	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	38.65695999999938	5.5581852756453065	37	38	38	39	39	39	2222	36.5	40.5	163	1000000	0.15100374999999758	0.021711661232989479	0.14453125	0.1484375	0.1484375	0.15234375	0.15234375	0.15234375	8.6796875	0.142578125	0.158203125	163	1000000	0.82657099999999417	0.42486395700153884	0	0	1	1	1	1	169	1	1	173799
138	1	23	33	12	8192	7645894484602985162	thunderbird_conflict_trial001_exec0023_plot0033_lines0012_stride00000000000000008192_seed07645894484602985162.tsv	6f43be6bc18ad093d64c61a3dfe506ada4f5e5cc0617d34c9ee913f2c47cb28d	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	38.595940999999556	5.5452687333004231	37	38	38	39	39	39	1987	36.5	40.5	178	1000000	0.15076539453124826	0.021661205989454778	0.14453125	0.1484375	0.1484375	0.15234375	0.15234375	0.15234375	7.76171875	0.142578125	0.158203125	178	1000000	0.8297549999999948	0.94154747090893975	0	0	1	1	1	1	862	1	1	171204
143	1	28	34	13	8192	1771817090142181931	thunderbird_conflict_trial001_exec0028_plot0034_lines0013_stride00000000000000008192_seed01771817090142181931.tsv	f1a3aecf4667a690295dbd740ec5b432f9e46e2d7d81dbc6f22d25b09671cc11	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	41.125759999999829	5.6353468768479216	40	41	41	41	41	42	2027	41	41	108197	1000000	0.16064749999999933	0.022013073737687194	0.15625	0.16015625	0.16015625	0.16015625	0.16015625	0.1640625	7.91796875	0.16015625	0.16015625	108197	1000000	0.87476499999999247	0.85755769180565145	0	0	1	1	1	1	789	1	1	126154
131	1	16	35	14	8192	5209382974708162730	thunderbird_conflict_trial001_exec0016_plot0035_lines0014_stride00000000000000008192_seed05209382974708162730.tsv	2fc0e58b5f61499df01566efa05de04e542bf4ced0ee283ca25da5dd7fb97a32	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	39.452986999998416	5.531518939480387	39	39	39	39	40	40	2824	37.5	41.5	171	1000000	0.15411323046874381	0.021607495857345262	0.15234375	0.15234375	0.15234375	0.15234375	0.15625	0.15625	11.03125	0.146484375	0.162109375	171	1000000	0.84331200000000317	1.6079107160088657	0	0	1	1	1	1	1557	1	1	158574
177	1	62	36	15	8192	8905326287682843071	thunderbird_conflict_trial001_exec0062_plot0036_lines0015_stride00000000000000008192_seed08905326287682843071.tsv	3f3b8d000907dbdab9f57ae952f2dc9e42b562f129b1968fbdd4b91a83c9eb4f	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	40.612856000000342	5.466874383344031	39	40	40	41	41	41	2016	38.5	42.5	181	1000000	0.15864396875000134	0.021354978059937621	0.15234375	0.15625	0.15625	0.16015625	0.16015625	0.16015625	7.875	0.150390625	0.166015625	181	1000000	0.83189899999999195	0.37748517030341555	0	0	1	1	1	1	52	1	1	168153
126	1	11	37	16	8192	15920274791575509481	thunderbird_conflict_trial001_exec0011_plot0037_lines0016_stride00000000000000008192_seed15920274791575509481.tsv	1f869f8bf5fca30d5193be889f77f6757b3816002b817850c25a8bcf9caf69b8	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	39.646731999999034	5.998243052775992	38	39	39	40	40	40	2317	37.5	41.5	172	1000000	0.15487004687499623	0.023430636924906219	0.1484375	0.15234375	0.15234375	0.15625	0.15625	0.15625	9.05078125	0.146484375	0.162109375	172	1000000	0.82781100000001773	0.38339789811500491	0	0	1	1	1	1	36	1	1	172324
173	1	58	38	17	8192	15928886801733012748	thunderbird_conflict_trial001_exec0058_plot0038_lines0017_stride00000000000000008192_seed15928886801733012748.tsv	512780bfbe1e2bd54f146ab5966e5f298b9e8773ed8ff5002f91f4ef7b85c11b	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	40.929706999998409	5.3550658160428641	40	40	41	41	41	41	1935	41	41	132377	1000000	0.15988166796874378	0.020918225843917438	0.15625	0.15625	0.16015625	0.16015625	0.16015625	0.16015625	7.55859375	0.16015625	0.16015625	132377	1000000	0.79823399999999722	0.51682732246273178	0	0	1	1	1	1	257	1	1	202317
124	1	9	39	18	8192	5948018788859471840	thunderbird_conflict_trial001_exec0009_plot0039_lines0018_stride00000000000000008192_seed05948018788859471840.tsv	5fb8a0deb1b8a7d9fab3a76dc8e8e898a3c6666b53a684e81da72ab4d6ee172f	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	39.376166999999135	6.471570086780261	38	39	39	39	40	40	2134	37.5	41.5	179	1000000	0.15381315234374662	0.025279570651485395	0.1484375	0.15234375	0.15234375	0.15234375	0.15625	0.15625	8.3359375	0.146484375	0.162109375	179	1000000	0.85442299999998095	0.35375180150919422	0	0	1	1	1	1	28	1	1	145605
171	1	56	40	19	8192	2864103963090756134	thunderbird_conflict_trial001_exec0056_plot0040_lines0019_stride00000000000000008192_seed02864103963090756134.tsv	f38d0c994e5f36ab24b5f35328a3a5f5c917f86b492670d2cb10a5196d000603	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	39.395388000000381	6.0693345870413369	38	39	39	39	40	40	2051	37.5	41.5	176	1000000	0.15388823437500149	0.023708338230630222	0.1484375	0.15234375	0.15234375	0.15234375	0.15625	0.15625	8.01171875	0.146484375	0.162109375	176	1000000	0.85388999999998771	0.36287169619578447	0	0	1	1	1	1	55	1	1	146274
210	1	95	41	20	8192	7150847180544409583	thunderbird_conflict_trial001_exec0095_plot0041_lines0020_stride00000000000000008192_seed07150847180544409583.tsv	78c04af942ef67898a95edfa841b2766accf9c53200eadc1ccd99e6b66fe42ab	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	38.978556999998851	6.2321055188235706	38	38	39	39	39	39	2189	39	39	145852	1000000	0.15225998828124551	0.024344162182904572	0.1484375	0.1484375	0.15234375	0.15234375	0.15234375	0.15234375	8.55078125	0.15234375	0.15234375	145852	1000000	0.80503300000003541	0.40424357621489221	0	0	1	1	1	1	60	1	1	195137
180	1	65	42	21	8192	14658168660242107532	thunderbird_conflict_trial001_exec0065_plot0042_lines0021_stride00000000000000008192_seed14658168660242107532.tsv	b388547c093f6ea6700bfcc4d5710d2535b536dd1207df4014f20933cea60679	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	40.91023799999995	6.1893161805933001	40	40	41	41	41	41	2254	41	41	158972	1000000	0.1598056171874998	0.024177016330442579	0.15625	0.15625	0.16015625	0.16015625	0.16015625	0.16015625	8.8046875	0.16015625	0.16015625	158972	1000000	0.80799799999998656	0.39822259101662627	0	0	1	1	1	1	41	1	1	192104
132	1	17	43	22	8192	16160261245561872055	thunderbird_conflict_trial001_exec0017_plot0043_lines0022_stride00000000000000008192_seed16160261245561872055.tsv	f44e8762b58b692ce3cb83e1f97ed79790c369debfba8360d698734166c40b3d	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	40.830127000001148	5.8674461364270263	39	40	41	41	41	41	2523	41	41	262812	1000000	0.15949268359375449	0.022919711470418071	0.15234375	0.15625	0.16015625	0.16015625	0.16015625	0.16015625	9.85546875	0.16015625	0.16015625	262812	1000000	0.82606899999998418	0.38019601160322808	0	0	1	1	1	1	30	1	1	173961
146	1	31	44	23	8192	10034672400337838744	thunderbird_conflict_trial001_exec0031_plot0044_lines0023_stride00000000000000008192_seed10034672400337838744.tsv	cd5e8d0070ae156f7fb0b24a7ba343e0db069fcd4932804ff2086e57c6cf29ee	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	41.086284000000028	6.8124756932661281	40	41	41	41	41	42	2747	41	41	86082	1000000	0.16049329687500011	0.026611233176820813	0.15625	0.16015625	0.16015625	0.16015625	0.16015625	0.1640625	10.73046875	0.16015625	0.16015625	86082	1000000	0.81266699999998737	0.3927357217149941	0	0	1	1	1	1	35	1	1	187397
