ece592_conflict_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_associativity_830111/raw/associativity/conflict_randomized
source_conflict_plan_sha256=08fa1b819e5692efc186186e23699656488d28a8eff9fa361ba1f82ecf04f504
source_execution_manifest_sha256=ebc0c925b919b34b4b02e4a155985e9c69e580065186bb5671ad56ad88c0d1f1
source_build_command_sha256=81839d031fc955069754778e290565de6eebc3dc8270a11b9e17c047cba7b52e
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
source_plan_conflict_stride_bytes_values=32768,65536,131072
source_plan_unique_line_count_count=31
source_plan_unique_conflict_stride_count=3
source_plan_trial_count=2
source_plan_plan_seed=84592
source_plan_plan_row_count=186
source_raw_experiment_name=hazel-phase3-associativity
source_raw_hostname=c202n08
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=14
source_raw_affinity_cpu_list=14
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=2
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=14
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_associativity_830111/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830111; constraint broadwell; bound CPU 14
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_associativity_830111/raw/associativity/conflict_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_associativity_830111/processed/associativity/conflict_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=186
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
141	1	48	28	30	32768	4815490515906976906	broadwell_conflict_trial001_exec0048_plot0028_lines0030_stride00000000000000032768_seed04815490515906976906.tsv	695c8491a2b2931d5a11ccf40a6935e9de24fd0b7e642e507b5f6d3b826724f7	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5355.5956810000989	1102.5598028157501	5255	5280	5283	5283	5286	5488	97437	5278.5	5290.5	111165	1000000	20.920295628906636	4.3068742297490239	20.52734375	20.625	20.63671875	20.63671875	20.6484375	21.4375	380.61328125	20.619140625	20.666015625	111165	1000000	46.66325600000232	113.7284878536537	39	42	42	49	49	52	33982	31.5	59.5	27
170	1	77	29	31	32768	8178843252951436337	broadwell_conflict_trial001_exec0077_plot0029_lines0031_stride00000000000000032768_seed08178843252951436337.tsv	5299dca1f90971792d47fc9cb68a3960b4e7b41b43193611d73177ccffc8c889	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5330.6027880001338	983.46453525211052	5246	5267	5271	5274	5274	5471	59712	5266.5	5278.5	137340	1000000	20.822667140625523	3.8416583408285567	20.4921875	20.57421875	20.58984375	20.6015625	20.6015625	21.37109375	233.25	20.572265625	20.619140625	137340	1000000	47.096234000001637	122.09800174047538	39	42	42	49	49	52	41228	31.5	59.5	36
123	1	30	30	32	32768	2152952742471508776	broadwell_conflict_trial001_exec0030_plot0030_lines0032_stride00000000000000032768_seed02152952742471508776.tsv	bc35c1eac3a855dfad77f26ecd684ae8c38bca6c6f50a9236fbab104039ba8b3	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	7353.076559999713	1257.0169978948506	6964	7246	7261	7270	7277	7486	60756	7237	7301	73791	1000000	28.722955312498879	4.9102226480267603	27.203125	28.3046875	28.36328125	28.3984375	28.42578125	29.2421875	237.328125	28.26953125	28.51953125	73791	1000000	47.678814999998728	110.26653452065683	39	42	42	49	52	52	34602	27	67	26
97	1	4	31	2	65536	11259187825313670760	broadwell_conflict_trial001_exec0004_plot0031_lines0002_stride00000000000000065536_seed11259187825313670760.tsv	9ff99cebdbacd92ac14eb8efddb704d1de278e5eb13474c121206bbf2d4f4e79	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2185.5481799999743	676.44992868998224	2145	2151	2154	2158	2164	2241	67638	2139	2179	66252	1000000	8.5372975781248996	2.6423825339452431	8.37890625	8.40234375	8.4140625	8.4296875	8.453125	8.75390625	264.2109375	8.35546875	8.51171875	66252	1000000	46.932935999998286	97.671677841734279	39	42	42	49	49	52	33447	31.5	59.5	31
134	1	41	32	3	65536	8418250493196535433	broadwell_conflict_trial001_exec0041_plot0032_lines0003_stride00000000000000065536_seed08418250493196535433.tsv	1f4e5247244c2df8af062a517269cc78920e4f3a145af9f7d4a71eb98b92180c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2187.5303269999508	706.96283467823218	2145	2151	2154	2158	2164	2241	45593	2139	2179	76966	1000000	8.5450403398435579	2.7615735729618445	8.37890625	8.40234375	8.4140625	8.4296875	8.453125	8.75390625	178.09765625	8.35546875	8.51171875	76966	1000000	46.990471999999762	109.84786067656329	39	42	42	49	49	52	33787	31.5	59.5	26
169	1	76	33	4	65536	15246534914625803585	broadwell_conflict_trial001_exec0076_plot0033_lines0004_stride00000000000000065536_seed15246534914625803585.tsv	a1fad37b571dc2d2c2aabfd554a81fd7d7ac9bc97e445aeb5e63dbddf3564302	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2180.8649790000604	616.44204267257658	2145	2151	2154	2158	2163	2230	50044	2140.5	2176.5	67880	1000000	8.5190038242189861	2.4079767291897523	8.37890625	8.40234375	8.4140625	8.4296875	8.44921875	8.7109375	195.484375	8.361328125	8.501953125	67880	1000000	47.022161999999277	112.85513869933146	39	42	42	49	49	52	37796	31.5	59.5	36
120	1	27	34	5	65536	11658511725239948473	broadwell_conflict_trial001_exec0027_plot0034_lines0005_stride00000000000000065536_seed11658511725239948473.tsv	94180445957eb9167988e23d23898d710d1d64d0fc3a714cd02ef34335dc3dca	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3855.1556030000447	827.35237626461139	3802	3811	3811	3811	3818	3957	54105	3800.5	3828.5	53729	1000000	15.059201574218925	3.2318452197836383	14.8515625	14.88671875	14.88671875	14.88671875	14.9140625	15.45703125	211.34765625	14.845703125	14.955078125	53729	1000000	46.817932000001505	96.135101400289429	39	42	42	49	49	52	33729	31.5	59.5	30
174	1	81	35	6	65536	2170777354284154874	broadwell_conflict_trial001_exec0081_plot0035_lines0006_stride00000000000000065536_seed02170777354284154874.tsv	33b7dfc348923663f900f14c6bf7eafa9440da9c78372ea83ce4a8834c4ebe83	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5203.7780129999792	1063.4488921122488	3808	3821	5271	5274	5277	5280	77115	5262	5286	138827	1000000	20.327257863281169	4.1540972348134719	14.875	14.92578125	20.58984375	20.6015625	20.61328125	20.625	301.23046875	20.5546875	20.6484375	138827	1000000	46.56812099999906	102.98722998279443	39	42	42	47	49	52	33662	31.5	59.5	28
164	1	71	36	7	65536	15427399938867630730	broadwell_conflict_trial001_exec0071_plot0036_lines0007_stride00000000000000065536_seed15427399938867630730.tsv	bb926fda6d4e6861a0f1d75c8a88d8186d20e3bb799a0da0ff30c620359ead12	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3862.061145000001	1390.0114164697763	3805	3811	3811	3811	3818	3960	1027336	3800.5	3828.5	77453	1000000	15.086176347656254	5.4297320955850639	14.86328125	14.88671875	14.88671875	14.88671875	14.9140625	15.46875	4013.03125	14.845703125	14.955078125	77453	1000000	46.677537000000385	75.538105619704297	39	42	42	49	49	52	34189	31.5	59.5	17
159	1	66	37	8	65536	661648855641757275	broadwell_conflict_trial001_exec0066_plot0037_lines0008_stride00000000000000065536_seed00661648855641757275.tsv	130b63796dae5d0fddd120fc8b63da46f7de40543761ec9467492111a60cb581	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3863.5916650001082	908.13842084976648	3808	3811	3811	3811	3818	3960	53462	3800.5	3828.5	84809	1000000	15.092154941406672	3.5474157064444003	14.875	14.88671875	14.88671875	14.88671875	14.9140625	15.46875	208.8359375	14.845703125	14.955078125	84809	1000000	46.811567999999411	96.950589680420364	39	42	42	49	49	52	40037	31.5	59.5	24
139	1	46	38	9	65536	10662828088918900739	broadwell_conflict_trial001_exec0046_plot0038_lines0009_stride00000000000000065536_seed10662828088918900739.tsv	c720e27751ee567812ed56a8e77cd3fb7fb63a229b38f2f6b62609c1bcbb5d15	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5335.6995700002535	1021.5414002377997	5246	5267	5274	5274	5277	5474	98780	5269.5	5281.5	134719	1000000	20.84257644531349	3.9903960946789052	20.4921875	20.57421875	20.6015625	20.6015625	20.61328125	21.3828125	385.859375	20.583984375	20.630859375	134719	1000000	46.403974000001313	83.008386823303837	39	42	42	47	49	52	33850	31.5	59.5	21
109	1	16	39	10	65536	2245192816277265748	broadwell_conflict_trial001_exec0016_plot0039_lines0010_stride00000000000000065536_seed02245192816277265748.tsv	9615f8338dcb796e74726affd13b011562ee4116bc6b8d8d6d706b4428a626b4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5336.4233529998237	1028.3166841208099	5246	5267	5274	5274	5277	5474	98342	5269.5	5281.5	135123	1000000	20.845403722655561	4.0168620473469137	20.4921875	20.57421875	20.6015625	20.6015625	20.61328125	21.3828125	384.1484375	20.583984375	20.630859375	135123	1000000	46.36459300000039	68.027507046374396	39	42	42	47	49	52	38395	31.5	59.5	24
162	1	69	40	11	65536	5235534398457405971	broadwell_conflict_trial001_exec0069_plot0040_lines0011_stride00000000000000065536_seed05235534398457405971.tsv	cee886c3a2b83b0b06106b41ca45a8c0b41f1ce06c0101c6b82263c7eb8be243	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5464.0562090000412	1575.1910043882133	5246	5271	5274	5274	5476	5699	117243	4971	5779	4766	1000000	21.343969566406411	6.1530898608914582	20.4921875	20.58984375	20.6015625	20.6015625	21.390625	22.26171875	457.98046875	19.41796875	22.57421875	4766	1000000	47.814965999998151	147.04627107961511	39	42	42	47	49	55	40506	31.5	59.5	40
113	1	20	41	12	65536	14210650232369420795	broadwell_conflict_trial001_exec0020_plot0041_lines0012_stride00000000000000065536_seed14210650232369420795.tsv	e1521a5bc409e9b17fc369f0e6f5eb0d4181fa106c44466d32e09e56c54ea0d4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5347.3562420003445	2041.5603345734939	5246	5267	5274	5274	5277	5477	1248268	5269.5	5281.5	151406	1000000	20.888110320313846	7.9748450569277107	20.4921875	20.57421875	20.6015625	20.6015625	20.61328125	21.39453125	4876.046875	20.583984375	20.630859375	151406	1000000	46.684286999998555	111.88345962787184	39	42	42	47	49	52	41209	31.5	59.5	35
150	1	57	42	13	65536	11995548736237640146	broadwell_conflict_trial001_exec0057_plot0042_lines0013_stride00000000000000065536_seed11995548736237640146.tsv	088fc903985d061193be72fb502d7e3892afa726c38d67f58bd7ef0bf939f1ce	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5338.4771709999031	1037.9144912442607	5243	5267	5274	5274	5277	5474	64057	5269.5	5281.5	137469	1000000	20.853426449218372	4.0543534814228934	20.48046875	20.57421875	20.6015625	20.6015625	20.61328125	21.3828125	250.22265625	20.583984375	20.630859375	137469	1000000	46.47182500000077	76.649651233186759	39	42	42	49	49	52	33401	31.5	59.5	33
151	1	58	43	14	65536	5011692700180299128	broadwell_conflict_trial001_exec0058_plot0043_lines0014_stride00000000000000065536_seed05011692700180299128.tsv	f4ed49947cfba790e57f323ed2c2b17e1d4529f349d339038e7b39a9c149ca80	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5335.6630379998569	1022.2887325704958	5246	5267	5274	5274	5277	5474	57548	5269.5	5281.5	134204	1000000	20.842433742186941	3.9933153616034991	20.4921875	20.57421875	20.6015625	20.6015625	20.61328125	21.3828125	224.796875	20.583984375	20.630859375	134204	1000000	46.274007999999391	55.033264718859698	39	42	42	47	49	52	34292	31.5	59.5	16
115	1	22	44	15	65536	17139767960936309086	broadwell_conflict_trial001_exec0022_plot0044_lines0015_stride00000000000000065536_seed17139767960936309086.tsv	8d115211de655e8e2563a2f9eece69432250fedbc5077963369ad93167c37e1a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5238.3316700000551	993.05652684276367	5146	5167	5174	5183	5183	5371	79016	5160.5	5196.5	97057	1000000	20.462233085937715	3.8791270579795456	20.1015625	20.18359375	20.2109375	20.24609375	20.24609375	20.98046875	308.65625	20.158203125	20.298828125	97057	1000000	47.104760000001015	101.1296074814029	39	42	42	47	49	52	34146	31.5	59.5	30
125	1	32	45	16	65536	10783033970463011133	broadwell_conflict_trial001_exec0032_plot0045_lines0016_stride00000000000000065536_seed10783033970463011133.tsv	a479e59b4538255a72dcd301769297e268d53e79ce92b0febdf0a5426b7ba0d6	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5251.0980979999413	994.60645229697309	5155	5183	5183	5195	5204	5380	70553	5151.5	5235.5	57122	1000000	20.512101945312271	3.8851814542850511	20.13671875	20.24609375	20.24609375	20.29296875	20.328125	21.015625	275.59765625	20.123046875	20.451171875	57122	1000000	46.766676000000849	89.860125372219272	39	42	42	49	49	52	33486	31.5	59.5	22
158	1	65	46	17	65536	7365479666182961961	broadwell_conflict_trial001_exec0065_plot0046_lines0017_stride00000000000000065536_seed07365479666182961961.tsv	8ed1a48a2363562f54c8a5dcc724f458615163a803652dd13899be804eece245	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5332.5183600000528	1001.478078699143	5246	5267	5271	5274	5277	5471	112223	5262	5286	75720	1000000	20.830149843750206	3.9120237449185273	20.4921875	20.57421875	20.58984375	20.6015625	20.61328125	21.37109375	438.37109375	20.5546875	20.6484375	75720	1000000	46.360398000000203	69.034013466417477	39	42	42	49	49	52	32913	31.5	59.5	20
140	1	47	47	18	65536	16960259793567037823	broadwell_conflict_trial001_exec0047_plot0047_lines0018_stride00000000000000065536_seed16960259793567037823.tsv	f9c3c23787d3d7a4ee779cb1e3402b260655c5b156812a980beb8aef5d9f2ab2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5333.0773150003615	999.32350054193512	5246	5264	5271	5274	5274	5474	59879	5266.5	5278.5	157550	1000000	20.832333261720162	3.9036074239919341	20.4921875	20.5625	20.58984375	20.6015625	20.6015625	21.3828125	233.90234375	20.572265625	20.619140625	157550	1000000	46.857454000001098	94.581638527982292	39	42	42	49	49	52	33546	31.5	59.5	21
156	1	63	48	19	65536	14531621620962667907	broadwell_conflict_trial001_exec0063_plot0048_lines0019_stride00000000000000065536_seed14531621620962667907.tsv	287f9fb267be60796520f3c48584c45024dd1cd4e1f443870824197b04739abc	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5338.0278839998373	1063.2366754361112	5246	5264	5271	5274	5274	5474	74961	5266.5	5278.5	158938	1000000	20.851671421874364	4.1532682634223095	20.4921875	20.5625	20.58984375	20.6015625	20.6015625	21.3828125	292.81640625	20.572265625	20.619140625	158938	1000000	46.813346999999084	83.091726734119888	39	42	42	49	49	52	33518	31.5	59.5	19
101	1	8	49	20	65536	13189291037075466781	broadwell_conflict_trial001_exec0008_plot0049_lines0020_stride00000000000000065536_seed13189291037075466781.tsv	59ba958b345175757c08b474b6177ea45ed4e09d150ecf30d11eec4129e0cfa0	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5337.7408039999482	1045.3739006917335	5243	5267	5271	5274	5274	5474	85275	5266.5	5278.5	153047	1000000	20.850550015624798	4.0834917995770841	20.48046875	20.57421875	20.58984375	20.6015625	20.6015625	21.3828125	333.10546875	20.572265625	20.619140625	153047	1000000	46.791426999999338	84.576058221600221	39	42	42	49	49	52	33344	31.5	59.5	24
145	1	52	50	21	65536	2776759835038444821	broadwell_conflict_trial001_exec0052_plot0050_lines0021_stride00000000000000065536_seed02776759835038444821.tsv	9f13dbd94aa49a06906ac43cd5b4e89bef1930a67bf4a9626c9e15d036979777	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5343.8146440002092	1093.348442577719	5243	5267	5274	5274	5277	5476	66340	5269.5	5281.5	146083	1000000	20.874275953125817	4.2708923538192147	20.48046875	20.57421875	20.6015625	20.6015625	20.61328125	21.390625	259.140625	20.583984375	20.630859375	146083	1000000	46.431638000001819	85.451416691806855	39	42	42	47	49	52	34289	31.5	59.5	20
177	1	84	51	22	65536	2934034441634654329	broadwell_conflict_trial001_exec0084_plot0051_lines0022_stride00000000000000065536_seed02934034441634654329.tsv	6a496d4dc2d824445104913c73b805736f0d81a9d1e8d71b9767571ccc287a5c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5334.2778450001888	1010.4670150258077	5243	5267	5274	5274	5277	5474	67426	5269.5	5281.5	142337	1000000	20.837022832031987	3.9471367774445612	20.48046875	20.57421875	20.6015625	20.6015625	20.61328125	21.3828125	263.3828125	20.583984375	20.630859375	142337	1000000	46.511920000000821	103.07524549528402	39	42	42	47	49	52	50515	31.5	59.5	25
119	1	26	52	23	65536	17866962271759390633	broadwell_conflict_trial001_exec0026_plot0052_lines0023_stride00000000000000065536_seed17866962271759390633.tsv	6980cff603a8d432b85a2f1a339d00d7a526c62fc643ffc07417a1fdddc0373b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5330.2614409999323	963.22896050192537	5243	5267	5274	5274	5277	5471	102678	5269.5	5281.5	131392	1000000	20.821333753905986	3.762613126960646	20.48046875	20.57421875	20.6015625	20.6015625	20.61328125	21.37109375	401.0859375	20.583984375	20.630859375	131392	1000000	46.33104100000083	64.986955636160531	39	42	42	47	49	52	33999	31.5	59.5	22
106	1	13	53	24	65536	4180737107247409157	broadwell_conflict_trial001_exec0013_plot0053_lines0024_stride00000000000000065536_seed04180737107247409157.tsv	83641be4b3540780262872170c890b34e6365046298d2e6fe6e6037af1480905	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5347.653556999926	1121.2187701194862	5243	5267	5271	5274	5274	5477	85308	5266.5	5278.5	151210	1000000	20.889271707030961	4.3797608207792429	20.48046875	20.57421875	20.58984375	20.6015625	20.6015625	21.39453125	333.234375	20.572265625	20.619140625	151210	1000000	46.979421000001487	96.020775124474241	39	42	42	49	49	52	34158	31.5	59.5	30
98	1	5	54	25	65536	8753650697377509968	broadwell_conflict_trial001_exec0005_plot0054_lines0025_stride00000000000000065536_seed08753650697377509968.tsv	ee649f3c9acd615ac2cd679f34a05b139bcff823dfa803969e13582911920b0f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5340.5758230004221	1074.2455814639889	5243	5267	5274	5274	5277	5474	124057	5269.5	5281.5	141747	1000000	20.861624308595399	4.1962718025937065	20.48046875	20.57421875	20.6015625	20.6015625	20.61328125	21.3828125	484.59765625	20.583984375	20.630859375	141747	1000000	46.462536000001059	82.346291091029997	39	42	42	47	49	52	31312	31.5	59.5	27
132	1	39	55	26	65536	15348178348167878935	broadwell_conflict_trial001_exec0039_plot0055_lines0026_stride00000000000000065536_seed15348178348167878935.tsv	c6861c54941b84eff8979f351a5477338e2233b74ee24625c1eefc69500788f8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5338.2402619999475	1044.5789718150615	5243	5267	5274	5274	5277	5474	82231	5269.5	5281.5	140963	1000000	20.852501023437295	4.0803866086525842	20.48046875	20.57421875	20.6015625	20.6015625	20.61328125	21.3828125	321.21484375	20.583984375	20.630859375	140963	1000000	46.473353000000863	94.958631413566266	39	42	42	49	49	52	37876	31.5	59.5	22
102	1	9	56	27	65536	13234120674285374549	broadwell_conflict_trial001_exec0009_plot0056_lines0027_stride00000000000000065536_seed13234120674285374549.tsv	2aba61756fdff073ceb5ee5921fbc30843ea9c88f9eafcc2f01789c90b3c3711	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5336.2516120001974	1034.2502655205969	5246	5267	5271	5274	5274	5474	109438	5266.5	5278.5	140329	1000000	20.844732859375771	4.0400400996898318	20.4921875	20.57421875	20.58984375	20.6015625	20.6015625	21.3828125	427.4921875	20.572265625	20.619140625	140329	1000000	46.964534000000072	102.40518538708082	39	42	42	49	49	52	33487	31.5	59.5	28
172	1	79	57	28	65536	14198454807394597740	broadwell_conflict_trial001_exec0079_plot0057_lines0028_stride00000000000000065536_seed14198454807394597740.tsv	74fce6e6374f3ff3b6fb22b27a41eac647a5e005b2e860f18e5bb5d29fb51ed7	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5332.8699900000365	1002.5640225618357	5246	5267	5274	5274	5277	5474	91593	5269.5	5281.5	131871	1000000	20.831523398437643	3.9162657131321708	20.4921875	20.57421875	20.6015625	20.6015625	20.61328125	21.3828125	357.78515625	20.583984375	20.630859375	131871	1000000	46.522988999999171	100.17474999971785	39	42	42	47	49	52	33720	31.5	59.5	28
136	1	43	58	29	65536	16047363820045747158	broadwell_conflict_trial001_exec0043_plot0058_lines0029_stride00000000000000065536_seed16047363820045747158.tsv	c467065ef99fd1391a0e9e5a282fd36faf86d2fa1e2671fda99c25df1120cea4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5336.864024000015	1044.0729192008275	5246	5264	5271	5274	5274	5474	109004	5266.5	5278.5	183711	1000000	20.847125093750059	4.0784098406282325	20.4921875	20.5625	20.58984375	20.6015625	20.6015625	21.3828125	425.796875	20.572265625	20.619140625	183711	1000000	46.898923999998068	104.49629129132835	39	42	42	49	49	52	34671	31.5	59.5	31
105	1	12	59	30	65536	13094294250525576129	broadwell_conflict_trial001_exec0012_plot0059_lines0030_stride00000000000000065536_seed13094294250525576129.tsv	b3a78efd98203412222d02bc508e5dc995f20c7c65b2910929ab7319b3e6532b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	7911.6574019998989	1214.8954225153032	7383	7798	7820	7841	7850	8043	79409	7775	7895	73597	1000000	30.904911726562105	4.7456852442004029	28.83984375	30.4609375	30.546875	30.62890625	30.6640625	31.41796875	310.19140625	30.37109375	30.83984375	73597	1000000	46.818076000001135	110.26294627688166	39	42	42	49	49	52	33630	31.5	59.5	25
182	1	89	60	31	65536	3269375708907152731	broadwell_conflict_trial001_exec0089_plot0060_lines0031_stride00000000000000065536_seed03269375708907152731.tsv	ba5ea5f3ca5ceb142680883fee3161227b12dbe8a4710aad66adb86d91e838e0	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5338.389189000115	1047.8273448211521	5246	5267	5274	5274	5277	5474	93738	5269.5	5281.5	142544	1000000	20.853082769531699	4.0930755657076254	20.4921875	20.57421875	20.6015625	20.6015625	20.61328125	21.3828125	366.1640625	20.583984375	20.630859375	142544	1000000	46.559179000000221	108.97647388241846	39	42	42	47	49	52	33544	31.5	59.5	20
137	1	44	61	32	65536	11392524601937412558	broadwell_conflict_trial001_exec0044_plot0061_lines0032_stride00000000000000065536_seed11392524601937412558.tsv	7ca36ec11b85cdfceaf250f5dd641f0e987020ad64df473f31ce57a5f5eb4bf4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5345.1100649998443	1095.7445313104085	5261	5267	5274	5274	5277	5477	101643	5269.5	5281.5	143269	1000000	20.879336191405642	4.2802520754312834	20.55078125	20.57421875	20.6015625	20.6015625	20.61328125	21.39453125	397.04296875	20.583984375	20.630859375	143269	1000000	46.516444999998726	89.816212275747944	39	42	42	47	49	52	33274	31.5	59.5	28
