ece592_conflict_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_associativity_830110/raw/associativity/conflict_randomized
source_conflict_plan_sha256=11c8a9ca351e509127e568ac96619567db2fa077395a4776fac91f893863bb42
source_execution_manifest_sha256=c447ffb1c3ee7dd1eb907b3b7212e9cc201097d500940635ea0d0112238384b9
source_build_command_sha256=0f79c451bfb5bab33686c40329d52eef79a9f27979eb17fadad530ec191f086e
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
source_plan_conflict_stride_bytes_values=4096,8192,16384
source_plan_unique_line_count_count=31
source_plan_unique_conflict_stride_count=3
source_plan_trial_count=2
source_plan_plan_seed=84592
source_plan_plan_row_count=186
source_raw_experiment_name=hazel-phase3-associativity
source_raw_hostname=c202n08
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=14
source_raw_affinity_cpu_list=14
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=2
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=14
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_associativity_830110/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830110; constraint broadwell; bound CPU 14
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_associativity_830110/raw/associativity/conflict_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_broadwell_associativity_830110/processed/associativity/conflict_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=186
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
131	1	38	63	3	16384	14407350999350253657	broadwell_conflict_trial001_exec0038_plot0063_lines0003_stride00000000000000016384_seed14407350999350253657.tsv	fee143c27a6b8269d09c6cd8dcf5b4811d482f2ecc6054135a33f2ea33f2bbe2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2185.7764210001287	677.1907019144794	2145	2151	2154	2158	2164	2241	45614	2139	2179	72798	1000000	8.5381891445317528	2.6452761793534352	8.37890625	8.40234375	8.4140625	8.4296875	8.453125	8.75390625	178.1796875	8.35546875	8.51171875	72798	1000000	46.937074000001459	97.465795099194622	39	42	42	49	49	52	38134	31.5	59.5	34
173	1	80	64	4	16384	2267086014741085177	broadwell_conflict_trial001_exec0080_plot0064_lines0004_stride00000000000000016384_seed02267086014741085177.tsv	3f29282fd396d874d48a7e238c9f3007efff95c6d00962f438f99d5815dd7dc1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2338.8395039999982	1893.8228393635618	2145	2151	2158	2235	2253	2340	81673	2015.5	2395.5	4559	1000000	9.136091812499993	7.3977454662639133	8.37890625	8.40234375	8.4296875	8.73046875	8.80078125	9.140625	319.03515625	7.873046875	9.357421875	4559	1000000	49.114391999997707	209.97456392256561	39	42	45	47	50	55	39573	37.5	57.5	26036
122	1	29	65	5	16384	15671193790992601982	broadwell_conflict_trial001_exec0029_plot0065_lines0005_stride00000000000000016384_seed15671193790992601982.tsv	b27c935585ef2962c73018f3068845a823d843b7cc01bb7de95dc62a7597f89e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2254.8684550000849	809.76937540569475	2145	2151	2230	2238	2244	2331	68962	2209	2265	343314	1000000	8.8080799023440814	3.1631616226784951	8.37890625	8.40234375	8.7109375	8.7421875	8.765625	9.10546875	269.3828125	8.62890625	8.84765625	343314	1000000	48.317619000000803	112.82056337907204	39	42	47	47	50	55	34054	42.5	54.5	196395
146	1	53	66	6	16384	11878406918403209419	broadwell_conflict_trial001_exec0053_plot0066_lines0006_stride00000000000000016384_seed11878406918403209419.tsv	65163d2c98b2ea05e23b72fb6c9caba129b4631ae5ce9b45ac23bc56f53968ee	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2187.713566999776	701.96176954813484	2145	2151	2154	2158	2164	2241	50488	2139	2179	72263	1000000	8.5457561210928752	2.7420381622974017	8.37890625	8.40234375	8.4140625	8.4296875	8.453125	8.75390625	197.21875	8.35546875	8.51171875	72263	1000000	47.003762000003022	104.29860069937395	39	42	42	49	49	52	33533	31.5	59.5	35
93	1	0	67	7	16384	12653175409775563412	broadwell_conflict_trial001_exec0000_plot0067_lines0007_stride00000000000000016384_seed12653175409775563412.tsv	7bd33e16ca54a1733a1779afb1f56472e4d08ccbebc4ce088254086d1b8a8dae	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2184.7711670000408	690.12590153134283	2145	2151	2154	2158	2161	2238	61537	2143.5	2171.5	103345	1000000	8.5342623710939094	2.6958043028568079	8.37890625	8.40234375	8.4140625	8.4296875	8.44140625	8.7421875	240.37890625	8.373046875	8.482421875	103345	1000000	46.913419000001305	100.85632980002224	39	42	42	49	49	52	34097	31.5	59.5	27
175	1	82	68	8	16384	10676747435073979625	broadwell_conflict_trial001_exec0082_plot0068_lines0008_stride00000000000000016384_seed10676747435073979625.tsv	e1a1ace8e106474175e41e27c35e9cd29c82e185da551052f7153996115c47ba	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2333.9291579999622	1851.9409732125359	2145	2151	2158	2235	2244	2337	55564	2029	2373	7188	1000000	9.1169107734373522	7.2341444266114685	8.37890625	8.40234375	8.4296875	8.73046875	8.765625	9.12890625	217.046875	7.92578125	9.26953125	7188	1000000	50.37568399999995	285.76194196486637	39	42	45	47	50	55	34398	37.5	57.5	24103
126	1	33	69	9	16384	7159754366192095859	broadwell_conflict_trial001_exec0033_plot0069_lines0009_stride00000000000000016384_seed07159754366192095859.tsv	08d98c541c253578068b514d99c1fa4508607d5d6299e9c41b2e0dfd4463fd29	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2654.2045129999224	747.87087926555057	2479	2543	2591	2637	2640	2740	57906	2517.5	2713.5	80243	1000000	10.367986378905947	2.9213706221310569	9.68359375	9.93359375	10.12109375	10.30078125	10.3125	10.703125	226.1953125	9.833984375	10.599609375	80243	1000000	46.890823999999775	75.965109824187962	39	42	42	49	49	52	34216	31.5	59.5	18
155	1	62	70	10	16384	10535947847544638823	broadwell_conflict_trial001_exec0062_plot0070_lines0010_stride00000000000000016384_seed10535947847544638823.tsv	d82b557fa4812632226d205eeb56e501a90b439e58b95fdace3ba9a80ec87850	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3848.9659320000428	2151.5293872465159	3462	3605	3614	3632	3758	3905	65702	3398	3974	6195	1000000	15.035023171875167	8.4044116689317026	13.5234375	14.08203125	14.1171875	14.1875	14.6796875	15.25390625	256.6484375	13.2734375	15.5234375	6195	1000000	49.170349999998727	236.96253793137174	39	42	45	47	49	55	34075	39	55	14091
154	1	61	71	11	16384	13586465563060368295	broadwell_conflict_trial001_exec0061_plot0071_lines0011_stride00000000000000016384_seed13586465563060368295.tsv	e35617053679261e7570fcde8a1eda54d42a8758c96e48e4dd9791082d1a750c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3850.6312030000095	2148.9287429628002	3595	3611	3614	3633	3758	3909	65078	3398	3974	6227	1000000	15.041528136718787	8.3942529021984384	14.04296875	14.10546875	14.1171875	14.19140625	14.6796875	15.26953125	254.2109375	13.2734375	15.5234375	6227	1000000	49.245293999999085	239.77567949826053	39	42	45	47	49	55	34662	39	55	13922
152	1	59	72	12	16384	8233650660967096931	broadwell_conflict_trial001_exec0059_plot0072_lines0012_stride00000000000000016384_seed08233650660967096931.tsv	131255832c97c5d179ae9cec0efa85d9336aac98070f314f09398351ddd81662	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3886.7878090000049	2305.6472248117411	3589	3611	3617	3743	3763	3914	57049	3398	3982	7081	1000000	15.182764878906269	9.0064344719208638	14.01953125	14.10546875	14.12890625	14.62109375	14.69921875	15.2890625	222.84765625	13.2734375	15.5546875	7081	1000000	49.757165999997845	265.98356009657596	39	42	45	47	49	55	34465	39	55	20543
161	1	68	73	13	16384	5354891836792454849	broadwell_conflict_trial001_exec0068_plot0073_lines0013_stride00000000000000016384_seed05354891836792454849.tsv	3ce0768882f1dc69259f66ec40fe9cd7b84d715d34977e2939103b0d8debf69e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3905.1930169998936	2321.7890084048381	3593	3608	3620	3749	3767	3915	83018	3399.5	3987.5	7481	1000000	15.254660222655835	9.0694883140813989	14.03515625	14.09375	14.140625	14.64453125	14.71484375	15.29296875	324.2890625	13.279296875	15.576171875	7481	1000000	49.429236999999546	232.481401962815	39	42	45	47	50	55	37796	37.5	57.5	20129
100	1	7	74	14	16384	15435035453628148499	broadwell_conflict_trial001_exec0007_plot0074_lines0014_stride00000000000000016384_seed15435035453628148499.tsv	fe80d24aff9ed8b97baa59735d14ded96a8c8d7f420f016d070989996810e7f6	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3662.3981880000592	836.999115648474	3592	3608	3611	3620	3632	3749	69481	3579.5	3663.5	59248	1000000	14.306242921875231	3.2695277955018516	14.03125	14.09375	14.10546875	14.140625	14.1875	14.64453125	271.41015625	13.982421875	14.310546875	59248	1000000	46.884623000000808	112.95061529335658	39	42	42	49	49	52	41208	31.5	59.5	30
184	1	91	75	15	16384	4584265304566799928	broadwell_conflict_trial001_exec0091_plot0075_lines0015_stride00000000000000016384_seed04584265304566799928.tsv	7f213c97eba3766c513b4fad40dd3799ac0b774903fdf882ed60bd6c77f7f4cd	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3927.8365100000015	2460.3552136338171	3580	3611	3620	3749	3772	3918	68745	3392	4000	7838	1000000	15.343111367187506	9.6107625532570982	13.984375	14.10546875	14.140625	14.64453125	14.734375	15.3046875	268.53515625	13.25	15.625	7838	1000000	50.157730000000903	274.57643678081365	39	42	45	47	50	55	39978	37.5	57.5	26176
147	1	54	76	16	16384	7683804865997083571	broadwell_conflict_trial001_exec0054_plot0076_lines0016_stride00000000000000016384_seed07683804865997083571.tsv	98c7b8b74c8d86898d3ec9b6bf00a59f1bed64df2df116610e53dc3879fddaf8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3670.9349799999641	1983.6850537054715	3583	3605	3611	3620	3632	3755	1529862	3579.5	3663.5	73908	1000000	14.33958976562486	7.7487697410369982	13.99609375	14.08203125	14.10546875	14.140625	14.1875	14.66796875	5976.0234375	13.982421875	14.310546875	73908	1000000	46.920492000000628	101.0068839954892	39	42	42	49	49	52	33616	31.5	59.5	33
166	1	73	77	17	16384	17286827546383861422	broadwell_conflict_trial001_exec0073_plot0077_lines0017_stride00000000000000016384_seed17286827546383861422.tsv	25edf6dbad8b5384431c4833f171fd6219b6d18669dc60ac6b9088bfbe3befe4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4645.8941350000905	2373.4897410356889	4315	4342	4358	4382	4529	4710	94206	4101.5	4785.5	7670	1000000	18.148023964844104	9.2714443009206597	16.85546875	16.9609375	17.0234375	17.1171875	17.69140625	18.3984375	367.9921875	16.021484375	18.693359375	7670	1000000	49.223735000001824	236.60322121993696	39	42	45	47	49	55	41319	39	55	15036
104	1	11	78	18	16384	1568378457026593671	broadwell_conflict_trial001_exec0011_plot0078_lines0018_stride00000000000000016384_seed01568378457026593671.tsv	c41f94ba5db8cebc00a49a7ffdc7fb9958b254c4e0622683df02e9ef0dc3e36b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4594.0669170000074	993.09160689994974	4506	4527	4531	4537	4543	4708	79713	4513	4561	93008	1000000	17.945573894531279	3.8792640894529287	17.6015625	17.68359375	17.69921875	17.72265625	17.74609375	18.390625	311.37890625	17.62890625	17.81640625	93008	1000000	46.677002999999452	87.501493004051383	39	42	42	49	49	52	33942	31.5	59.5	20
94	1	1	79	19	16384	10387849171529421796	broadwell_conflict_trial001_exec0001_plot0079_lines0019_stride00000000000000016384_seed10387849171529421796.tsv	5cc59ab59b52665cae1cf3fdf6dc95fdae98aa7135244bb2749ccf1c2f44a3f3	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4986.2100049999117	1033.1904927499584	4891	4913	4919	4925	4931	5110	84556	4901	4949	81951	1000000	19.477382832030905	4.0359003623045249	19.10546875	19.19140625	19.21484375	19.23828125	19.26171875	19.9609375	330.296875	19.14453125	19.33203125	81951	1000000	46.937441000000845	104.90726952585831	39	42	42	49	49	52	32642	31.5	59.5	31
130	1	37	80	20	16384	12717322334729723964	broadwell_conflict_trial001_exec0037_plot0080_lines0020_stride00000000000000016384_seed12717322334729723964.tsv	0be06bc516bc7eba8e449341f47126f62cbadaa2193eec3c48d6595109b3af69	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5338.4291459999058	1060.1743797421884	5243	5267	5271	5274	5274	5474	78914	5266.5	5278.5	140720	1000000	20.853238851562132	4.1413061708679235	20.48046875	20.57421875	20.58984375	20.6015625	20.6015625	21.3828125	308.2578125	20.572265625	20.619140625	140720	1000000	46.829666000000827	88.050217673373382	39	42	42	49	49	52	33268	31.5	59.5	23
129	1	36	81	21	16384	10722951131742578334	broadwell_conflict_trial001_exec0036_plot0081_lines0021_stride00000000000000016384_seed10722951131742578334.tsv	2dc59a0a0e33f52db40c8064f0f330cfefec5abe7aca32a16d50aad0dcaaa473	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5251.2064859997872	993.16614203037966	5149	5180	5189	5195	5195	5389	71805	5180	5204	113295	1000000	20.512525335936669	3.8795552423061705	20.11328125	20.234375	20.26953125	20.29296875	20.29296875	21.05078125	280.48828125	20.234375	20.328125	113295	1000000	46.834686999999093	99.972494650338021	39	42	42	49	49	52	37924	31.5	59.5	28
153	1	60	82	22	16384	12069358845053879288	broadwell_conflict_trial001_exec0060_plot0082_lines0022_stride00000000000000016384_seed12069358845053879288.tsv	86a5f40da6efb955b3463bac7cbe77c1ed174cce7a84141b298b15a0c4e50138	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5554.7297040001677	2625.4445626015067	5170	5201	5210	5217	5412	5629	114564	4907	5715	9185	1000000	21.698162906250655	10.255642822662136	20.1953125	20.31640625	20.3515625	20.37890625	21.140625	21.98828125	447.515625	19.16796875	22.32421875	9185	1000000	49.351291000001368	248.04593914763697	39	42	44	47	49	55	34108	36.5	56.5	18103
176	1	83	83	23	16384	9114998784099869619	broadwell_conflict_trial001_exec0083_plot0083_lines0023_stride00000000000000016384_seed09114998784099869619.tsv	ec79ba0c1252dc31fca6695f3bd3fcf7802d2bc4c9c9a8942a6151360e6f670d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5563.5171619997163	3097.0831276521212	5170	5198	5201	5208	5403	5620	1241296	4898	5706	9492	1000000	21.732488914061392	12.097980967391099	20.1953125	20.3046875	20.31640625	20.34375	21.10546875	21.953125	4848.8125	19.1328125	22.2890625	9492	1000000	49.477251999999112	253.00414750065013	39	42	44	47	49	55	57983	36.5	56.5	17571
114	1	21	84	24	16384	17937227921968988344	broadwell_conflict_trial001_exec0021_plot0084_lines0024_stride00000000000000016384_seed17937227921968988344.tsv	4b1bfc4163580b5565b1f4d26cebd72b7998cc7376d097c8d44d396af7e439af	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5334.0488379999151	1004.6704967415205	5243	5267	5274	5274	5277	5474	99282	5269.5	5281.5	137269	1000000	20.836128273437168	3.9244941278965646	20.48046875	20.57421875	20.6015625	20.6015625	20.61328125	21.3828125	387.8203125	20.583984375	20.630859375	137269	1000000	46.423202000000074	76.590885698410787	39	42	42	47	49	52	33585	31.5	59.5	25
128	1	35	85	25	16384	5942768964685520667	broadwell_conflict_trial001_exec0035_plot0085_lines0025_stride00000000000000016384_seed05942768964685520667.tsv	d0d0e89d7ca53af01ed7ce24704ec8ecef070530a3af6dcd7740fb0eef13bade	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5338.5982490000542	1046.9706727512212	5243	5267	5274	5274	5277	5474	94927	5269.5	5281.5	138679	1000000	20.853899410156462	4.0897291904344577	20.48046875	20.57421875	20.6015625	20.6015625	20.61328125	21.3828125	370.80859375	20.583984375	20.630859375	138679	1000000	46.571406999999809	106.35834746290656	39	42	42	47	49	52	33891	31.5	59.5	28
163	1	70	86	26	16384	8338105345106408954	broadwell_conflict_trial001_exec0070_plot0086_lines0026_stride00000000000000016384_seed08338105345106408954.tsv	291c45f655e1ede2fa2ff76b546b819f5df402644925aa689f598dadb15b8ab4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5676.3504270002404	2748.6725256719569	5243	5271	5274	5471	5479	5699	114749	4966.5	5786.5	10517	1000000	22.173243855469689	10.737002053406082	20.48046875	20.58984375	20.6015625	21.37109375	21.40234375	22.26171875	448.23828125	19.400390625	22.603515625	10517	1000000	49.526722999999514	236.37230958359567	39	42	45	47	50	55	34571	37.5	57.5	17107
111	1	18	87	27	16384	3319222529443190880	broadwell_conflict_trial001_exec0018_plot0087_lines0027_stride00000000000000016384_seed03319222529443190880.tsv	e7ab8d058a5c42f920bfe15d1c89261c031743e316f272c3434dc6ed8d106c1e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5343.6689619999379	1112.1780099740631	5246	5264	5271	5274	5274	5474	127007	5266.5	5278.5	175744	1000000	20.873706882812257	4.344445351461184	20.4921875	20.5625	20.58984375	20.6015625	20.6015625	21.3828125	496.12109375	20.572265625	20.619140625	175744	1000000	46.90573099999969	101.493188058884	39	42	42	49	49	52	34316	31.5	59.5	26
168	1	75	88	28	16384	18389939099990153833	broadwell_conflict_trial001_exec0075_plot0088_lines0028_stride00000000000000016384_seed18389939099990153833.tsv	d57d3917eeb8054d16577870816d69aa30d2edf550eade80de5724273959ff48	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5600.1249810000945	2763.7449700232028	5189	5210	5213	5412	5418	5632	95518	4905.5	5725.5	10030	1000000	21.875488207031619	10.795878789153136	20.26953125	20.3515625	20.36328125	21.140625	21.1640625	22	373.1171875	19.162109375	22.365234375	10030	1000000	49.339861999997943	242.96280977100605	39	42	45	47	49	55	40600	39	55	20329
138	1	45	89	29	16384	3376440872837191618	broadwell_conflict_trial001_exec0045_plot0089_lines0029_stride00000000000000016384_seed03376440872837191618.tsv	1e5e765e35cfaafd56adea7e9eb9a6b08a7c53eb22c13f950135aceefa59192c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5339.8301190003313	1061.9952661323284	5246	5264	5271	5274	5274	5474	67241	5266.5	5278.5	167915	1000000	20.858711402345044	4.1484190083294079	20.4921875	20.5625	20.58984375	20.6015625	20.6015625	21.3828125	262.66015625	20.572265625	20.619140625	167915	1000000	46.948744999999661	99.391435888235748	39	42	42	49	49	52	33906	31.5	59.5	34
95	1	2	90	30	16384	10102930391695835523	broadwell_conflict_trial001_exec0002_plot0090_lines0030_stride00000000000000016384_seed10102930391695835523.tsv	5694b87678970fadb253c1b01ccbf547a7cc4ea09f6167565006cc02b42cce6f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5284.4208930001842	1051.6565989970743	5189	5216	5219	5220	5226	5418	95175	5208.5	5236.5	82059	1000000	20.642269113281969	4.1080335898323215	20.26953125	20.375	20.38671875	20.390625	20.4140625	21.1640625	371.77734375	20.345703125	20.455078125	82059	1000000	46.758842000001408	86.354786855269595	39	42	42	49	49	52	33282	31.5	59.5	15
133	1	40	91	31	16384	16854969063458314811	broadwell_conflict_trial001_exec0040_plot0091_lines0031_stride00000000000000016384_seed16854969063458314811.tsv	3437b49093fadebad37df3d4c4e153fd97e5ab1485f1c452d56541300edf49cf	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5348.9371509999037	1152.5637582472111	5249	5267	5271	5274	5274	5476	81460	5266.5	5278.5	154645	1000000	20.894285746093374	4.5022021806531685	20.50390625	20.57421875	20.58984375	20.6015625	20.6015625	21.390625	318.203125	20.572265625	20.619140625	154645	1000000	47.097635000000608	117.69640642095656	39	42	42	49	49	52	34320	31.5	59.5	33
144	1	51	92	32	16384	12069235797130884706	broadwell_conflict_trial001_exec0051_plot0092_lines0032_stride00000000000000016384_seed12069235797130884706.tsv	10bbb450deb44647a7df6a3f5555742974e7c89159811ee233605b59e857cba2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5293.2589360000738	1057.8082079205685	5204	5222	5225	5228	5232	5427	97641	5214.5	5242.5	86418	1000000	20.676792718750288	4.1320633121897208	20.328125	20.3984375	20.41015625	20.421875	20.4375	21.19921875	381.41015625	20.369140625	20.478515625	86418	1000000	46.66141299999834	67.7577837288338	39	42	42	49	49	52	32418	31.5	59.5	16
data_end
