ece592_capacity_processed_format_version=1
source_run_directory=/home/rrsood/ece592-raw-archive-2026-09-11/sunbird/capacity/phase1_capacity_coarse_sequential_control_v1
source_capacity_plan_sha256=9cc25f52cdf17a4acbc4ae26a3620bf839f6f9cbccce4dfa6f57577d1f42e992
source_execution_manifest_sha256=4783958637b1b6be1e72e1d560c0fbb56c32b3ad45242f816b21de086d9cbfde
source_build_command_sha256=8330fd4487775fff76856490107b34ec36ff505796f0650f533820a6f962f93f
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=integer subdivisions within factor-of-two ranges
source_plan_min_bytes=512
source_plan_max_bytes=268435456
source_plan_points_per_octave=3
source_plan_trial_count=2
source_plan_plan_seed=20592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=58
source_plan_plan_row_count=116
source_raw_experiment_name=phase1-capacity-coarse-sequential-control
source_raw_hostname=sunbird.ece.ncsu.edu
source_raw_kernel_release=5.14.0-611.54.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) CPU E5-2680 v3 @ 2.50GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=2
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=4,28
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-14)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=175deac99bce98ca3e56c8e0658b15d8b7d723d8
source_raw_build_command=cd -- /home/rrsood/ECE592_HW1 && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"175deac99bce98ca3e56c8e0658b15d8b7d723d8\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_sunbird_v1
source_raw_environment_variables=Phase-I sequential prefetcher control; SMT sibling 4,28 not reserved
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=no
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=sequential-dependent-single-cycle
source_raw_random_seed_applicable=false
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/rrsood/ECE592_HW1/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /home/rrsood/ece592-raw-archive-2026-09-11/sunbird/capacity/phase1_capacity_coarse_sequential_control_v1 --output data_processed/sunbird/capacity/phase1_capacity_coarse_sequential_control_v1.tsv
processing_working_directory=/home/rrsood/ECE592_HW1
python_version=3.9.25
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=116
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
67	1	9	34	1398101	1398104	174763	285714304974013870	sunbird_capacity_trial001_exec0009_plot0034_span00000000000001398104_seed00285714304974013870.tsv	bc4182bce9b9bb6235c074004584bfb09df48abf460003d2bc8c1115f7ed5b24	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2676.8985649999354	579.63330251975515	2636	2644	2648	2656	2664	2680	519596	2624	2688	31707	1000000	10.456635019530998	2.2641925879677935	10.296875	10.328125	10.34375	10.375	10.40625	10.46875	2029.671875	10.25	10.5	31707	1000000	57.049267000002011	35.570910977408893	56	56	56	56	56	60	8020	56	56	176136
110	1	52	35	1747626	1747632	218454	13553651282935137345	sunbird_capacity_trial001_exec0052_plot0035_span00000000000001747632_seed13553651282935137345.tsv	6f2bba97f9374aa4750e0229eb4630549d54a86c0563c7024a8027baabb6d32c	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	2676.3487240001105	612.12747171286856	2636	2644	2648	2660	2664	2680	551748	2624	2688	40151	1000000	10.454487203125431	2.3911229363783928	10.296875	10.328125	10.34375	10.390625	10.40625	10.46875	2155.265625	10.25	10.5	40151	1000000	57.748095999998455	28.400013844623313	56	56	56	56	60	60	11162	50	66	11188
73	1	15	36	2097152	2097152	262144	17214285975884286465	sunbird_capacity_trial001_exec0015_plot0036_span00000000000002097152_seed17214285975884286465.tsv	9a4fa82a913e804594fd13415d3c286cb7ece95791fb28c780ff125a9c103f9b	sequential-dependent-single-cycle	TSC ticks	1000000	1024	256	1000000	2678.1644099999753	1790.7546517050907	2636	2644	2648	2656	2664	2672	1094436	2624	2688	26348	1000000	10.461579726562404	6.9951353582230107	10.296875	10.328125	10.34375	10.375	10.40625	10.4375	4275.140625	10.25	10.5	26348	1000000	57.734232000000503	41.557363022335288	56	56	56	56	60	60	23627	50	66	10418
111	1	53	37	2796202	2796208	349526	3621704218052482269	sunbird_capacity_trial001_exec0053_plot0037_span00000000000002796208_seed03621704218052482269.tsv	f86843bbb02fb0bd6f947f85808aea28df2161116b4d8b6f5a9e3da05488cb91	sequential-dependent-single-cycle	TSC ticks	1000000	1366	256	1000000	2673.6199619998661	614.61838635621734	2636	2644	2648	2656	2664	2676	560372	2624	2688	25215	1000000	10.443827976561977	2.400853071703974	10.296875	10.328125	10.34375	10.375	10.40625	10.453125	2188.953125	10.25	10.5	25215	1000000	57.707552000000881	35.336483302209061	56	56	56	56	60	60	8896	50	66	8265
97	1	39	38	3495253	3495256	436907	17390770741289625769	sunbird_capacity_trial001_exec0039_plot0038_span00000000000003495256_seed17390770741289625769.tsv	7e5eb4ff1573d19c20b61a5248817e833a7068c5907b9fc1b152a3395f7ed7e3	sequential-dependent-single-cycle	TSC ticks	1000000	1707	256	1000000	2673.7221059999174	921.73857736069067	2636	2644	2648	2656	2664	2680	744968	2624	2688	37589	1000000	10.444226976562177	3.6005413178151979	10.296875	10.328125	10.34375	10.375	10.40625	10.46875	2910.03125	10.25	10.5	37589	1000000	57.278430999999408	42.770004432758867	56	56	56	56	56	60	9464	56	56	238177
74	1	16	39	4194304	4194304	524288	1612541958837178047	sunbird_capacity_trial001_exec0016_plot0039_span00000000000004194304_seed01612541958837178047.tsv	69ab92618d11df822fdeb844df4b05791eef80f3cd64e6a93cc83937e2e6d791	sequential-dependent-single-cycle	TSC ticks	1000000	2048	256	1000000	2672.4925040000944	619.62510826290566	2636	2644	2648	2656	2664	2680	563636	2624	2688	31415	1000000	10.439423843750369	2.4204105791519752	10.296875	10.328125	10.34375	10.375	10.40625	10.46875	2201.703125	10.25	10.5	31415	1000000	57.544246999998954	38.913002045628211	56	56	56	56	60	60	9576	50	66	5650
106	1	48	40	5592405	5592408	699051	8610530994676952902	sunbird_capacity_trial001_exec0048_plot0040_span00000000000005592408_seed08610530994676952902.tsv	b142624040288d36d089b98aef6442985c864c128471e14a3e99c12067fc59dd	sequential-dependent-single-cycle	TSC ticks	1000000	2731	256	1000000	2669.9001500000181	612.61272087671466	2636	2644	2648	2656	2668	2680	557364	2618	2698	17184	1000000	10.429297460937571	2.3930184409246666	10.296875	10.328125	10.34375	10.375	10.421875	10.46875	2177.203125	10.2265625	10.5390625	17184	1000000	57.124072000000922	32.824166191067619	56	56	56	56	56	60	7728	56	56	233333
79	1	21	41	6990506	6990512	873814	15263458606271410388	sunbird_capacity_trial001_exec0021_plot0041_span00000000000006990512_seed15263458606271410388.tsv	6e077b632f1578b0199b1685c6553e746d3801bacdd9adcb226a55e63fc4e59e	sequential-dependent-single-cycle	TSC ticks	1000000	3414	256	1000000	2667.519090999851	592.92475101611683	2636	2644	2648	2656	2664	2672	533876	2624	2688	11113	1000000	10.419996449218168	2.3161123086567064	10.296875	10.328125	10.34375	10.375	10.40625	10.4375	2085.453125	10.25	10.5	11113	1000000	57.495084000000993	24.284782680373141	56	56	56	56	60	60	8396	50	66	1140
115	1	57	42	8388608	8388608	1048576	3789668798847313135	sunbird_capacity_trial001_exec0057_plot0042_span00000000000008388608_seed03789668798847313135.tsv	83841fd42c8434972ab1a2ce3967106dcf8ab3ebb3c8a5df2887008964939c98	sequential-dependent-single-cycle	TSC ticks	1000000	4096	256	1000000	2664.2005650001984	646.69106233245884	2636	2640	2648	2652	2664	2668	590540	2624	2688	7767	1000000	10.407033457032025	2.5261369622361673	10.296875	10.3125	10.34375	10.359375	10.40625	10.421875	2306.796875	10.25	10.5	7767	1000000	57.097122000000759	28.399524068497318	56	56	56	56	56	60	7876	56	56	247055
87	1	29	43	11184810	11184816	1398102	17962760787943865487	sunbird_capacity_trial001_exec0029_plot0043_span00000000000011184816_seed17962760787943865487.tsv	be6c223b102790d6c1a50cc82e9a9b1f1f08a91a137b10f4c59c45cf4101592a	sequential-dependent-single-cycle	TSC ticks	1000000	5462	256	1000000	2665.8382280000128	607.42624059701802	2636	2644	2648	2656	2664	2676	562488	2624	2688	2619	1000000	10.41343057812505	2.3727587523321017	10.296875	10.328125	10.34375	10.375	10.40625	10.453125	2197.21875	10.25	10.5	2619	1000000	57.048987999999248	48.633710697168347	56	56	56	56	56	60	37500	56	56	220144
99	1	41	44	13981013	13981016	1747627	13031454993366507662	sunbird_capacity_trial001_exec0041_plot0044_span00000000000013981016_seed13031454993366507662.tsv	978545f5079a8e4d1d1a95f0b69854bad97e55ccdd279cafa6068172f94762ef	sequential-dependent-single-cycle	TSC ticks	1000000	6827	256	1000000	2667.493376000089	960.91195471183062	2632	2644	2648	2656	2668	2680	739064	2618	2698	1694	1000000	10.419896000000348	3.7535623230930883	10.28125	10.328125	10.34375	10.375	10.421875	10.46875	2886.96875	10.2265625	10.5390625	1694	1000000	56.88280799999982	34.814755636584962	56	56	56	56	56	60	9052	56	56	178229
108	1	50	45	16777216	16777216	2097152	10874560195014288014	sunbird_capacity_trial001_exec0050_plot0045_span00000000000016777216_seed10874560195014288014.tsv	8d664ce3bce8d0104a5044a94c49014d169f3a11649ec35958e8f894aae643d8	sequential-dependent-single-cycle	TSC ticks	1000000	8192	256	1000000	2665.8382079999451	895.43675961138877	2636	2640	2648	2656	2664	2668	628792	2624	2688	16783	1000000	10.413430499999786	3.4977998422319874	10.296875	10.3125	10.34375	10.375	10.40625	10.421875	2456.21875	10.25	10.5	16783	1000000	57.311788000001243	34.715635155402467	56	56	56	56	60	60	8688	50	66	26
107	1	49	46	22369621	22369624	2796203	14584656935302162588	sunbird_capacity_trial001_exec0049_plot0046_span00000000000022369624_seed14584656935302162588.tsv	ac8ae22a8133da39485d314ef350bb2be41b82f57243a615c98f96918731ffbf	sequential-dependent-single-cycle	TSC ticks	1000000	10923	256	1000000	2666.2256680000546	627.72416794797323	2636	2644	2648	2656	2664	2672	582084	2624	2688	3439	1000000	10.414944015625213	2.4520475310467704	10.296875	10.328125	10.34375	10.375	10.40625	10.4375	2273.765625	10.25	10.5	3439	1000000	57.388807999998534	31.840602198123754	56	56	56	56	60	60	7800	50	66	20
84	1	26	47	27962026	27962032	3495254	2553750165437461221	sunbird_capacity_trial001_exec0026_plot0047_span00000000000027962032_seed02553750165437461221.tsv	e2b0b178b6bd1ebf06f677d500bec30327ce5d24dc7e51c719fac3c0bc3cfca7	sequential-dependent-single-cycle	TSC ticks	1000000	13654	256	1000000	2672.2718239999849	1150.513912788422	2636	2644	2648	2660	2664	2680	732252	2624	2688	27559	1000000	10.438561812499941	4.4941949718297733	10.296875	10.328125	10.34375	10.390625	10.40625	10.46875	2860.359375	10.25	10.5	27559	1000000	57.492763999998886	30.416952504159156	56	56	56	56	60	60	9448	50	66	30
68	1	10	48	33554432	33554432	4194304	1904693769096800982	sunbird_capacity_trial001_exec0010_plot0048_span00000000000033554432_seed01904693769096800982.tsv	0b1ab6197142031cfdec3b0167763f22b1502dca3df65e420dff1cb3504b8ef3	sequential-dependent-single-cycle	TSC ticks	1000000	16384	256	1000000	2691.5057559999796	872.36706462983318	2636	2644	2648	2656	2668	2840	604484	2618	2698	101591	1000000	10.51369435937492	3.4076838462102859	10.296875	10.328125	10.34375	10.375	10.421875	11.09375	2361.265625	10.2265625	10.5390625	101591	1000000	57.473239999998341	38.522933583806619	56	56	56	56	60	60	10376	50	66	34
78	1	20	49	44739242	44739248	5592406	18403423594567149249	sunbird_capacity_trial001_exec0020_plot0049_span00000000000044739248_seed18403423594567149249.tsv	f53b0083a6b423fb712fb1a01835601ffef1da9f86d1ddcc82084e32c3158a81	sequential-dependent-single-cycle	TSC ticks	1000000	21846	256	1000000	2700.0653640000278	990.44999355219579	2636	2644	2648	2660	2668	2908	732536	2618	2698	121300	1000000	10.547130328125109	3.8689452873132648	10.296875	10.328125	10.34375	10.390625	10.421875	11.359375	2861.46875	10.2265625	10.5390625	121300	1000000	57.409384000001054	37.674358026919883	56	56	56	56	60	60	10272	50	66	53
83	1	25	50	55924053	55924056	6990507	17881064244880386016	sunbird_capacity_trial001_exec0025_plot0050_span00000000000055924056_seed17881064244880386016.tsv	04aea56691ec6a8534582043a03a71681566aa1d9036b59aa40839ece0054ce4	sequential-dependent-single-cycle	TSC ticks	1000000	27307	256	1000000	2697.491595999933	685.6150834669445	2636	2644	2648	2660	2668	2908	614360	2618	2698	98595	1000000	10.537076546874738	2.6781839197927519	10.296875	10.328125	10.34375	10.390625	10.421875	11.359375	2399.84375	10.2265625	10.5390625	98595	1000000	57.27977600000019	38.254187710495692	56	56	56	56	60	60	10024	50	66	80
60	1	2	51	67108864	67108864	8388608	18432518797440696865	sunbird_capacity_trial001_exec0002_plot0051_span00000000000067108864_seed18432518797440696865.tsv	5114136fde9ccb56da22f0323166ce41fda622fca2f450783860054bd8ca4dc2	sequential-dependent-single-cycle	TSC ticks	1000000	32768	256	1000000	2715.6414720000448	1179.5197754618889	2636	2644	2648	2656	2668	2964	743596	2618	2698	135321	1000000	10.607974500000175	4.6074991228980036	10.296875	10.328125	10.34375	10.375	10.421875	11.578125	2904.671875	10.2265625	10.5390625	135321	1000000	57.013268000001567	49.118728891942723	56	56	56	56	56	60	23532	56	56	191913
102	1	44	52	89478485	89478488	11184811	2628916467839364837	sunbird_capacity_trial001_exec0044_plot0052_span00000000000089478488_seed02628916467839364837.tsv	09d09e63aec512dbf8e0c6ec7a4a67a17ebc5a38ebdcae500f48031c40cd0f8a	sequential-dependent-single-cycle	TSC ticks	1000000	43691	256	1000000	2698.1139199999693	978.03513313489998	2636	2644	2652	2660	2668	2904	712400	2628	2692	99608	1000000	10.53950749999988	3.820449738808203	10.296875	10.328125	10.359375	10.390625	10.421875	11.34375	2782.8125	10.265625	10.515625	99608	1000000	57.301248000000044	35.458836552296759	56	56	56	56	60	60	12084	50	66	46
71	1	13	53	111848106	111848112	13981014	6806958879406934166	sunbird_capacity_trial001_exec0013_plot0053_span00000000000111848112_seed06806958879406934166.tsv	16393008dc6a481893806ae441c446808e5d0aa344c79eee8e92766965bce171	sequential-dependent-single-cycle	TSC ticks	1000000	54614	256	1000000	2704.0846280001329	671.38272515614437	2636	2644	2648	2660	2668	2932	597488	2618	2698	111103	1000000	10.562830578125519	2.622588770141189	10.296875	10.328125	10.34375	10.390625	10.421875	11.453125	2333.9375	10.2265625	10.5390625	111103	1000000	57.616288000001873	42.227602312955213	56	56	56	56	60	60	9460	50	66	50
59	1	1	54	134217728	134217728	16777216	15496536664814818978	sunbird_capacity_trial001_exec0001_plot0054_span00000000000134217728_seed15496536664814818978.tsv	5657728c4d1f6468824e7a0634220c3306081d0a62309a35a389b7ce1ed73220	sequential-dependent-single-cycle	TSC ticks	1000000	65536	256	1000000	2701.4724679999167	867.15976333658841	2636	2644	2648	2660	2668	2924	577080	2618	2698	107873	1000000	10.552626828124675	3.3873428255335485	10.296875	10.328125	10.34375	10.390625	10.421875	11.421875	2254.21875	10.2265625	10.5390625	107873	1000000	56.915731999999828	40.381579697979312	56	56	56	56	56	60	11272	56	56	180995
70	1	12	55	178956970	178956976	22369622	6518836060128612715	sunbird_capacity_trial001_exec0012_plot0055_span00000000000178956976_seed06518836060128612715.tsv	966defe9364c9a2f038dada9c7179c42f43ea321070cc1d9fe91fdfca03b7198	sequential-dependent-single-cycle	TSC ticks	1000000	87382	256	1000000	2701.6180559999743	669.284105897318	2636	2644	2648	2660	2668	2912	598808	2618	2698	116013	1000000	10.5531955312499	2.6143910386613984	10.296875	10.328125	10.34375	10.390625	10.421875	11.375	2339.09375	10.2265625	10.5390625	116013	1000000	56.855504000001318	39.825470253419049	56	56	56	56	56	60	10796	56	56	165511
112	1	54	56	223696213	223696216	27962027	15523191459760744196	sunbird_capacity_trial001_exec0054_plot0056_span00000000000223696216_seed15523191459760744196.tsv	e67b850bbfdd24ac57b639244e1ed19fc9a0d5b6386a210a8aedd10ee3419dfb	sequential-dependent-single-cycle	TSC ticks	1000000	109227	256	1000000	2698.9561480000166	896.96991094517659	2636	2644	2648	2660	2668	2908	571512	2618	2698	97912	1000000	10.542797453125065	3.5037887146295961	10.296875	10.328125	10.34375	10.390625	10.421875	11.359375	2232.46875	10.2265625	10.5390625	97912	1000000	57.411119999999599	32.900567355984258	56	56	56	56	60	60	11288	50	66	19
98	1	40	57	268435456	268435456	33554432	262225557153189056	sunbird_capacity_trial001_exec0040_plot0057_span00000000000268435456_seed00262225557153189056.tsv	9c413b9db39378883218cbac3031d0c220e7a18b43c3d375439e8d4bf2871e45	sequential-dependent-single-cycle	TSC ticks	1000000	131072	256	1000000	2704.3898039999249	1001.5879974384846	2636	2644	2648	2656	2664	2936	553484	2624	2688	109513	1000000	10.564022671874707	3.9124531149940807	10.296875	10.328125	10.34375	10.375	10.40625	11.46875	2162.046875	10.25	10.5	109513	1000000	56.978983999998782	33.848833692281843	56	56	56	56	56	60	9464	56	56	208058
data_end
