ece592_capacity_processed_format_version=1
source_run_directory=/home/rrsood/ece592-raw-archive-2026-09-11/sunbird/capacity/phase1_capacity_dense_transition_randomized_v1
source_capacity_plan_sha256=a56655791131de14b0ff248d067dce30e0b935cc08dd91a4dfdd7f226d3e5c94
source_execution_manifest_sha256=94b50373e2fea059f0024cdb0a8a99f2de75cac7fe0d9b7871f060443bdbbec6
source_build_command_sha256=8330fd4487775fff76856490107b34ec36ff505796f0650f533820a6f962f93f
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=union of padded coarse transition windows
source_plan_source_transition_file=/home/rrsood/ECE592_HW1/data_processed/sunbird/capacity/phase1_capacity_coarse_transition_candidates_v1.tsv
source_plan_source_transition_sha256=fd889b53a38bdd0d166deff1d3ef3fe5c45a4a02e9e3685eee34ab6a457906bc
source_plan_selected_top_k=6
source_plan_selected_transition_ranks=1,2,3,4,5,6
source_plan_padding_factor=5/4
source_plan_min_bytes=139814
source_plan_max_bytes=69905070
source_plan_points_per_octave=8
source_plan_trial_count=2
source_plan_plan_seed=20593
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=55
source_plan_plan_row_count=110
source_plan_candidate_rank_1_window=26843545..55924060_slope=1.6807439120488099_trial_disagreement=0.0012964563526361278
source_plan_candidate_rank_2_window=22369625..41943040_slope=1.2486239927076441_trial_disagreement=0.036960985626283367
source_plan_candidate_rank_3_window=209715..436910_slope=1.0329885530221159_trial_disagreement=0.044791942751126426
source_plan_candidate_rank_4_window=139814..273070_slope=1.0126890687832675_trial_disagreement=0.038057267125770206
source_plan_candidate_rank_5_window=35791398..69905070_slope=0.87351127338140155_trial_disagreement=0.0061640587956377432
source_plan_candidate_rank_6_window=279622..546140_slope=0.71736014390686764_trial_disagreement=0.044791942751126426
source_raw_experiment_name=phase1-capacity-dense-randomized
source_raw_hostname=sunbird.ece.ncsu.edu
source_raw_kernel_release=5.14.0-611.54.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) CPU E5-2680 v3 @ 2.50GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=2
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=4,28
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-14)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=175deac99bce98ca3e56c8e0658b15d8b7d723d8
source_raw_build_command=cd -- /home/rrsood/ECE592_HW1 && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"175deac99bce98ca3e56c8e0658b15d8b7d723d8\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_sunbird_v1
source_raw_environment_variables=Phase-I dense randomized capacity sweep; SMT sibling 4,28 not reserved
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=no
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-dependent-single-cycle
source_raw_random_seed_applicable=true
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/rrsood/ECE592_HW1/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /home/rrsood/ece592-raw-archive-2026-09-11/sunbird/capacity/phase1_capacity_dense_transition_randomized_v1 --output data_processed/sunbird/capacity/phase1_capacity_dense_transition_randomized_v1.tsv
processing_working_directory=/home/rrsood/ECE592_HW1
python_version=3.9.25
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=110
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
77	1	22	33	30758234	30758240	3844780	9465517017806982624	sunbird_capacity_trial001_exec0022_plot0033_span00000000000030758240_seed09465517017806982624.tsv	67599c2b1d33415abde21a1156b44b37ae41a519fedef02827f64788ec8ed55a	randomized-dependent-single-cycle	TSC ticks	1000000	15019	256	1000000	27330.411599998894	3399.2361238739509	13148	24468	26008	27100	28348	31556	798912	22498	31858	56833	1000000	106.75942031249568	13.278266108882621	51.359375	95.578125	101.59375	105.859375	110.734375	123.265625	3120.75	87.8828125	124.4453125	56833	1000000	57.151115999999412	31.854162741383647	56	56	56	56	56	60	9456	56	56	248673
84	1	29	34	33554431	33554432	4194304	5883675073619283519	sunbird_capacity_trial001_exec0029_plot0034_span00000000000033554432_seed05883675073619283519.tsv	adff1ddc59183eb00c9980ec2377ae968ef3e42f6ef0010a6f433c58f5181964	randomized-dependent-single-cycle	TSC ticks	1000000	16384	256	1000000	17375.176007999205	2230.792256952011	13484	15664	16556	17252	18008	19300	776388	14378	20186	19346	1000000	67.871781281246896	8.7140322537187931	52.671875	61.1875	64.671875	67.390625	70.34375	75.390625	3032.765625	56.1640625	78.8515625	19346	1000000	57.089455999999444	26.021974668038784	56	56	56	56	56	60	8812	56	56	249869
85	1	30	35	33554437	33554440	4194305	18813539236849561	sunbird_capacity_trial001_exec0030_plot0035_span00000000000033554440_seed00018813539236849561.tsv	163dff1a1d12bc04855eed079364139b78fad6cb240c89bfd9aa2a9ef74c2850	randomized-dependent-single-cycle	TSC ticks	1000000	16385	256	1000000	31457.867159999627	538380.09673720237	13752	16276	17492	18828	29052	35640	57545812	152	46392	1346	1000000	122.88229359374854	2103.0472528796968	53.71875	63.578125	68.328125	73.546875	113.484375	139.21875	224788.328125	0.59375	181.21875	1346	1000000	89.669183999997557	32510.253265865587	56	56	56	56	56	60	32510308	56	56	248089
106	1	51	36	35791398	35791400	4473925	2928307260897823352	sunbird_capacity_trial001_exec0051_plot0036_span00000000000035791400_seed02928307260897823352.tsv	e856383d0d22036eaa73b4e6e578eada0b970d6abd847d6a71d68d83b550786d	randomized-dependent-single-cycle	TSC ticks	1000000	17477	256	1000000	20221.218447999374	2502.2031772005926	15312	18116	19216	20032	20928	22716	761276	16648	23496	29916	1000000	78.989134562497554	9.7742311609398147	59.8125	70.765625	75.0625	78.25	81.75	88.734375	2973.734375	65.03125	91.78125	29916	1000000	57.151856000001217	35.910929530647941	56	56	56	56	56	60	10620	56	56	247991
70	1	15	37	36350640	36350640	4543830	17827664080777395436	sunbird_capacity_trial001_exec0015_plot0037_span00000000000036350640_seed17827664080777395436.tsv	84f08dbd4f8458a7d6b0ae270c3786a5df7fcef319bfa20d4a30c023a4dc4ffc	randomized-dependent-single-cycle	TSC ticks	1000000	17750	256	1000000	32849.722100000021	3779.3774125486661	24676	29420	31004	32224	33740	39140	768264	26900	37844	78356	1000000	128.31922695312508	14.763193017768227	96.390625	114.921875	121.109375	125.875	131.796875	152.890625	3001.03125	105.078125	147.828125	78356	1000000	57.229568000000796	61.859003310215883	56	56	56	56	56	60	51320	56	56	248709
107	1	52	38	36909874	36909880	4613735	8161173884383866667	sunbird_capacity_trial001_exec0052_plot0038_span00000000000036909880_seed08161173884383866667.tsv	028edbbeaab87f2a47ebccf2a54a3dbf8dc4f8b7d2a34520af7b648cc3bdab64	randomized-dependent-single-cycle	TSC ticks	1000000	18023	256	1000000	21534.923995999328	2509.3958410532632	16000	19384	20524	21360	22272	23968	734808	17902	24894	26940	1000000	84.120796859372376	9.8023275041143094	62.5	75.71875	80.171875	83.4375	87	93.625	2870.34375	69.9296875	97.2421875	26940	1000000	57.185656000001615	40.087129653414422	56	56	56	56	56	60	11192	56	56	248776
57	1	2	39	39146843	39146848	4893356	7352077403539962517	sunbird_capacity_trial001_exec0002_plot0039_span00000000000039146848_seed07352077403539962517.tsv	83fe99b2bfb8cac96693c4fa8204b401ede39f04d737b1ece31dc4b19c0c15b1	randomized-dependent-single-cycle	TSC ticks	1000000	19115	256	1000000	23476.143448000956	2657.3848425545452	17236	21196	22408	23304	24284	26036	760468	19594	27098	24108	1000000	91.703685343753733	10.380409541228692	67.328125	82.796875	87.53125	91.03125	94.859375	101.703125	2970.578125	76.5390625	105.8515625	24108	1000000	57.170051999998869	36.282733556297273	56	56	56	56	56	60	9472	56	56	249180
104	1	49	40	40265317	40265320	5033165	8123762307118209946	sunbird_capacity_trial001_exec0049_plot0040_span00000000000040265320_seed08123762307118209946.tsv	3391eb95b9fa4efd8cebeb690f3498f9460abfe4ec14f42c4c1536eed6945ed4	randomized-dependent-single-cycle	TSC ticks	1000000	19661	256	1000000	24144.88980799952	2541.5003551606728	18300	21824	23056	23976	24980	26760	751924	20170	27866	23781	1000000	94.315975812498124	9.9277357623463782	71.484375	85.25	90.0625	93.65625	97.578125	104.53125	2937.203125	78.7890625	108.8515625	23781	1000000	57.11237600000009	30.622064653361125	56	56	56	56	56	60	9380	56	56	247631
98	1	43	41	40265322	40265328	5033166	9259488666431490992	sunbird_capacity_trial001_exec0043_plot0041_span00000000000040265328_seed09259488666431490992.tsv	20e0e2139659ed79168ad87a781ac55266f58fe70d7140fc25b8f231c61c1e75	randomized-dependent-single-cycle	TSC ticks	1000000	19661	256	1000000	24795.525383998141	3764.2662545641338	18004	22096	23384	24364	25468	27896	1097740	20258	28594	40630	1000000	96.85752103124274	14.704165056891148	70.328125	86.3125	91.34375	95.171875	99.484375	108.96875	4288.046875	79.1328125	111.6953125	40630	1000000	57.168484000000035	36.182945445911407	56	56	56	56	56	60	10136	56	56	248888
100	1	45	42	41943040	41943040	5242880	819319073287638631	sunbird_capacity_trial001_exec0045_plot0042_span00000000000041943040_seed00819319073287638631.tsv	d4140afe31fc5a18cbe409c4731fdf7cbc05a684a8175a1ea2a90649102e7b37	randomized-dependent-single-cycle	TSC ticks	1000000	20480	256	1000000	25639.701964000469	2707.0931898060448	19540	23240	24540	25500	26528	28260	766440	21558	29510	20237	1000000	100.15508579687683	10.574582772679863	76.328125	90.78125	95.859375	99.609375	103.625	110.390625	2993.90625	84.2109375	115.2734375	20237	1000000	57.128396000000258	31.524171082950915	56	56	56	56	56	60	8884	56	56	248789
63	1	8	43	43620760	43620760	5452595	15608726964374378536	sunbird_capacity_trial001_exec0008_plot0043_span00000000000043620760_seed15608726964374378536.tsv	5ba334ebfda7f75b63dd24116fe3936de7cdf8df001bd1faee1e99ed1061fb5c	randomized-dependent-single-cycle	TSC ticks	1000000	21300	256	1000000	27063.148151998947	3028.3433060898305	20256	24528	25868	26872	27968	29912	1043328	22718	31118	25557	1000000	105.71542246874588	11.829466039413401	79.125	95.8125	101.046875	104.96875	109.25	116.84375	4075.5	88.7421875	121.5546875	25557	1000000	57.842975999998714	706.40574773389642	56	56	56	56	56	60	705636	56	56	248302
82	1	27	44	44739247	44739248	5592406	5828282532079861212	sunbird_capacity_trial001_exec0027_plot0044_span00000000000044739248_seed05828282532079861212.tsv	c6bd3c7659e87b33aef3c0dad18471242964474fc659218ebc1072fb17677ca6	randomized-dependent-single-cycle	TSC ticks	1000000	21846	256	1000000	30576.86587200069	6422.7733435927694	21516	25348	26880	28244	32764	42692	1190676	18054	41590	80696	1000000	119.44088231250269	25.088958373409255	84.046875	99.015625	105	110.328125	127.984375	166.765625	4651.078125	70.5234375	162.4609375	80696	1000000	57.133248000000648	31.863085176588065	56	56	56	56	56	60	9620	56	56	248367
59	1	4	45	46976203	46976208	5872026	835788420165901361	sunbird_capacity_trial001_exec0004_plot0045_span00000000000046976208_seed00835788420165901361.tsv	18d6920941a0810a68937d7b9e6424f151d1335ee715bfff7509bc4df31743ce	randomized-dependent-single-cycle	TSC ticks	1000000	22938	256	1000000	29459.956916000385	3759.1151193291062	22572	26544	27976	29060	30264	34172	1106628	24544	33696	54841	1000000	115.0779567031265	14.684043434879321	88.171875	103.6875	109.28125	113.515625	118.21875	133.484375	4322.765625	95.875	131.625	54841	1000000	57.163680000000035	35.850764801572154	56	56	56	56	56	60	9824	56	56	249145
56	1	1	46	49213172	49213176	6151647	7357427091817671493	sunbird_capacity_trial001_exec0001_plot0046_span00000000000049213176_seed07357427091817671493.tsv	4cddb4088ce5215ffe6d2ca39569b3724cb9e7f9ed9af8e433f5211568f12bf4	randomized-dependent-single-cycle	TSC ticks	1000000	24030	256	1000000	30464.598176000065	3314.2511304066206	23556	27708	29152	30220	31344	33476	1045460	25864	34632	34855	1000000	119.00233662500025	12.946293478150862	92.015625	108.234375	113.875	118.046875	122.4375	130.765625	4083.828125	101.03125	135.28125	34855	1000000	57.165864000000951	35.204952735850334	56	56	56	56	56	60	8728	56	56	249332
72	1	17	47	50331646	50331648	6291456	4069102525296142589	sunbird_capacity_trial001_exec0017_plot0047_span00000000000050331648_seed04069102525296142589.tsv	7bbc88484edef1dc795b353864b17cc568b39cfec23a64afc8ccdeae0972d13b	randomized-dependent-single-cycle	TSC ticks	1000000	24576	256	1000000	39903.373035999917	4256.4589148883042	31160	36420	37980	39144	40984	45972	1139392	33474	45490	65059	1000000	155.87255092187468	16.626792636282438	121.71875	142.265625	148.359375	152.90625	160.09375	179.578125	4450.75	130.7578125	177.6953125	65059	1000000	57.123179999998541	28.176121285365546	56	56	56	56	56	60	7276	56	56	248993
65	1	10	48	53687090	53687096	6710887	16861018378302636938	sunbird_capacity_trial001_exec0010_plot0048_span00000000000053687096_seed16861018378302636938.tsv	e4cbb3f57c250b69360d419a37f48e183de45d31b15d1420a28f797567227511	randomized-dependent-single-cycle	TSC ticks	1000000	26215	256	1000000	35108.124096001637	4975.7308807478539	25792	30180	32004	33688	37728	43568	1284232	23418	46314	8119	1000000	137.14110975000639	19.436448752921304	100.75	117.890625	125.015625	131.59375	147.375	170.1875	5016.53125	91.4765625	180.9140625	8119	1000000	57.15936400000006	34.737407892868553	56	56	56	56	56	60	9392	56	56	249179
78	1	23	49	53687097	53687104	6710888	3061350660614425100	sunbird_capacity_trial001_exec0023_plot0049_span00000000000053687104_seed03061350660614425100.tsv	17198880a76e3240e836e6a9ddff0007fad43cc0655f78c39838550087729ead	randomized-dependent-single-cycle	TSC ticks	1000000	26215	256	1000000	40293.891751997886	3864.562664262347	33060	37404	38836	39868	41128	44936	1113120	35398	44566	58811	1000000	157.39801465624174	15.095947907274793	129.140625	146.109375	151.703125	155.734375	160.65625	175.53125	4348.125	138.2734375	174.0859375	58811	1000000	57.149908000001389	37.741545908873348	56	56	56	56	56	60	24916	56	56	248705
90	1	35	50	55924060	55924064	6990508	8720736432217193600	sunbird_capacity_trial001_exec0035_plot0050_span00000000000055924064_seed08720736432217193600.tsv	b33624c5a0770a3277da6e1618fa021dac17bc8604c806f147ddcced8d2eb8d0	randomized-dependent-single-cycle	TSC ticks	1000000	27307	256	1000000	85944.125244000854	1185713.939313001	34360	39824	41424	42636	44012	47596	62561220	37542	47894	46840	1000000	335.71923923437834	4631.6950754414102	134.21875	155.5625	161.8125	166.546875	171.921875	185.921875	244379.765625	146.6484375	187.0859375	46840	1000000	122.16089999999978	45982.699679699028	56	56	56	56	56	60	32514988	56	56	248196
73	1	18	51	58161021	58161024	7270128	10351118938550996294	sunbird_capacity_trial001_exec0018_plot0051_span00000000000058161024_seed10351118938550996294.tsv	2df1c76eb606f9cc1da90b92e323e246ecd684d086088713b47492c228e37066	randomized-dependent-single-cycle	TSC ticks	1000000	28399	256	1000000	41856.230516000462	3809.7097161813535	28376	38684	40180	41348	43036	46784	978648	35896	47320	42021	1000000	163.5009004531268	14.881678578833412	110.84375	151.109375	156.953125	161.515625	168.109375	182.75	3822.84375	140.21875	184.84375	42021	1000000	57.160272000001079	34.305879275803107	56	56	56	56	56	60	9544	56	56	248626
105	1	50	52	62634946	62634952	7829369	2852616351130826233	sunbird_capacity_trial001_exec0050_plot0052_span00000000000062634952_seed02852616351130826233.tsv	a8e655103261eb623de2f4d925f0d9051f5279aaad4ef504fa91a7b687293b7a	randomized-dependent-single-cycle	TSC ticks	1000000	30584	256	1000000	36190.027356000428	3657.6713207551816	29228	33492	34996	36032	37056	38780	1064144	31906	40146	30496	1000000	141.36729435937667	14.287778596699928	114.171875	130.828125	136.703125	140.75	144.75	151.484375	4156.8125	124.6328125	156.8203125	30496	1000000	57.189499999999335	38.658081713271734	56	56	56	56	56	60	9628	56	56	249289
61	1	6	53	67108871	67108872	8388609	9809511055383480990	sunbird_capacity_trial001_exec0006_plot0053_span00000000000067108872_seed09809511055383480990.tsv	07ecdafe67b4776ed7bea6183256c62d48db0c3be39e3a30bbe01692cb66aec2	randomized-dependent-single-cycle	TSC ticks	1000000	32769	256	1000000	36779.97034400038	3015.0789274949702	29940	34168	35680	36700	37692	39280	763224	32662	40710	25162	1000000	143.67175915625148	11.777652060527227	116.953125	133.46875	139.375	143.359375	147.234375	153.4375	2981.34375	127.5859375	159.0234375	25162	1000000	57.209020000001225	40.123692933721614	56	56	56	56	56	60	9300	56	56	249420
68	1	13	54	69905070	69905072	8738134	8167705579212831946	sunbird_capacity_trial001_exec0013_plot0054_span00000000000069905072_seed08167705579212831946.tsv	44d345e2d4c1ce27de0d1d638999af0f4af6e0c60929c044e084d44bc2b440e6	randomized-dependent-single-cycle	TSC ticks	1000000	34134	256	1000000	37903.398140000761	3141.7398895091978	30896	35216	36724	37732	38760	40948	767348	33670	41814	38494	1000000	148.06014898437797	12.272421443395304	120.6875	137.5625	143.453125	147.390625	151.40625	159.953125	2997.453125	131.5234375	163.3359375	38494	1000000	57.145215999998484	32.60113323664266	56	56	56	56	56	60	8368	56	56	249854
data_end
