ece592_conflict_processed_format_version=1
source_run_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/data_raw/artemisia/associativity/phase1_associativity_conflict_coarse_randomized_v1
source_conflict_plan_sha256=ac9ae816b2f3a344765c026fb0de3a54f0ad68e406fb64122364e92f3f52c983
source_execution_manifest_sha256=28083de22754fc5f97d89ccd1abb77a8970fb6a5f39e9337417d42b32af72333
source_build_command_sha256=60a85811eb4c659e92f10e8a55b131ba7f458cc240b7e9a487c585da6d18df56
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
source_plan_conflict_stride_bytes_values=4096,8192,16384,32768,65536
source_plan_unique_line_count_count=23
source_plan_unique_conflict_stride_count=5
source_plan_trial_count=2
source_plan_plan_seed=10592
source_plan_plan_row_count=230
source_raw_experiment_name=phase1-associativity-conflict-coarse-randomized
source_raw_hostname=artemisia.ece.ncsu.edu
source_raw_kernel_release=6.17.8-1.el9.elrepo.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) Gold 5420+
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=4
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=4,60
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-14)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=5acad5e8bc9777f17b459826b3f7988c871e25e3-dirty
source_raw_build_command=cd -- /mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"5acad5e8bc9777f17b459826b3f7988c871e25e3-dirty\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_artemisia_line_size_v1
source_raw_environment_variables=SMT sibling 60 not reserved; recorded as possible interference
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=no
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory data_raw/artemisia/associativity/phase1_associativity_conflict_coarse_randomized_v1 --output data_processed/artemisia/associativity/phase1_associativity_conflict_coarse_randomized_v1.tsv
processing_working_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.25
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=230
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
192	1	77	10	12	4096	12590665404120416965	artemisia_conflict_trial001_exec0077_plot0010_lines0012_stride00000000000000004096_seed12590665404120416965.tsv	3144d37c372366dd221e16b38fc7c97fb4cbe4c3903af93041cb575ab9e23d7d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1706.1841220000267	553.33280496921179	1350	1358	1362	1368	2152	2646	106212	177	3337	908	1000000	6.6647817265626044	2.1614562694109836	5.2734375	5.3046875	5.3203125	5.34375	8.40625	10.3359375	414.890625	0.69140625	13.03515625	908	1000000	60.732560000000269	25.855592428842179	54	58	60	60	62	64	17030	57	65	16731
178	1	63	11	13	4096	8840837424216020283	artemisia_conflict_trial001_exec0063_plot0011_lines0013_stride00000000000000004096_seed08840837424216020283.tsv	55f3634219696e9e365df59ba5cdbd4fac5bb3709082fb19c647417072da16ec	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4196.1922660001137	554.97422619593442	2716	4164	4170	4176	4180	4186	405518	4155	4195	40207	1000000	16.391376039062944	2.1678680710778688	10.609375	16.265625	16.2890625	16.3125	16.328125	16.3515625	1584.0546875	16.23046875	16.38671875	40207	1000000	60.795028000001921	39.973263195280168	54	58	60	60	62	64	17124	57	65	16135
144	1	29	12	14	4096	15250719020619536519	artemisia_conflict_trial001_exec0029_plot0012_lines0014_stride00000000000000004096_seed15250719020619536519.tsv	88da6f9a7c191ed645cc604ca1c34d00118068d31dff5d6d9981b44ebd56f104	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4206.9474460001793	8446.6486151938152	4068	4166	4170	4176	4180	4186	8433558	4155	4195	17361	1000000	16.4333884609382	32.994721153100841	15.890625	16.2734375	16.2890625	16.3125	16.328125	16.3515625	32943.5859375	16.23046875	16.38671875	17361	1000000	60.77374600000077	35.206463513500921	54	58	60	60	62	64	16950	57	65	16241
134	1	19	13	15	4096	1237811428212384706	artemisia_conflict_trial001_exec0019_plot0013_lines0015_stride00000000000000004096_seed01237811428212384706.tsv	525466f8e22d0c5cf7a84beb5d7421207141d3c7938ca3dac436b49fc887fe80	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4200.9985060000545	359.10836885510236	4130	4166	4170	4176	4180	4186	89662	4155	4195	20684	1000000	16.410150414062713	1.4027670658402436	16.1328125	16.2734375	16.2890625	16.3125	16.328125	16.3515625	350.2421875	16.23046875	16.38671875	20684	1000000	60.721962000000111	28.435260907376229	54	58	60	60	62	64	17352	57	65	16083
140	1	25	14	16	4096	9391577929320931875	artemisia_conflict_trial001_exec0025_plot0014_lines0016_stride00000000000000004096_seed09391577929320931875.tsv	66c70e6f7f5f36e4202a709ee73ac3b42a45def894a98bc154231d59f681ac7c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4202.0068579999306	379.2649992986062	4034	4166	4170	4176	4180	4188	92134	4155	4195	22562	1000000	16.414089289062229	1.4815039035101805	15.7578125	16.2734375	16.2890625	16.3125	16.328125	16.359375	359.8984375	16.23046875	16.38671875	22562	1000000	60.858223999999147	85.685548207184624	54	58	60	60	62	64	76626	57	65	16716
219	1	104	15	17	4096	8483005516660020064	artemisia_conflict_trial001_exec0104_plot0015_lines0017_stride00000000000000004096_seed08483005516660020064.tsv	ad0dff80dba246c3d6b3bb6babf78dc9076da8294f66943c7ff861c4f99aee1d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4207.2185160001527	595.04256192876699	3820	4166	4170	4176	4182	4190	388162	4152	4200	42283	1000000	16.434447328125596	2.324385007534246	14.921875	16.2734375	16.2890625	16.3125	16.3359375	16.3671875	1516.2578125	16.21875	16.40625	42283	1000000	60.984749999999828	36.361436597548199	54	58	60	60	62	64	18644	57	65	31889
172	1	57	16	18	4096	1012320010520881087	artemisia_conflict_trial001_exec0057_plot0016_lines0018_stride00000000000000004096_seed01012320010520881087.tsv	2309b217c1389aa537c826429a124ebd00164ffc96e4a8ead71834da2150de31	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4215.9622979998867	8428.7420792643716	4154	4166	4170	4176	4180	4188	8424812	4155	4195	27642	1000000	16.468602726562057	32.924773747126451	16.2265625	16.2734375	16.2890625	16.3125	16.328125	16.359375	32909.421875	16.23046875	16.38671875	27642	1000000	60.744928000000925	32.944060864969963	54	58	60	60	62	64	18462	57	65	15969
198	1	83	17	19	4096	1508732670559139861	artemisia_conflict_trial001_exec0083_plot0017_lines0019_stride00000000000000004096_seed01508732670559139861.tsv	b31579d131fae3e80d7341afd2956e5426170150a434f05be84b9aec069c6684	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4205.4282560000229	519.39476993593667	4154	4166	4170	4176	4180	4188	348560	4155	4195	23846	1000000	16.427454125000089	2.0288858200622526	16.2265625	16.2734375	16.2890625	16.3125	16.328125	16.359375	1361.5625	16.23046875	16.38671875	23846	1000000	60.753943999999066	35.98223062074991	54	58	60	60	62	64	16976	57	65	15938
228	1	113	18	20	4096	1246298682231271296	artemisia_conflict_trial001_exec0113_plot0018_lines0020_stride00000000000000004096_seed01246298682231271296.tsv	d05519f756a7d17fba71707f95532f9c4f2bec6125216b24ef530d5605251e4c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4212.8202599998376	640.9059442613468	3906	4166	4170	4176	4182	4234	428088	4152	4200	56910	1000000	16.456329140624366	2.503538844770886	15.2578125	16.2734375	16.2890625	16.3125	16.3359375	16.5390625	1672.21875	16.21875	16.40625	56910	1000000	61.029241999999122	33.814063951342519	54	58	60	60	62	64	18148	57	65	38845
224	1	109	19	21	4096	3670368399309045812	artemisia_conflict_trial001_exec0109_plot0019_lines0021_stride00000000000000004096_seed03670368399309045812.tsv	32f455f746503311e60e0837fe2054e822835b0fa0205c0c4a7159b9143dda50	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4203.0912959996976	585.55491368192622	4154	4166	4170	4176	4182	4188	403204	4152	4200	20458	1000000	16.418325374998819	2.2873238815700243	16.2265625	16.2734375	16.2890625	16.3125	16.3359375	16.359375	1575.015625	16.21875	16.40625	20458	1000000	60.749752000000548	37.068670760340595	54	58	60	60	62	64	17566	57	65	16221
135	1	20	20	22	4096	17374477798741954214	artemisia_conflict_trial001_exec0020_plot0020_lines0022_stride00000000000000004096_seed17374477798741954214.tsv	8ef29cdea9e1beda4d2d2c58ebcc5ca8face2a6e218c061109e08055df67760a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4200.3337380000612	374.93241493227248	4154	4166	4170	4176	4180	4186	97170	4155	4195	20047	1000000	16.407553664062739	1.4645797458291894	16.2265625	16.2734375	16.2890625	16.3125	16.328125	16.3515625	379.5703125	16.23046875	16.38671875	20047	1000000	60.759345999999219	35.627766891179924	54	58	60	60	62	64	17222	57	65	16151
138	1	23	21	23	4096	1560697724021629445	artemisia_conflict_trial001_exec0023_plot0021_lines0023_stride00000000000000004096_seed01560697724021629445.tsv	4752bec75d84a92de353883d145c1edf045a6d8a6f16b100cfec4df0c8feec89	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4208.7755939999361	8450.4154267641188	4154	4166	4170	4176	4180	4186	8435316	4155	4195	18360	1000000	16.44052966406225	33.009435260797339	16.2265625	16.2734375	16.2890625	16.3125	16.328125	16.3515625	32950.453125	16.23046875	16.38671875	18360	1000000	60.912304000000915	79.461573741095052	54	58	60	60	62	64	53458	57	65	16400
211	1	96	22	24	4096	6826341913963477982	artemisia_conflict_trial001_exec0096_plot0022_lines0024_stride00000000000000004096_seed06826341913963477982.tsv	d80b4bb90a048a1439e518b595f6a6693766aca5ebd71b1e5e1d0be270560499	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4205.255445999901	508.66363641539317	3986	4166	4170	4176	4182	4188	412722	4152	4200	32630	1000000	16.426779085937113	1.9869673297476296	15.5703125	16.2734375	16.2890625	16.3125	16.3359375	16.359375	1612.1953125	16.21875	16.40625	32630	1000000	60.821653999999718	25.132690120723307	54	58	60	60	62	64	8886	57	65	23750
124	1	9	23	2	8192	10319596413135235336	artemisia_conflict_trial001_exec0009_plot0023_lines0002_stride00000000000000008192_seed10319596413135235336.tsv	7a412035aad8941a426c1257e8993961a0bf2c58c60721e6e5da6610054cc350	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1648.4930000000229	522.44923932474319	1350	1358	1362	1366	1856	2640	132014	621	2597	70677	1000000	6.4394257812500895	2.0408173411122781	5.2734375	5.3046875	5.3203125	5.3359375	7.25	10.3125	515.6796875	2.42578125	10.14453125	70677	1000000	60.808955999999633	18.630719100187019	54	58	60	60	62	64	6004	57	65	26454
143	1	28	24	3	8192	12598000950819392193	artemisia_conflict_trial001_exec0028_plot0024_lines0003_stride00000000000000008192_seed12598000950819392193.tsv	8710fff20721703d8eb84bb7acafb267ffecf5d51d6fa10ad29dce6bdb613a6d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1702.1875579999401	539.56701344132716	1348	1358	1362	1368	2138	2644	117650	198	3302	941	1000000	6.6491701484372658	2.1076836462551842	5.265625	5.3046875	5.3203125	5.34375	8.3515625	10.328125	459.5703125	0.7734375	12.8984375	941	1000000	60.79138600000001	25.378590035678005	54	58	60	60	62	64	6550	57	65	17121
163	1	48	25	4	8192	4705023992103402795	artemisia_conflict_trial001_exec0048_plot0025_lines0004_stride00000000000000008192_seed04705023992103402795.tsv	2909f23463be0716c9b87da3b7b217b9e8ab00122e86cdc6a673a38b4b3ad3c8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1643.0048759999579	531.63946703025965	1348	1360	1364	1408	1804	2634	115136	704	2464	87069	1000000	6.4179877968748356	2.0767166680869518	5.265625	5.3125	5.328125	5.5	7.046875	10.2890625	449.75	2.75	9.625	87069	1000000	63.648125999998356	27.955531486418188	54	58	60	62	68	72	7240	48	80	95
139	1	24	26	5	8192	6873879442247816454	artemisia_conflict_trial001_exec0024_plot0026_lines0005_stride00000000000000008192_seed06873879442247816454.tsv	dbe053cc6d45da6fe8e13bcec1c101da2b5ab34efc389097d371d2ce6b57f13c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1688.8580199999938	523.31256186115513	1348	1358	1362	1366	2074	2642	89098	294	3142	875	1000000	6.5971016406249756	2.0441896947701372	5.265625	5.3046875	5.3203125	5.3359375	8.1015625	10.3203125	348.0390625	1.1484375	12.2734375	875	1000000	60.737165999998084	20.459498290243069	54	58	60	60	62	64	6132	57	65	17066
221	1	106	27	6	8192	14363203915315359596	artemisia_conflict_trial001_exec0106_plot0027_lines0006_stride00000000000000008192_seed14363203915315359596.tsv	f8a1d91581c1110baca86fd1c567f3519ddfdaf05f918016072f0adf60f3dd1c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1703.5294299999366	556.3175458817276	1346	1358	1362	1368	2142	2640	147770	192	3312	1009	1000000	6.6544118359372524	2.1731154136004984	5.2578125	5.3046875	5.3203125	5.34375	8.3671875	10.3125	577.2265625	0.75	12.9375	1009	1000000	60.988207999997108	21.752632322290108	54	58	60	60	62	64	6604	57	65	41619
133	1	18	28	7	8192	238325411296457890	artemisia_conflict_trial001_exec0018_plot0028_lines0007_stride00000000000000008192_seed00238325411296457890.tsv	ac872c03b9dfbb3ad7bd3b4a5ad660d71e9a2ad3e53f487ffec0618af355603d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1680.2336900000128	521.39929827435208	1348	1358	1362	1366	2014	2646	84102	384	2992	862	1000000	6.5634128515625498	2.0367160088841878	5.265625	5.3046875	5.3203125	5.3359375	7.8671875	10.3359375	328.5234375	1.5	11.6875	862	1000000	60.851229999999617	97.924752557700273	54	58	60	60	62	64	75616	57	65	16709
169	1	54	29	8	8192	7183309367433119020	artemisia_conflict_trial001_exec0054_plot0029_lines0008_stride00000000000000008192_seed07183309367433119020.tsv	016b1ff65be62bfa8b9e3ac5d16d967c578ed7d2df26cac56b0f0ff3fa49ed3e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1685.7910420000039	527.37139413183331	1348	1358	1362	1366	2032	2652	102002	357	3037	873	1000000	6.5851212578125153	2.0600445083274739	5.265625	5.3046875	5.3203125	5.3359375	7.9375	10.359375	398.4453125	1.39453125	11.86328125	873	1000000	60.761465999999018	30.716556146984779	54	58	60	60	62	64	22400	57	65	16691
159	1	44	30	9	8192	11581000907281435861	artemisia_conflict_trial001_exec0044_plot0030_lines0009_stride00000000000000008192_seed11581000907281435861.tsv	607175734ab4b4aca2f3a49cfd49b02afd7f78c4cbf0d1b85317691d3142beeb	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1680.084354000043	565.29700171185198	1350	1358	1362	1366	2000	2646	125756	405	2957	869	1000000	6.5628295078126682	2.2081914129369218	5.2734375	5.3046875	5.3203125	5.3359375	7.8125	10.3359375	491.234375	1.58203125	11.55078125	869	1000000	60.808703999998627	40.631675105026453	54	58	60	60	62	64	17638	57	65	17181
182	1	67	31	10	8192	16755792201452197618	artemisia_conflict_trial001_exec0067_plot0031_lines0010_stride00000000000000008192_seed16755792201452197618.tsv	6ac32e72c57255087472b238a6cce01ccb67670560dfec106bf3ceeeab99f3ee	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1692.8486520000229	8441.5277102957371	1350	1358	1362	1366	2030	2646	8425886	360	3032	876	1000000	6.6126900468750893	32.974717618342723	5.2734375	5.3046875	5.3203125	5.3359375	7.9296875	10.3359375	32913.6171875	1.40625	11.84375	876	1000000	60.736641999999904	22.505040381297867	54	58	60	60	62	64	6296	57	65	16691
227	1	112	32	11	8192	9636041885582987546	artemisia_conflict_trial001_exec0112_plot0032_lines0011_stride00000000000000008192_seed09636041885582987546.tsv	aba59e778237a01937f67dd0b48974c8e3d3abe6e347682a3704a4e070db6f1f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1733.1501720000651	4230.831050351283	1350	1358	1364	1368	2186	2652	4195124	131	3419	1209	1000000	6.7701178593752545	16.526683790434699	5.2734375	5.3046875	5.328125	5.34375	8.5390625	10.359375	16387.203125	0.51171875	13.35546875	1209	1000000	60.97496400000059	30.744549390074255	54	58	60	60	62	64	17052	57	65	35449
216	1	101	33	12	8192	2108734434678155096	artemisia_conflict_trial001_exec0101_plot0033_lines0012_stride00000000000000008192_seed02108734434678155096.tsv	4586cd005d09df69993fb9a58f0e3f75fc29e33c3a6d25fd419dbe3038224bfc	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1754.0469520000809	601.28395222516269	1350	1358	1364	1370	2212	2658	116406	92	3484	2426	1000000	6.8517459062503159	2.3487654383795418	5.2734375	5.3046875	5.328125	5.3515625	8.640625	10.3828125	454.7109375	0.359375	13.609375	2426	1000000	60.891638000000441	22.697293443865544	54	58	60	60	62	64	8036	57	65	33415
173	1	58	34	13	8192	2517074759999701006	artemisia_conflict_trial001_exec0058_plot0034_lines0013_stride00000000000000008192_seed02517074759999701006.tsv	22d449e838211deec3311ad6c9d47c2f948028c4230eab25cdeb959fb8eb189f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4197.5676139998423	569.11013697380508	3388	4162	4170	4176	4182	4206	406154	4152	4200	113055	1000000	16.396748492186884	2.2230864725539261	13.234375	16.2578125	16.2890625	16.3125	16.3359375	16.4296875	1586.5390625	16.21875	16.40625	113055	1000000	62.020711999997829	51.787315387196692	54	58	60	60	62	72	42894	57	65	134713
151	1	36	35	14	8192	802427805681255220	artemisia_conflict_trial001_exec0036_plot0035_lines0014_stride00000000000000008192_seed00802427805681255220.tsv	8f07286c47ca4d3977dd9fef79f86fa73eb179d5049ee436fdc5594679b3ed55	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4204.2040099998239	413.50750817842999	4116	4166	4170	4176	4180	4186	126116	4155	4195	20357	1000000	16.422671914061812	1.6152637038219921	16.078125	16.2734375	16.2890625	16.3125	16.328125	16.3515625	492.640625	16.23046875	16.38671875	20357	1000000	61.174050000001522	402.35056556515434	54	58	60	60	62	64	399248	57	65	15989
147	1	32	36	15	8192	1276675355508484096	artemisia_conflict_trial001_exec0032_plot0036_lines0015_stride00000000000000008192_seed01276675355508484096.tsv	4632766fe90d89504070545d760286d07492b0ba3c9cdbaa7dff4b8f70e8af71	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4195.424753999876	552.27514241367885	4048	4166	4170	4176	4182	4188	412426	4152	4200	13854	1000000	16.388377945312016	2.157324775053433	15.8125	16.2734375	16.2890625	16.3125	16.3359375	16.359375	1611.0390625	16.21875	16.40625	13854	1000000	60.784180000000617	36.264931017823969	54	58	60	60	62	64	17520	57	65	15947
197	1	82	37	16	8192	2076239649707266613	artemisia_conflict_trial001_exec0082_plot0037_lines0016_stride00000000000000008192_seed02076239649707266613.tsv	86e85fe8e63b8abd2e54298e57b237adfca93e2bfd3989fa211f005a633be9f0	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4198.9963800002079	517.45802326652154	3582	4164	4170	4176	4182	4206	280258	4152	4200	88073	1000000	16.402329609375812	2.0213204033848498	13.9921875	16.265625	16.2890625	16.3125	16.3359375	16.4296875	1094.7578125	16.21875	16.40625	88073	1000000	62.051244000000224	38.162330511283102	54	58	60	60	62	72	16942	57	65	133540
167	1	52	38	17	8192	1915457146842266046	artemisia_conflict_trial001_exec0052_plot0038_lines0017_stride00000000000000008192_seed01915457146842266046.tsv	4ffc76e9910cd4244c4daf4c605b5c9f96d7f70c8c0f582ababa2b25877e9f30	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4203.4468659999011	554.59296892656255	4098	4166	4170	4176	4180	4186	403358	4155	4195	22524	1000000	16.419714320312114	2.166378784869385	16.0078125	16.2734375	16.2890625	16.3125	16.328125	16.3515625	1575.6171875	16.23046875	16.38671875	22524	1000000	60.787716000000032	37.822493300987688	54	58	60	60	62	64	17204	57	65	16555
202	1	87	39	18	8192	16386088429307203663	artemisia_conflict_trial001_exec0087_plot0039_lines0018_stride00000000000000008192_seed16386088429307203663.tsv	81378cb0809af0e71e33cb39929f5d9d758f1e1c6b1b8043c8f0b4e73d906cc2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4213.0563660002254	671.88141724479976	3852	4166	4170	4176	4182	4226	448776	4152	4200	57328	1000000	16.45725142968838	2.6245367861124991	15.046875	16.2734375	16.2890625	16.3125	16.3359375	16.5078125	1753.03125	16.21875	16.40625	57328	1000000	61.026272000000915	38.87657276280958	54	58	60	60	62	64	18190	57	65	38327
201	1	86	40	19	8192	16801825300441133081	artemisia_conflict_trial001_exec0086_plot0040_lines0019_stride00000000000000008192_seed16801825300441133081.tsv	86f25eeefa079d612c7ae0a998cfb9ed6cfac946f4ef4c2cc3c8a1dac31e95a0	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4207.0069720001184	572.41756775224133	3978	4166	4170	4176	4180	4188	404398	4155	4195	24800	1000000	16.433620984375462	2.2360061240321927	15.5390625	16.2734375	16.2890625	16.3125	16.328125	16.359375	1579.6796875	16.23046875	16.38671875	24800	1000000	60.729535999998703	27.889580155045497	54	58	60	60	62	64	16870	57	65	16358
153	1	38	41	20	8192	12326977039509691691	artemisia_conflict_trial001_exec0038_plot0041_lines0020_stride00000000000000008192_seed12326977039509691691.tsv	0e4870d33fa3c7bd5872730c9cae565ffcdcdba9755111269de34c474ff8bfac	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4200.6013540000649	525.66754611005388	4148	4166	4170	4176	4182	4194	359196	4152	4200	23228	1000000	16.408599039062754	2.053388851992398	16.203125	16.2734375	16.2890625	16.3125	16.3359375	16.3828125	1403.109375	16.21875	16.40625	23228	1000000	60.722831999999741	24.935495060250044	54	58	60	60	62	64	7808	57	65	16328
155	1	40	42	21	8192	11323707599864115400	artemisia_conflict_trial001_exec0040_plot0042_lines0021_stride00000000000000008192_seed11323707599864115400.tsv	da1060379e2a9ef736e247366d14f7140846851cdba6f4cf43ecb7103c8b7464	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4198.2144279999366	539.01785576789666	4062	4166	4170	4176	4180	4188	360268	4155	4195	19222	1000000	16.399275109374752	2.1055384990933463	15.8671875	16.2734375	16.2890625	16.3125	16.328125	16.359375	1407.296875	16.23046875	16.38671875	19222	1000000	60.748275999998555	35.775791522031774	54	58	60	60	62	64	17258	57	65	16177
199	1	84	43	22	8192	12497838179002284255	artemisia_conflict_trial001_exec0084_plot0043_lines0022_stride00000000000000008192_seed12497838179002284255.tsv	c9bebb3754b60ba103cf39efaafa44ce26e0b4cae28a4122ab1a3aeeed450458	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4207.4162159999223	4730.4513162087242	4150	4166	4170	4176	4182	4190	4197622	4152	4200	22543	1000000	16.435219593749697	18.478325453940329	16.2109375	16.2734375	16.2890625	16.3125	16.3359375	16.3671875	16396.9609375	16.21875	16.40625	22543	1000000	60.794063999999878	61.304464946396315	54	58	60	60	62	64	51952	57	65	16285
149	1	34	44	23	8192	17739081026589629296	artemisia_conflict_trial001_exec0034_plot0044_lines0023_stride00000000000000008192_seed17739081026589629296.tsv	7f99c79b6d8a144ae9d62cd31b582f217ceac92032419dbf0d97f4132df09d47	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4197.3457280002149	372.11614543868751	4150	4166	4170	4176	4182	4188	114710	4152	4200	18196	1000000	16.395881750000839	1.4535786931198731	16.2109375	16.2734375	16.2890625	16.3125	16.3359375	16.359375	448.0859375	16.21875	16.40625	18196	1000000	61.179469999999277	404.96684302609151	54	58	60	60	62	64	403410	57	65	16217
