ece592_capacity_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_genoa_capacity_830122/raw/capacity/coarse_sequential
source_capacity_plan_sha256=d231a3c4e5707807923391ab8c4cee3499f04b4925a513e1686f207c1d2d4a3a
source_execution_manifest_sha256=2d2eb6d1ba1733f8cb7c9ab9a85884bb198cbe2a74891b97cf3f6b206d3c52ba
source_build_command_sha256=b9d9d52f6b04e6ffe05d6c0dc8ab4ab797e41755f9bb170362956acb85984b8f
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=integer subdivisions within factor-of-two ranges
source_plan_min_bytes=4096
source_plan_max_bytes=268435456
source_plan_points_per_octave=4
source_plan_trial_count=2
source_plan_plan_seed=81592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=65
source_plan_plan_row_count=130
source_raw_experiment_name=hazel-phase3-capacity-coarse-sequential
source_raw_hostname=n0398
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=AMD EPYC 9654 96-Core Processor
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=96
source_raw_affinity_cpu_list=96
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=96
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_genoa_capacity_830122/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830122; constraint genoa; bound CPU 96
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=sequential-dependent-single-cycle
source_raw_random_seed_applicable=false
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_genoa_capacity_830122/raw/capacity/coarse_sequential --output /share/ece592f26/djariwa/tmp/ece592_phase3_genoa_capacity_830122/processed/capacity/coarse_sequential.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=130
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
110	1	45	27	458752	458752	57344	10737320487187691586	genoa_capacity_trial001_exec0045_plot0027_span00000000000000458752_seed10737320487187691586.tsv	15ce691925fc4dfa8e8eac96578e3bf0051ec599b7cafec88208be805ad898d6	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1509.8911439999254	538.07556824517451	1416	1464	1488	1488	1512	1536	243624	1452	1548	18370	1000000	5.8980122812497084	2.1018576884577129	5.53125	5.71875	5.8125	5.8125	5.90625	6	951.65625	5.671875	6.046875	18370	1000000	109.86959999999765	110.20833342284226	96	96	96	120	120	120	35112	60	156	58
90	1	25	28	524288	524288	65536	17408793988546853673	genoa_capacity_trial001_exec0025_plot0028_span00000000000000524288_seed17408793988546853673.tsv	0462918aa023eb2d6a8d9dce99c0fcc72e2cea2c8d90e6b2a2d9af949af71996	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1505.5687440000161	484.64583941912042	1416	1464	1488	1488	1512	1536	163104	1452	1548	23965	1000000	5.8811279062500628	1.8931478102309391	5.53125	5.71875	5.8125	5.8125	5.90625	6	637.125	5.671875	6.046875	23965	1000000	109.64498400000184	104.01175293033373	96	96	96	120	120	120	72288	60	156	48
107	1	42	29	655360	655360	81920	9846104208423434733	genoa_capacity_trial001_exec0042_plot0029_span00000000000000655360_seed09846104208423434733.tsv	a808816bfa81ccd0eda6f0f7f0584bd7ddd92e04a8edb84417c96dac1a2acbb3	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1507.3882800000165	520.43818848989679	1416	1464	1488	1488	1512	1536	192192	1452	1548	17124	1000000	5.8882354687500644	2.0329616737886593	5.53125	5.71875	5.8125	5.8125	5.90625	6	750.75	5.671875	6.046875	17124	1000000	109.92765600000227	149.63916059088385	96	96	96	120	120	120	101160	60	156	43
126	1	61	30	786432	786432	98304	6023984788469614210	genoa_capacity_trial001_exec0061_plot0030_span00000000000000786432_seed06023984788469614210.tsv	5955b0914a2b2170d016f57ea6df7f401af5d62f4917787fbe0099808e9706a1	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1507.0625040000045	635.36419052797089	1416	1464	1488	1488	1512	1536	233784	1452	1548	27306	1000000	5.8869629062500177	2.4818913692498863	5.53125	5.71875	5.8125	5.8125	5.90625	6	913.21875	5.671875	6.046875	27306	1000000	109.78795199999696	109.15270197134772	96	96	96	120	120	120	35520	60	156	42
120	1	55	31	917504	917504	114688	13116676043602372124	genoa_capacity_trial001_exec0055_plot0031_span00000000000000917504_seed13116676043602372124.tsv	c26b00bd94a28b79327f84b94168c9e838958c0d1ff3658a6b4285d3e4d9eb6d	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1508.7393840000273	651.67328265572849	1440	1464	1488	1488	1512	1536	209376	1452	1548	26893	1000000	5.8935132187501065	2.5455987603739394	5.625	5.71875	5.8125	5.8125	5.90625	6	817.875	5.671875	6.046875	26893	1000000	109.89139199999768	117.20670552618753	96	96	96	120	120	120	32808	60	156	42
65	1	0	32	1048576	1048576	131072	3983372773578834410	genoa_capacity_trial001_exec0000_plot0032_span00000000000001048576_seed03983372773578834410.tsv	28775092d942beafdeb78a9953fbd7dc7279cb9988881ecea895b23bcf2f6529	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1523.9687519999889	724.7438109232545	1416	1464	1488	1488	1512	1560	213408	1452	1548	68061	1000000	5.9530029374999565	2.8310305114189629	5.53125	5.71875	5.8125	5.8125	5.90625	6.09375	833.625	5.671875	6.046875	68061	1000000	110.11807199999757	193.52535299283781	96	96	96	120	120	120	141048	60	156	46
80	1	15	33	1310720	1310720	163840	16906565935378013812	genoa_capacity_trial001_exec0015_plot0033_span00000000000001310720_seed16906565935378013812.tsv	1951eb40c0f296da8637c8169521b98d107b8cc0f171952b13b2ae1f0bbd19c5	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1499.5721759999678	584.9417685399261	1416	1464	1464	1488	1488	1512	203520	1428	1524	29838	1000000	5.8577038124998744	2.2849287833590863	5.53125	5.71875	5.71875	5.8125	5.8125	5.90625	795	5.578125	5.953125	29838	1000000	110.03988000000271	193.673531267404	96	96	96	120	120	120	156264	60	156	51
76	1	11	34	1572864	1572864	196608	17788380687428670150	genoa_capacity_trial001_exec0011_plot0034_span00000000000001572864_seed17788380687428670150.tsv	80f6cd10ae42e67d858d675ee35b5b1b3ccbf0ea9d3828019d22254d81997536	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1508.0005680000691	671.96863945848497	1416	1464	1488	1488	1512	1536	209040	1452	1548	46732	1000000	5.8906272187502697	2.6248774978847069	5.53125	5.71875	5.8125	5.8125	5.90625	6	816.5625	5.671875	6.046875	46732	1000000	110.08243199999825	144.70809366778394	96	96	96	120	120	120	53880	60	156	48
106	1	41	35	1835008	1835008	229376	13875182951500899230	genoa_capacity_trial001_exec0041_plot0035_span00000000000001835008_seed13875182951500899230.tsv	b9acfe1450cca5bea103c79902d33b83bf7606050096960713b649b7849bad26	sequential-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	1508.7654479999967	617.93586365685701	1416	1464	1488	1488	1512	1536	192384	1452	1548	26986	1000000	5.8936150312499871	2.4138119674095977	5.53125	5.71875	5.8125	5.8125	5.90625	6	751.5	5.671875	6.046875	26986	1000000	109.64181600000309	97.64917314663991	96	96	96	120	120	120	36528	60	156	32
127	1	62	36	2097152	2097152	262144	13436457861792493045	genoa_capacity_trial001_exec0062_plot0036_span00000000000002097152_seed13436457861792493045.tsv	a640706060817e1a300afb75b72f544d279889228fd907bc6dc6abb3b3719f80	sequential-dependent-single-cycle	TSC ticks	1000000	1024	256	1000000	1516.8780479999946	3771.5564858036782	1416	1464	1488	1488	1512	1536	3487392	1452	1548	48745	1000000	5.9253048749999788	14.732642522670618	5.53125	5.71875	5.8125	5.8125	5.90625	6	13622.625	5.671875	6.046875	48745	1000000	109.84204799999736	108.6530525809827	96	96	96	120	120	120	26376	60	156	66
125	1	60	37	2621440	2621440	327680	8803068722960433699	genoa_capacity_trial001_exec0060_plot0037_span00000000000002621440_seed08803068722960433699.tsv	882ceb1663fbc4b39b1ff79fae362f6cc3cb469bc7a8819ef44dc2a5599aef2a	sequential-dependent-single-cycle	TSC ticks	1000000	1280	256	1000000	1519.4915999999994	631.95756593732312	1416	1464	1488	1488	1512	1536	185448	1452	1548	49602	1000000	5.9355140624999976	2.4685842419426685	5.53125	5.71875	5.8125	5.8125	5.90625	6	724.40625	5.671875	6.046875	49602	1000000	110.36090400000097	165.03397028582449	96	96	96	120	120	120	48600	60	156	64
70	1	5	38	3145728	3145728	393216	5392204978351355126	genoa_capacity_trial001_exec0005_plot0038_span00000000000003145728_seed05392204978351355126.tsv	3cfea773f796571939421b102f3ec6b6551edb6830b121bb30bfbaa2e46c8369	sequential-dependent-single-cycle	TSC ticks	1000000	1536	256	1000000	1515.0400079999977	691.87698782903158	1416	1464	1488	1488	1512	1536	205848	1452	1548	42733	1000000	5.9181250312499909	2.7026444837071546	5.53125	5.71875	5.8125	5.8125	5.90625	6	804.09375	5.671875	6.046875	42733	1000000	109.8253680000024	135.40284711801476	96	96	96	120	120	120	84456	60	156	42
85	1	20	39	3670016	3670016	458752	16243322683160311878	genoa_capacity_trial001_exec0020_plot0039_span00000000000003670016_seed16243322683160311878.tsv	c2727e0d97953d1b62a322337a9e3d5acb23b3f96b70c42057050abe3076d00d	sequential-dependent-single-cycle	TSC ticks	1000000	1792	256	1000000	1516.1793840000125	628.986458726553	1416	1464	1488	1488	1512	1536	209352	1452	1548	30817	1000000	5.922575718750049	2.4569783544005976	5.53125	5.71875	5.8125	5.8125	5.90625	6	817.78125	5.671875	6.046875	30817	1000000	110.04105600000008	132.94448469344286	96	96	96	120	120	120	34872	60	156	49
128	1	63	40	4194304	4194304	524288	3681293755673604725	genoa_capacity_trial001_exec0063_plot0040_span00000000000004194304_seed03681293755673604725.tsv	8198dd0db83477743e3fe36f890e50bc271515c59b84e61ecaba29b5b9a8afb7	sequential-dependent-single-cycle	TSC ticks	1000000	2048	256	1000000	1516.2680879999991	643.68250961543572	1416	1464	1488	1488	1512	1536	153144	1452	1548	35203	1000000	5.9229222187499966	2.5143848031852958	5.53125	5.71875	5.8125	5.8125	5.90625	6	598.21875	5.671875	6.046875	35203	1000000	110.10511199999799	145.32102545560315	96	96	96	120	120	120	44040	60	156	47
103	1	38	41	5242880	5242880	655360	13701100148785440196	genoa_capacity_trial001_exec0038_plot0041_span00000000000005242880_seed13701100148785440196.tsv	f163031297466d04a2f99f4e3ab4ebba339e5234c863e7d1603f347b08593e82	sequential-dependent-single-cycle	TSC ticks	1000000	2560	256	1000000	1506.1909200000068	657.39171061214597	1416	1464	1488	1488	1512	1536	217128	1452	1548	35914	1000000	5.8835582812500267	2.5679363695786952	5.53125	5.71875	5.8125	5.8125	5.90625	6	848.15625	5.671875	6.046875	35914	1000000	110.04148800000173	132.17713305540241	96	96	96	120	120	120	39576	60	156	75
129	1	64	42	6291456	6291456	786432	14889287676617649894	genoa_capacity_trial001_exec0064_plot0042_span00000000000006291456_seed14889287676617649894.tsv	c2b8b13bfd36dfd89b33ae793f77cd543727ff26478323bbac1a0723ce8bd884	sequential-dependent-single-cycle	TSC ticks	1000000	3072	256	1000000	1505.7782880000896	696.96677751223615	1416	1464	1464	1488	1488	1536	242592	1428	1524	59350	1000000	5.8819464375003498	2.7225264746571725	5.53125	5.71875	5.71875	5.8125	5.8125	6	947.625	5.578125	5.953125	59350	1000000	110.06752800000251	145.46938058563956	96	96	96	120	120	120	48240	60	156	50
115	1	50	43	7340032	7340032	917504	5579067478671292183	genoa_capacity_trial001_exec0050_plot0043_span00000000000007340032_seed05579067478671292183.tsv	902b6e66437e18f4eafee0f264bfb9336365774b7b54d704dab4b71eef75c617	sequential-dependent-single-cycle	TSC ticks	1000000	3584	256	1000000	1506.5967120000321	625.02148745046225	1416	1464	1488	1488	1488	1536	212016	1488	1488	466486	1000000	5.8851434062501253	2.4414901853533681	5.53125	5.71875	5.8125	5.8125	5.8125	6	828.1875	5.8125	5.8125	466486	1000000	109.94361599999858	120.41779332326371	96	96	96	120	120	120	31104	60	156	48
124	1	59	44	8388608	8388608	1048576	7337454871435468883	genoa_capacity_trial001_exec0059_plot0044_span00000000000008388608_seed07337454871435468883.tsv	d0e5bd9014b4e1b698920e02c272ce5a39aafb8cd202b35a3a27cc2c015ae2ba	sequential-dependent-single-cycle	TSC ticks	1000000	4096	256	1000000	1511.2694879999422	614.55483651844906	1416	1464	1488	1488	1512	1536	192192	1452	1548	27159	1000000	5.9033964374997741	2.4006048301501917	5.53125	5.71875	5.8125	5.8125	5.90625	6	750.75	5.671875	6.046875	27159	1000000	110.0216639999971	133.43881790045589	96	96	96	120	120	120	37992	60	156	47
113	1	48	45	10485760	10485760	1310720	2218259548165793134	genoa_capacity_trial001_exec0048_plot0045_span00000000000010485760_seed02218259548165793134.tsv	36c31aa6010bf281bd3ca22c6bf1ffe6b5910aea43da4afe2ada2bb64b23323e	sequential-dependent-single-cycle	TSC ticks	1000000	5120	256	1000000	1515.1092960000244	566.90715214961824	1440	1464	1488	1488	1512	1536	158664	1452	1548	48274	1000000	5.9183956875000954	2.2144810630844463	5.625	5.71875	5.8125	5.8125	5.90625	6	619.78125	5.671875	6.046875	48274	1000000	109.82097600000129	107.8227909785666	96	96	96	120	120	120	26448	60	156	43
118	1	53	46	12582912	12582912	1572864	143908826769877045	genoa_capacity_trial001_exec0053_plot0046_span00000000000012582912_seed00143908826769877045.tsv	57ba15ed2c33df27fcbf985400c0a108f0c9dda00fe2220bc876afcdb80650a9	sequential-dependent-single-cycle	TSC ticks	1000000	6144	256	1000000	1518.9703919999722	699.73436143967524	1416	1464	1488	1488	1512	1536	197400	1452	1548	36608	1000000	5.9334780937498914	2.7333373493737314	5.53125	5.71875	5.8125	5.8125	5.90625	6	771.09375	5.671875	6.046875	36608	1000000	110.00786399999727	137.73959605776921	96	96	96	120	120	120	40416	60	156	49
105	1	40	47	14680064	14680064	1835008	14012262542162676625	genoa_capacity_trial001_exec0040_plot0047_span00000000000014680064_seed14012262542162676625.tsv	76d1f821564801aeb0f4d54cbbb4c96e46b9bdfc89ff46332778ce13dbca227f	sequential-dependent-single-cycle	TSC ticks	1000000	7168	256	1000000	1510.6518959999976	663.46530502175347	1440	1464	1488	1488	1512	1536	215712	1452	1548	41948	1000000	5.9009839687499905	2.5916613477412245	5.625	5.71875	5.8125	5.8125	5.90625	6	842.625	5.671875	6.046875	41948	1000000	110.04950400000078	138.11476311153007	96	96	96	120	120	120	38808	60	156	53
79	1	14	48	16777216	16777216	2097152	9987427042869806986	genoa_capacity_trial001_exec0014_plot0048_span00000000000016777216_seed09987427042869806986.tsv	d44489f5d69bf7f33a8ca42fab9516a36386c3dd428e46a40fc7ee7e44215a2d	sequential-dependent-single-cycle	TSC ticks	1000000	8192	256	1000000	1515.4483199999568	569.8791141155948	1416	1464	1488	1488	1512	1536	181992	1452	1548	53869	1000000	5.9197199999998311	2.2260902895140422	5.53125	5.71875	5.8125	5.8125	5.90625	6	710.90625	5.671875	6.046875	53869	1000000	110.15978399999905	224.01242288112232	96	96	96	120	120	120	146424	60	156	49
122	1	57	49	20971520	20971520	2621440	15703029197342849631	genoa_capacity_trial001_exec0057_plot0049_span00000000000020971520_seed15703029197342849631.tsv	dbeef7ec81c7117ae8418c2362ffec1e3c01ed47ccc321bb867c21a14001f525	sequential-dependent-single-cycle	TSC ticks	1000000	10240	256	1000000	1508.2376399999814	593.80293542488425	1440	1464	1488	1488	1512	1536	213072	1452	1548	35614	1000000	5.8915532812499274	2.3195427165034541	5.625	5.71875	5.8125	5.8125	5.90625	6	832.3125	5.671875	6.046875	35614	1000000	109.95419999999929	127.00711557373472	96	96	96	120	120	120	34752	60	156	52
101	1	36	50	25165824	25165824	3145728	6730600014147664017	genoa_capacity_trial001_exec0036_plot0050_span00000000000025165824_seed06730600014147664017.tsv	e52772020363624b4f06d90841ba50608778c8e673af78131070fe40197fdc7e	sequential-dependent-single-cycle	TSC ticks	1000000	12288	256	1000000	1506.9002639999717	648.76751498569661	1416	1464	1488	1488	1512	1536	211872	1452	1548	35992	1000000	5.8863291562498894	2.5342481054128774	5.53125	5.71875	5.8125	5.8125	5.90625	6	827.625	5.671875	6.046875	35992	1000000	109.87185600000026	209.43223857638412	96	96	96	120	120	120	183360	60	156	30
95	1	30	51	29360128	29360128	3670016	10173911147878670375	genoa_capacity_trial001_exec0030_plot0051_span00000000000029360128_seed10173911147878670375.tsv	17d364629b7bf0ffe26d9547fae6a1a8de0b681766893ae73eeed5c805762e30	sequential-dependent-single-cycle	TSC ticks	1000000	14336	256	1000000	1507.6446479999827	618.89734768615779	1416	1464	1488	1488	1512	1536	192504	1452	1548	36149	1000000	5.8892369062499323	2.4175677643990539	5.53125	5.71875	5.8125	5.8125	5.90625	6	751.96875	5.671875	6.046875	36149	1000000	109.80645599999916	112.48665220692077	96	96	96	120	120	120	33000	60	156	36
97	1	32	52	33554432	33554432	4194304	7570607521418870591	genoa_capacity_trial001_exec0032_plot0052_span00000000000033554432_seed07570607521418870591.tsv	f2f3b220a3eff5f4fd4b0eaef29ecc98674c431afaa459ed37af0433dd291bd3	sequential-dependent-single-cycle	TSC ticks	1000000	16384	256	1000000	1508.4017760000875	621.59027862413041	1416	1464	1488	1488	1512	1536	193488	1452	1548	45034	1000000	5.8921944375003417	2.4280870258755094	5.53125	5.71875	5.8125	5.8125	5.90625	6	755.8125	5.671875	6.046875	45034	1000000	109.93492800000179	210.81373782000091	96	96	96	120	120	120	185088	60	156	40
68	1	3	53	41943040	41943040	5242880	6767647891553395377	genoa_capacity_trial001_exec0003_plot0053_span00000000000041943040_seed06767647891553395377.tsv	4dbf71284843ed015158f3c9b0263b9e39358e8c4a4887ff0425aca639e03d50	sequential-dependent-single-cycle	TSC ticks	1000000	20480	256	1000000	1507.315247999953	659.27849278639678	1440	1464	1488	1488	1512	1536	230256	1452	1548	41164	1000000	5.8879501874998166	2.5753066124468624	5.625	5.71875	5.8125	5.8125	5.90625	6	899.4375	5.671875	6.046875	41164	1000000	109.96044000000037	127.10118024238044	96	96	96	120	120	120	34248	60	156	50
99	1	34	54	50331648	50331648	6291456	2876512479054274205	genoa_capacity_trial001_exec0034_plot0054_span00000000000050331648_seed02876512479054274205.tsv	f2d967923425f3fcefcdb1f6126b7db958231bbdd2c18303516d3d7e72aacc7d	sequential-dependent-single-cycle	TSC ticks	1000000	24576	256	1000000	1510.4316239999644	704.09472601683422	1440	1464	1488	1488	1512	1536	227664	1452	1548	35616	1000000	5.9001235312498608	2.7503700235032587	5.625	5.71875	5.8125	5.8125	5.90625	6	889.3125	5.671875	6.046875	35616	1000000	109.99615199999936	128.12570833830554	96	96	96	120	120	120	33096	60	156	48
116	1	51	55	58720256	58720256	7340032	6177354749997599738	genoa_capacity_trial001_exec0051_plot0055_span00000000000058720256_seed06177354749997599738.tsv	e63572b34ca67a84b508814c7bab579127510c6c68b3b4c689ba38cab0763f08	sequential-dependent-single-cycle	TSC ticks	1000000	28672	256	1000000	1510.8905520000419	721.50412332372389	1440	1464	1488	1488	1512	1536	268680	1452	1548	42969	1000000	5.9019162187501637	2.8183754817332964	5.625	5.71875	5.8125	5.8125	5.90625	6	1049.53125	5.671875	6.046875	42969	1000000	109.67949599999984	103.53324318877446	96	96	96	120	120	120	34152	60	156	31
111	1	46	56	67108864	67108864	8388608	7610765862007599343	genoa_capacity_trial001_exec0046_plot0056_span00000000000067108864_seed07610765862007599343.tsv	9972d1de87e5c299bc65cbd16c866fa470e2a31118cefa8954e41cd4c43cc663	sequential-dependent-single-cycle	TSC ticks	1000000	32768	256	1000000	1510.6539599999905	670.12791725782643	1440	1464	1488	1488	1512	1536	191040	1452	1548	35423	1000000	5.9009920312499631	2.6176871767883845	5.625	5.71875	5.8125	5.8125	5.90625	6	746.25	5.671875	6.046875	35423	1000000	110.1323519999991	153.85705746226995	96	96	96	120	120	120	67464	60	156	54
78	1	13	57	83886080	83886080	10485760	2645115935701596010	genoa_capacity_trial001_exec0013_plot0057_span00000000000083886080_seed02645115935701596010.tsv	fe2ea5cfcc3cdfef4fa38cf8781ee71dc62ec4cef18e886f7fec2690465fa748	sequential-dependent-single-cycle	TSC ticks	1000000	40960	256	1000000	1514.1753360000112	686.42875222508974	1416	1464	1488	1488	1512	1536	195600	1452	1548	40258	1000000	5.9147474062500436	2.6813623133792568	5.53125	5.71875	5.8125	5.8125	5.90625	6	764.0625	5.671875	6.046875	40258	1000000	109.72015200000043	104.11972580206441	96	96	96	120	120	120	32016	60	156	53
100	1	35	58	100663296	100663296	12582912	10111562247178899341	genoa_capacity_trial001_exec0035_plot0058_span00000000000100663296_seed10111562247178899341.tsv	a75c02d93dc1c804ac5f0b0d0b92a8e65652e9a85d9bb4086472701c22830915	sequential-dependent-single-cycle	TSC ticks	1000000	49152	256	1000000	1523.8642319999681	3429.5759387818048	1440	1464	1488	1488	1512	1536	3012648	1452	1548	29209	1000000	5.9525946562498753	13.396781010866425	5.625	5.71875	5.8125	5.8125	5.90625	6	11768.15625	5.671875	6.046875	29209	1000000	110.20332000000069	153.59544338611465	96	96	96	120	120	120	34368	60	156	54
73	1	8	59	117440512	117440512	14680064	3597311301923188371	genoa_capacity_trial001_exec0008_plot0059_span00000000000117440512_seed03597311301923188371.tsv	d5ccfc0467bbc0a9c7024866296c70950c77a54eadb2105dcb63df95b7af09b3	sequential-dependent-single-cycle	TSC ticks	1000000	57344	256	1000000	1509.0431280000189	650.25339573736005	1440	1464	1488	1488	1512	1536	212568	1452	1548	39310	1000000	5.8946997187500738	2.5400523270990627	5.625	5.71875	5.8125	5.8125	5.90625	6	830.34375	5.671875	6.046875	39310	1000000	110.09714400000138	145.66750238485977	96	96	96	120	120	120	39528	60	156	47
91	1	26	60	134217728	134217728	16777216	12388700823833771195	genoa_capacity_trial001_exec0026_plot0060_span00000000000134217728_seed12388700823833771195.tsv	dbf36c1e7681f851d34554cfa75ec5ab817b7ee4b9383efcedae917df1c95dc4	sequential-dependent-single-cycle	TSC ticks	1000000	65536	256	1000000	1510.5159119999994	739.5380239546879	1416	1464	1488	1488	1512	1536	245472	1452	1548	53378	1000000	5.9004527812499976	2.8888204060729996	5.53125	5.71875	5.8125	5.8125	5.90625	6	958.875	5.671875	6.046875	53378	1000000	110.0362319999977	131.05915390861512	96	96	96	120	120	120	29496	60	156	47
84	1	19	61	167772160	167772160	20971520	2080261714102159310	genoa_capacity_trial001_exec0019_plot0061_span00000000000167772160_seed02080261714102159310.tsv	08568494fb5e1ae0d3f9d76b8b42a71469810e8bc99ef14bbac79655d6363726	sequential-dependent-single-cycle	TSC ticks	1000000	81920	256	1000000	1515.4158960000127	624.59079022871845	1416	1464	1488	1488	1512	1536	204648	1452	1548	37628	1000000	5.9195933437500496	2.4398077743309314	5.53125	5.71875	5.8125	5.8125	5.90625	6	799.40625	5.671875	6.046875	37628	1000000	109.83825599999835	117.08606399943193	96	96	96	120	120	120	36624	60	156	41
71	1	6	62	201326592	201326592	25165824	2724021739837525996	genoa_capacity_trial001_exec0006_plot0062_span00000000000201326592_seed02724021739837525996.tsv	01a6851ccfc23cb15c363f3b942114ee4738bc296853acbb5f6f6c48b389d6e1	sequential-dependent-single-cycle	TSC ticks	1000000	98304	256	1000000	1512.022127999935	618.99525226480137	1416	1464	1488	1488	1512	1536	198408	1452	1548	40260	1000000	5.9063364374997462	2.4179502041593803	5.53125	5.71875	5.8125	5.8125	5.90625	6	775.03125	5.671875	6.046875	40260	1000000	109.92403199999997	125.06647802214499	96	96	96	120	120	120	31656	60	156	39
