ece592_capacity_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_genoa_capacity_830122/raw/capacity/coarse_randomized
source_capacity_plan_sha256=d231a3c4e5707807923391ab8c4cee3499f04b4925a513e1686f207c1d2d4a3a
source_execution_manifest_sha256=2d2eb6d1ba1733f8cb7c9ab9a85884bb198cbe2a74891b97cf3f6b206d3c52ba
source_build_command_sha256=b9d9d52f6b04e6ffe05d6c0dc8ab4ab797e41755f9bb170362956acb85984b8f
source_plan_ece592_capacity_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_size_generation=integer subdivisions within factor-of-two ranges
source_plan_min_bytes=4096
source_plan_max_bytes=268435456
source_plan_points_per_octave=4
source_plan_trial_count=2
source_plan_plan_seed=81592
source_plan_node_spacing_bytes=8
source_plan_node_bytes=8
source_plan_unique_size_count=65
source_plan_plan_row_count=130
source_raw_experiment_name=hazel-phase3-capacity-coarse-randomized
source_raw_hostname=n0398
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=AMD EPYC 9654 96-Core Processor
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=96
source_raw_affinity_cpu_list=96
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=96
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_genoa_capacity_830122/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830122; constraint genoa; bound CPU 96
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-dependent-single-cycle
source_raw_random_seed_applicable=true
source_raw_node_spacing_bytes=8
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_capacity_run.py
processing_command=scripts/process_capacity_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_genoa_capacity_830122/raw/capacity/coarse_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_genoa_capacity_830122/processed/capacity/coarse_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=130
row_order=trial then plot_index
data_begin
global_execution_index	trial	trial_execution_index	plot_index	requested_span_bytes	actual_span_bytes	node_count	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
110	1	45	27	458752	458752	57344	10737320487187691586	genoa_capacity_trial001_exec0045_plot0027_span00000000000000458752_seed10737320487187691586.tsv	fad1caedb1107b09c0cc5486dedf88423c945f5308fc2f303f8ad9b4bdaa4ef6	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	5317.6558079999459	1048.781201873793	4872	5088	5184	5232	5328	5616	207552	4968	5544	64256	1000000	20.772092999999789	4.0968015698195037	19.03125	19.875	20.25	20.4375	20.8125	21.9375	810.75	19.40625	21.65625	64256	1000000	109.77048000000217	99.854029746273682	96	96	96	120	120	120	30456	60	156	46
90	1	25	28	524288	524288	65536	17408793988546853673	genoa_capacity_trial001_exec0025_plot0028_span00000000000000524288_seed17408793988546853673.tsv	bf75cb0b769588fdb26f67630473dc7374f36b2ec7317d24d6c7c1fe6270a45a	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	5643.6780960000015	1100.0034525299363	5088	5352	5472	5568	5664	6024	262944	5184	5952	60750	1000000	22.045617562500006	4.2968884864450638	19.875	20.90625	21.375	21.75	22.125	23.53125	1027.125	20.25	23.25	60750	1000000	109.80871200000576	141.67717846181506	96	96	96	120	120	120	101160	60	156	43
107	1	42	29	655360	655360	81920	9846104208423434733	genoa_capacity_trial001_exec0042_plot0029_span00000000000000655360_seed09846104208423434733.tsv	e9c3885379a43243fdea7621b639fdb1af54f1139b0b612fbf6427e29483bba5	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	6034.2538560001303	1192.4929291417925	5424	5712	5832	5952	6096	6480	352632	5436	6492	45789	1000000	23.571304125000509	4.658175504460127	21.1875	22.3125	22.78125	23.25	23.8125	25.3125	1377.46875	21.234375	25.359375	45789	1000000	110.08958400000039	239.17563562935595	96	96	96	120	120	120	212976	60	156	50
126	1	61	30	786432	786432	98304	6023984788469614210	genoa_capacity_trial001_exec0061_plot0030_span00000000000000786432_seed06023984788469614210.tsv	c72b099bf1a7963ab8ddbd97436428d6fdc4bb0e6daab7cd2d9be0e53847d9ce	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	6795.8803440000756	1288.0030595811345	5880	6336	6528	6696	6888	7320	276000	5988	7428	31379	1000000	26.546407593750295	5.0312619514888066	22.96875	24.75	25.5	26.15625	26.90625	28.59375	1078.125	23.390625	29.015625	31379	1000000	109.94661599999813	149.75499478197392	96	96	96	120	120	120	104088	60	156	47
120	1	55	31	917504	917504	114688	13116676043602372124	genoa_capacity_trial001_exec0055_plot0031_span00000000000000917504_seed13116676043602372124.tsv	8cc94fb0cb5cdd0d4b18db43b29c27e444982a3363cf10dd4b74c7d7df05e6c9	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	7196.532720000012	1293.4686773607737	6192	6696	6912	7104	7320	7752	236112	6300	7932	23942	1000000	28.111455937500047	5.0526120209405221	24.1875	26.15625	27	27.75	28.59375	30.28125	922.3125	24.609375	30.984375	23942	1000000	109.87960799999553	128.75895197525611	96	96	96	120	120	120	67656	60	156	51
65	1	0	32	1048576	1048576	131072	3983372773578834410	genoa_capacity_trial001_exec0000_plot0032_span00000000000001048576_seed03983372773578834410.tsv	8e31c2f2f4bb3287b6d267b6b37a6f54b7a10aed0750d1d5bb203660aacb3b24	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	7928.9748000001018	1507.4295324707186	6528	7320	7608	7824	8064	8544	267336	6924	8748	25132	1000000	30.972557812500398	5.8883966112137447	25.5	28.59375	29.71875	30.5625	31.5	33.375	1044.28125	27.046875	34.171875	25132	1000000	110.05526400000142	130.72167153877191	96	96	96	120	120	120	33936	60	156	56
80	1	15	33	1310720	1310720	163840	16906565935378013812	genoa_capacity_trial001_exec0015_plot0033_span00000000000001310720_seed16906565935378013812.tsv	dd04b614957d5137fddfa3e37c52af55f76f42e134af92da2367df9266f508aa	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	9723.3732960005127	1591.9952591117201	8040	8928	9312	9600	9936	10488	247392	8376	10872	15122	1000000	37.981926937502003	6.2187314809051566	31.40625	34.875	36.375	37.5	38.8125	40.96875	966.375	32.71875	42.46875	15122	1000000	110.06491200000382	197.36977440942982	96	96	96	120	120	120	154536	60	156	50
76	1	11	34	1572864	1572864	196608	17788380687428670150	genoa_capacity_trial001_exec0011_plot0034_span00000000000001572864_seed17788380687428670150.tsv	cbfd3ccc6466c562cc554fd7339bf8178499a7321bd364a8e2cf35efd6460d48	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	10950.002711999419	1998.5115857459214	9024	10032	10464	10800	11136	11760	253104	9456	12144	17865	1000000	42.773448093747731	7.8066858818200053	35.25	39.1875	40.875	42.1875	43.5	45.9375	988.6875	36.9375	47.4375	17865	1000000	110.24263199999956	215.66579532626884	96	96	96	120	120	120	125256	60	156	47
106	1	41	35	1835008	1835008	229376	13875182951500899230	genoa_capacity_trial001_exec0041_plot0035_span00000000000001835008_seed13875182951500899230.tsv	069975bd0c8df23834c4ae07774b755ee2ad083481b2fcb1d51b7d5526b2e2bc	randomized-dependent-single-cycle	TSC ticks	1000000	1000	256	1000000	12113.313960000527	4147.6349890902084	10200	11232	11664	11976	12312	12912	3432792	10692	13284	18541	1000000	47.317632656252059	16.201699176133626	39.84375	43.875	45.5625	46.78125	48.09375	50.4375	13409.34375	41.765625	51.890625	18541	1000000	112.31296800000428	2562.7715205228701	96	96	96	120	120	120	2560632	60	156	45
127	1	62	36	2097152	2097152	262144	13436457861792493045	genoa_capacity_trial001_exec0062_plot0036_span00000000000002097152_seed13436457861792493045.tsv	61febd5214baafa16f7058114be41c9b904a4e9bfdd87c7f8f3a784c23e412ef	randomized-dependent-single-cycle	TSC ticks	1000000	1024	256	1000000	10844.446295999574	2013.3633014605009	8640	9768	10152	10464	10872	13272	306264	9072	11952	108152	1000000	42.361118343748338	7.8647003963300817	33.75	38.15625	39.65625	40.875	42.46875	51.84375	1196.34375	35.4375	46.6875	108152	1000000	109.76625600000322	107.55628831334235	96	96	96	120	120	120	32064	60	156	41
125	1	60	37	2621440	2621440	327680	8803068722960433699	genoa_capacity_trial001_exec0060_plot0037_span00000000000002621440_seed08803068722960433699.tsv	4c48fb8a0a1ca26991fd32dbb45e4b751990aff6f31400012645167812600877	randomized-dependent-single-cycle	TSC ticks	1000000	1280	256	1000000	12114.169271999948	5025.6295610451944	10056	11064	11448	11760	12168	14256	3568296	10368	13248	94383	1000000	47.320973718749798	19.63136547283279	39.28125	43.21875	44.71875	45.9375	47.53125	55.6875	13938.65625	40.5	51.75	94383	1000000	109.8841199999991	191.80382122320907	96	96	96	120	120	120	157560	60	156	36
70	1	5	38	3145728	3145728	393216	5392204978351355126	genoa_capacity_trial001_exec0005_plot0038_span00000000000003145728_seed05392204978351355126.tsv	6495eb450c2292812d518daeace13a4a2f12c36d8fd5a69bf5bc2a18f248441a	randomized-dependent-single-cycle	TSC ticks	1000000	1536	256	1000000	13580.715840000141	2222.2400473083603	11304	12288	12720	13128	13776	16128	299760	11136	15360	85817	1000000	53.04967125000055	8.6806251847982825	44.15625	48	49.6875	51.28125	53.8125	63	1170.9375	43.5	60	85817	1000000	110.02987199999886	131.69430178889442	96	96	96	120	120	120	30504	60	156	57
85	1	20	39	3670016	3670016	458752	16243322683160311878	genoa_capacity_trial001_exec0020_plot0039_span00000000000003670016_seed16243322683160311878.tsv	bbe2cd31b77d8d9a2c29e14fdd33bd60aa1acec9ac6dfe8276907cb666f79e65	randomized-dependent-single-cycle	TSC ticks	1000000	1792	256	1000000	14159.825736000028	5254.6062325330449	11952	12984	13416	13776	14280	16248	3555168	12120	15576	81151	1000000	55.311819281250109	20.525805595832207	46.6875	50.71875	52.40625	53.8125	55.78125	63.46875	13887.375	47.34375	60.84375	81151	1000000	110.0543760000035	149.172001083482	96	96	96	120	120	120	73800	60	156	51
128	1	63	40	4194304	4194304	524288	3681293755673604725	genoa_capacity_trial001_exec0063_plot0040_span00000000000004194304_seed03681293755673604725.tsv	3cfbb3772830e021f845dd54f271819c758b68b1950f506012fbe4ebe6d532e0	randomized-dependent-single-cycle	TSC ticks	1000000	2048	256	1000000	13708.783176000468	2206.3906865963882	11472	12480	12864	13224	14064	15912	416856	11064	15864	51245	1000000	53.549934281251829	8.6187136195171412	44.8125	48.75	50.25	51.65625	54.9375	62.15625	1628.34375	43.21875	61.96875	51245	1000000	110.15049600000295	143.93542776868321	96	96	96	120	120	120	37992	60	156	58
103	1	38	41	5242880	5242880	655360	13701100148785440196	genoa_capacity_trial001_exec0038_plot0041_span00000000000005242880_seed13701100148785440196.tsv	8e797e5c8555484cbe0ab3810061331f3ce08f57e430ef4f2afd08ef611b2247	randomized-dependent-single-cycle	TSC ticks	1000000	2560	256	1000000	14824.953071999988	2328.7618849933324	12432	13464	13896	14352	15216	17160	307272	11916	17196	48362	1000000	57.909972937499951	9.0967261132552046	48.5625	52.59375	54.28125	56.0625	59.4375	67.03125	1200.28125	46.546875	67.171875	48362	1000000	110.13489599999649	144.61012980794067	96	96	96	120	120	120	38952	60	156	50
129	1	64	42	6291456	6291456	786432	14889287676617649894	genoa_capacity_trial001_exec0064_plot0042_span00000000000006291456_seed14889287676617649894.tsv	44cb27a158ed600f26a1827638eb5834bf0f56bb361501da54654e0ffcf82475	randomized-dependent-single-cycle	TSC ticks	1000000	3072	256	1000000	14980.45615199997	2300.5598425264457	12672	13464	13896	14568	15552	17328	262056	11412	18036	24835	1000000	58.517406843749882	8.9865618848689284	49.5	52.59375	54.28125	56.90625	60.75	67.6875	1023.65625	44.578125	70.453125	24835	1000000	109.71297600000436	104.71995592638078	96	96	96	120	120	120	35304	60	156	36
115	1	50	43	7340032	7340032	917504	5579067478671292183	genoa_capacity_trial001_exec0050_plot0043_span00000000000007340032_seed05579067478671292183.tsv	9f12df7c08be303ac2e3967564aaf9d2bdf7b3b4c60e62583d7bc42bf368a8c4	randomized-dependent-single-cycle	TSC ticks	1000000	3584	256	1000000	15757.019183999908	5413.7501815713958	13248	14160	14712	15360	16296	17976	3816000	12336	18672	23855	1000000	61.55085618749964	21.147461646763265	51.75	55.3125	57.46875	60	63.65625	70.21875	14906.25	48.1875	72.9375	23855	1000000	109.78543200000134	109.74617613645161	96	96	96	120	120	120	33984	60	156	50
124	1	59	44	8388608	8388608	1048576	7337454871435468883	genoa_capacity_trial001_exec0059_plot0044_span00000000000008388608_seed07337454871435468883.tsv	03edd71bcc11afa9228a749d51f3e84f9d6315387ead43404a6b01e7c4beaee6	randomized-dependent-single-cycle	TSC ticks	1000000	4096	256	1000000	15857.597664000074	2413.8881725841338	13104	14088	14784	15528	16416	18168	279264	12336	18864	27793	1000000	61.943740875000287	9.4292506741567728	51.1875	55.03125	57.75	60.65625	64.125	70.96875	1090.875	48.1875	73.6875	27793	1000000	109.92127199999879	121.21679293687724	96	96	96	120	120	120	33912	60	156	43
113	1	48	45	10485760	10485760	1310720	2218259548165793134	genoa_capacity_trial001_exec0048_plot0045_span00000000000010485760_seed02218259548165793134.tsv	ee7e4360ca2ae7b11a5b959e34147be31f8761b3db1095a338b0a5fb010e836c	randomized-dependent-single-cycle	TSC ticks	1000000	5120	256	1000000	16602.594935999216	2729.0234909013147	13368	14328	15096	16224	17496	19752	328368	11496	21096	17695	1000000	64.853886468746936	10.660248011333261	52.21875	55.96875	58.96875	63.375	68.34375	77.15625	1282.6875	44.90625	82.40625	17695	1000000	110.0656319999989	191.6452166594305	96	96	96	120	120	120	144024	60	156	45
118	1	53	46	12582912	12582912	1572864	143908826769877045	genoa_capacity_trial001_exec0053_plot0046_span00000000000012582912_seed00143908826769877045.tsv	f097cb97e94a9048d33016c8bf50bf6933335aa760a10b25b6ed8b6ddc87316c	randomized-dependent-single-cycle	TSC ticks	1000000	6144	256	1000000	17279.151551999981	6464.4798185190539	13728	15120	16104	16992	18000	19608	5080896	13260	20844	14609	1000000	67.496685749999926	25.251874291090054	53.625	59.0625	62.90625	66.375	70.3125	76.59375	19847.25	51.796875	81.421875	14609	1000000	110.26790400000056	265.55860479270865	96	96	96	120	120	120	197256	60	156	52
105	1	40	47	14680064	14680064	1835008	14012262542162676625	genoa_capacity_trial001_exec0040_plot0047_span00000000000014680064_seed14012262542162676625.tsv	672279eb8d93a1ac42394a477bafc386b7ba87d1a1c08b21a0463e4e456ee4c2	randomized-dependent-single-cycle	TSC ticks	1000000	7168	256	1000000	17913.803208000605	2656.0084080034517	13992	15600	16632	17616	18744	20568	373632	13464	21912	14424	1000000	69.975793781252364	10.375032843763483	54.65625	60.9375	64.96875	68.8125	73.21875	80.34375	1459.5	52.59375	85.59375	14424	1000000	110.17032000000373	212.83864998419423	96	96	96	120	120	120	167496	60	156	60
79	1	14	48	16777216	16777216	2097152	9987427042869806986	genoa_capacity_trial001_exec0014_plot0048_span00000000000016777216_seed09987427042869806986.tsv	9c247f156fbc2d427211d67b07cbac8d8a379d295b55dc2dcfd0c2c5290ae16f	randomized-dependent-single-cycle	TSC ticks	1000000	8192	256	1000000	18572.944608000231	2760.3175623228367	14136	15960	17256	18312	19488	21384	354480	13908	22836	14329	1000000	72.550564875000902	10.782490477823581	55.21875	62.34375	67.40625	71.53125	76.125	83.53125	1384.6875	54.328125	89.203125	14329	1000000	109.9662960000007	128.79270258846438	96	96	96	120	120	120	33120	60	156	51
122	1	57	49	20971520	20971520	2621440	15703029197342849631	genoa_capacity_trial001_exec0057_plot0049_span00000000000020971520_seed15703029197342849631.tsv	e2f93e3ebc9f8ca17576e9663e557806b74b1323fc7721c0870706dae305cae3	randomized-dependent-single-cycle	TSC ticks	1000000	10240	256	1000000	19928.721767998941	2702.6193443152169	15000	17568	18744	19656	20688	22440	334536	15828	23604	18032	1000000	77.846569406245862	10.557106813731316	58.59375	68.625	73.21875	76.78125	80.8125	87.65625	1306.78125	61.828125	92.203125	18032	1000000	110.06623200000324	197.58976847326815	96	96	96	120	120	120	156576	60	156	47
101	1	36	50	25165824	25165824	3145728	6730600014147664017	genoa_capacity_trial001_exec0036_plot0050_span00000000000025165824_seed06730600014147664017.tsv	8eb53aff68090114ce7e73da624441f8954b9446e1ec1f141be0d9f171b2ceeb	randomized-dependent-single-cycle	TSC ticks	1000000	12288	256	1000000	21351.911856000104	2900.9176806642199	15336	18552	19992	21120	22296	24168	346392	16536	25752	14283	1000000	83.405905687500407	11.331709690094609	59.90625	72.46875	78.09375	82.5	87.09375	94.40625	1353.09375	64.59375	100.59375	14283	1000000	109.9533599999978	129.38468707196259	96	96	96	120	120	120	36792	60	156	49
95	1	30	51	29360128	29360128	3670016	10173911147878670375	genoa_capacity_trial001_exec0030_plot0051_span00000000000029360128_seed10173911147878670375.tsv	ba7caa9c7c5e2926b07bdcc1de4334b66c7088582b43e22c3d0be69c3d4667d8	randomized-dependent-single-cycle	TSC ticks	1000000	14336	256	1000000	22979.919984000167	3317.8709270417812	15600	19128	21216	22800	24342	26664	335088	16527	29031	12518	1000000	89.765312437500654	12.960433308756958	60.9375	74.71875	82.875	89.0625	95.0859375	104.15625	1308.9375	64.55859375	113.40234375	12518	1000000	109.90236000000256	152.83424444289054	96	96	96	120	120	120	76272	60	156	46
97	1	32	52	33554432	33554432	4194304	7570607521418870591	genoa_capacity_trial001_exec0032_plot0052_span00000000000033554432_seed07570607521418870591.tsv	44067073db9ad86faba57c50b4f9d0021d525e137b12ebe686932b3386e17025	randomized-dependent-single-cycle	TSC ticks	1000000	16384	256	1000000	25096.498487999881	3297.4550414750479	17184	21552	23424	24816	26304	28728	383400	19104	30624	17110	1000000	98.033197218749535	12.880683755761906	67.125	84.1875	91.5	96.9375	102.75	112.21875	1497.65625	74.625	119.625	17110	1000000	110.0815440000014	135.63199849068079	96	96	96	120	120	120	34056	60	156	48
68	1	3	53	41943040	41943040	5242880	6767647891553395377	genoa_capacity_trial001_exec0003_plot0053_span00000000000041943040_seed06767647891553395377.tsv	522307cb2d96bbe69f61419e79264f195b6e30e12702db223607428a6ac49406	randomized-dependent-single-cycle	TSC ticks	1000000	20480	256	1000000	35142.685488001545	5836.3456430331435	25464	31248	33312	34800	36384	39000	3277896	28704	40992	20882	1000000	137.27611518750604	22.798225168098217	99.46875	122.0625	130.125	135.9375	142.125	152.34375	12804.28125	112.125	160.125	20882	1000000	109.70152800000017	134.54595135664587	96	96	96	120	120	120	98256	60	156	38
99	1	34	54	50331648	50331648	6291456	2876512479054274205	genoa_capacity_trial001_exec0034_plot0054_span00000000000050331648_seed02876512479054274205.tsv	f47f8e27f8e368f3f8bac1d9e085f77c2dd247ada4bb118e49d9a1b4f18df746	randomized-dependent-single-cycle	TSC ticks	1000000	24576	256	1000000	42583.703759998221	6313.2155871353234	31104	38424	40632	42216	43848	46560	3460224	35808	48672	23844	1000000	166.34259281249305	24.660998387247357	121.5	150.09375	158.71875	164.90625	171.28125	181.875	13516.5	139.875	190.125	23844	1000000	109.74818400000127	112.38472029907709	96	96	96	120	120	120	33240	60	156	40
116	1	51	55	58720256	58720256	7340032	6177354749997599738	genoa_capacity_trial001_exec0051_plot0055_span00000000000058720256_seed06177354749997599738.tsv	57f969ce013c85bf6ee292bfa22d8cc0bfa2b4c0afb0e0e8c1257deaa3fae7b8	randomized-dependent-single-cycle	TSC ticks	1000000	28672	256	1000000	48833.446800000143	4361.740556952197	38064	44712	46896	48456	50040	52704	984480	42180	54756	26191	1000000	190.75565156250056	17.03804905059452	148.6875	174.65625	183.1875	189.28125	195.46875	205.875	3845.625	164.765625	213.890625	26191	1000000	110.65848000000337	273.03752709854956	96	96	96	120	120	120	186384	60	156	73
111	1	46	56	67108864	67108864	8388608	7610765862007599343	genoa_capacity_trial001_exec0046_plot0056_span00000000000067108864_seed07610765862007599343.tsv	94da470f17ee47d066c5140a03b925b8de42e96707b426f4570ced4c6c2f4fe6	randomized-dependent-single-cycle	TSC ticks	1000000	32768	256	1000000	52900.269360000289	6282.9049341174614	42120	48792	50976	52488	54048	56688	3611280	46368	58656	28006	1000000	206.64167718750113	24.542597398896334	164.53125	190.59375	199.125	205.03125	211.125	221.4375	14106.5625	181.125	229.125	28006	1000000	109.98467999999846	152.85840890607886	96	96	96	120	120	120	96336	60	156	47
78	1	13	57	83886080	83886080	10485760	2645115935701596010	genoa_capacity_trial001_exec0013_plot0057_span00000000000083886080_seed02645115935701596010.tsv	0bef313cce1b1c903ceb67c804b59fe3c29437a5b7d89cd72c49ded757e6e241	randomized-dependent-single-cycle	TSC ticks	1000000	40960	256	1000000	58993.560144001123	6943.2085464261809	48072	54888	57024	58536	60072	62736	4573248	52452	64644	29992	1000000	230.44359431250439	27.121908384477269	187.78125	214.40625	222.75	228.65625	234.65625	245.0625	17864.25	204.890625	252.515625	29992	1000000	109.90824000000231	114.53183269336931	96	96	96	120	120	120	31392	60	156	45
100	1	35	58	100663296	100663296	12582912	10111562247178899341	genoa_capacity_trial001_exec0035_plot0058_span00000000000100663296_seed10111562247178899341.tsv	0598bbe6b53a6823d93d22c5da3751006db91d7870d960549c4a3138da766620	randomized-dependent-single-cycle	TSC ticks	1000000	49152	256	1000000	63053.271384000174	5678.483281662996	52056	59064	61128	62592	64056	66624	2578632	56736	68448	31849	1000000	246.30184134375068	22.181575318996078	203.34375	230.71875	238.78125	244.5	250.21875	260.25	10072.78125	221.625	267.375	31849	1000000	110.043720000005	124.91897089138378	96	96	96	120	120	120	37128	60	156	123
73	1	8	59	117440512	117440512	14680064	3597311301923188371	genoa_capacity_trial001_exec0008_plot0059_span00000000000117440512_seed03597311301923188371.tsv	75faa14263ebb407cd46df4cfd6a2064e4736d5efb044c8bab9baccf440a301c	randomized-dependent-single-cycle	TSC ticks	1000000	57344	256	1000000	65933.469647996797	6189.5076417775845	54624	62064	64056	65424	66840	69336	3163968	59880	71016	33004	1000000	257.55261581248749	24.177764225693689	213.375	242.4375	250.21875	255.5625	261.09375	270.84375	12359.25	233.90625	277.40625	33004	1000000	110.22911999999747	135.77400369741622	96	96	96	120	120	120	37728	60	156	56
91	1	26	60	134217728	134217728	16777216	12388700823833771195	genoa_capacity_trial001_exec0026_plot0060_span00000000000134217728_seed12388700823833771195.tsv	3b82889eff19df1d3e3c8756eb3b35e3e7fef8ea37da11a7883cd1d72843c63c	randomized-dependent-single-cycle	TSC ticks	1000000	65536	256	1000000	68120.934576000422	6571.1779079572188	58464	64344	66264	67584	68952	71376	3759024	62232	72984	34397	1000000	266.09740068750165	25.668663702957886	228.375	251.34375	258.84375	264	269.34375	278.8125	14683.6875	243.09375	285.09375	34397	1000000	109.95079199999871	120.98316700505309	96	96	96	120	120	120	47304	60	156	44
84	1	19	61	167772160	167772160	20971520	2080261714102159310	genoa_capacity_trial001_exec0019_plot0061_span00000000000167772160_seed02080261714102159310.tsv	22f1ceec815a4c3ebad386cd49c03f2784977e8d009d9e5e6401496fa83e0675	randomized-dependent-single-cycle	TSC ticks	1000000	81920	256	1000000	71896.789896002199	6506.8252189293589	61104	68280	70104	71352	72624	74952	3689640	66324	76404	35917	1000000	280.84683553125859	25.417286011442808	238.6875	266.71875	273.84375	278.71875	283.6875	292.78125	14412.65625	259.078125	298.453125	35917	1000000	110.03431199999946	139.22644555790103	96	96	96	120	120	120	73680	60	156	50
71	1	6	62	201326592	201326592	25165824	2724021739837525996	genoa_capacity_trial001_exec0006_plot0062_span00000000000201326592_seed02724021739837525996.tsv	446568f555ef1e88a540eb33e3360553f3cb635b60da9f5f3f40f5ab74834ba0	randomized-dependent-single-cycle	TSC ticks	1000000	98304	256	1000000	73852.915656002107	6516.6942685239801	64776	70368	72072	73272	74496	76800	3459840	68436	78132	36885	1000000	288.48795178125823	25.455836986421797	253.03125	274.875	281.53125	286.21875	291	300	13515	267.328125	305.203125	36885	1000000	110.08094399999722	128.4950856961799	96	96	96	120	120	120	37584	60	156	46
